Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-09-18,SHW.N,7.153326,7.439993,7.12666,7.416659,7.416659,1321801.0,3478762580.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3478590627.5920086,0.6785739545565309,2.8284466980296132,0.35355094394977715,-0.028546946818278428,-259.8056824504665
2001-09-19,SHW.N,7.416659,7.536659,7.416659,7.463326,7.463326,3161703.0,3500651423.2,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3500478567.8111606,0.6828436682830605,2.8462438115354316,0.3513402456764732,-0.028546946818278428,-261.4404282009339
2001-09-20,SHW.N,7.463326,7.463326,7.123326,7.123326,7.123326,3173703.0,3341175565.6,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3341010428.129764,0.6517359761875737,2.7165800535913127,0.3681098956307223,-0.028546946818278428,-249.5302228061384
2001-09-21,SHW.N,6.66666,7.083326,6.649993,6.81666,6.81666,2904902.0,3197334596.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3197176732.4723086,0.6236781188224134,2.599628683021633,0.38467032100817855,-0.028546946818278428,-238.787707960255
2001-09-24,SHW.N,6.91666,7.03666,6.799993,6.799993,6.799993,2898002.0,3189517152.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3189359510.4603386,0.6221532014572503,2.5932724893344137,0.38561316024937237,-0.028546946818278428,-238.20386268579895
2001-09-25,SHW.N,6.833327,7.233326,6.833327,7.12666,7.12666,1984801.0,3342739054.39999,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3342574153.9465227,0.6520410145565337,2.717851521147153,0.3679376861536274,-0.028546946818278428,-249.64701287903915
2001-09-26,SHW.N,7.149993,7.159993,6.959993,7.063326,7.063326,1190401.0,3313032767.2,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3312868991.7154,0.6462463834648409,2.6936982139541157,0.37123683522516304,-0.028546946818278428,-247.42842185411567
2001-09-27,SHW.N,7.11666,7.233326,6.899993,7.16666,7.16666,1306801.0,3361500920.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3361335111.556099,0.6557007430383557,2.733106080905285,0.36588407855313493,-0.028546946818278428,-251.04821351372098
2001-09-28,SHW.N,7.216659,7.533326,7.189993,7.406659,7.406659,1092601.0,3474072113.6,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3473900388.1896143,0.6776590224360755,2.8246330580900807,0.3540282859523585,-0.028546946818278428,-259.45538229179607
2001-10-01,SHW.N,7.466659,7.496659,7.089993,7.433326,7.433326,1753201.0,3486580024.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3486407849.6039786,0.6800988719216942,2.8348028917168326,0.3527582121924439,-0.028546946818278428,-260.3895277249226
2001-10-02,SHW.N,7.383326,7.516659,7.333326,7.443326,7.443326,1538101.0,3491270490.39999,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3491098089.0063725,0.6810138040421496,2.8386165316563656,0.3522842866755547,-0.028546946818278428,-260.73982788359297
2001-10-03,SHW.N,7.446659,7.749992,7.329993,7.733326,7.733326,1453501.0,3627294016.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3627115031.6757984,0.7075468355353588,2.9492120899028196,0.33907361339785885,-0.028546946818278428,-270.89853248503624
2001-10-04,SHW.N,7.716659,7.716659,7.469993,7.489993,7.489993,1439401.0,3513159333.6,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3512986029.2255244,0.6852835177686792,2.856413645162184,0.35008935127223884,-0.028546946818278428,-262.3745736340604
2001-10-05,SHW.N,7.566659,7.733326,7.499993,7.583326,7.583326,1653001.0,3556937020.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3556761440.6398883,0.6938228537285265,2.892007490809826,0.3457805704783904,-0.028546946818278428,-265.6440301049794
2001-10-08,SHW.N,7.586659,7.599992,7.459993,7.503326,7.503326,437400.0,3519413288.8,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3519239525.420737,0.6865033967648826,2.861498371293563,0.3494672616388532,-0.028546946818278428,-262.8416288356157
2001-10-09,SHW.N,7.433326,7.623326,7.433326,7.576659,7.576659,1160701.0,3553810042.4,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3553634458.0303125,0.6932128684838188,2.8894649370621397,0.34608483639076404,-0.028546946818278428,-265.4104849891938
2001-10-10,SHW.N,7.533326,7.869992,7.473326,7.869992,7.869992,890100.0,3691397056.79999,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3691214657.492556,0.7200508468527759,3.0013315815004398,0.3331854454748633,-0.028546946818278428,-275.68594463352184
2001-10-11,SHW.N,7.883325,8.166659,7.883325,8.016659,8.016659,2250002.0,3760190564.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3760004991.7356486,0.7334698817838605,3.0572650944015876,0.32708972533365954,-0.028546946818278428,-280.82369197069386
2001-10-12,SHW.N,8.033325,8.166659,7.849992,8.116659,8.116659,1764901.0,3807095228.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3806907385.7595887,0.7426192029884154,3.095401493796916,0.32305986864837,-0.028546946818278428,-284.3266935573984
2001-10-15,SHW.N,8.066659,8.073325,7.836659,7.996659,7.996659,1081201.0,3750809631.2,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3750624512.9308605,0.7316400175429495,3.0496378145225216,0.3279077912917895,-0.028546946818278428,-280.12309165335296
2001-10-16,SHW.N,8.076659,8.166659,7.899992,8.099992,8.099992,959400.0,3799277784.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3799090163.7476187,0.7410942856232523,3.0890453001096967,0.3237246148395715,-0.028546946818278428,-283.74284828294236
2001-10-17,SHW.N,8.103325,8.199992,8.003325,8.099992,8.099992,1653901.0,3799277784.0,469439924.39924,2.62216679040361,469023940.2394,0.19368,0.19274,90480000.0,2001-06-30,1407514000.0,467160291.60292,5126325000.0,-13336000.0,2001-07-25,3799090163.7476187,0.7410942856232523,3.0890453001096967,0.3237246148395715,-0.028546946818278428,-283.74284828294236
2001-10-18,SHW.N,7.983325,8.166659,7.933325,8.066659,8.066659,1307401.0,3783642896.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3740124002.6089244,0.7360724559815564,2.9315107381510312,0.3411210428076829,-0.06405261703463377,-125.93800805419536
2001-10-19,SHW.N,8.069992,8.099992,7.949992,8.099992,8.099992,1518001.0,3799277784.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3755578920.608925,0.7391140501750426,2.9436243092632837,0.3397172651595187,-0.06405261703463377,-126.45840833670026
2001-10-22,SHW.N,8.113325,8.276658,8.113325,8.249992,8.249992,1129501.0,3869634780.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3825126747.0871906,0.752801360918838,2.9981359243845693,0.3335405816216525,-0.06405261703463377,-128.8002330262191
2001-10-23,SHW.N,8.249992,8.329992,8.133325,8.283325,8.283325,1224001.0,3885269668.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3840581665.08719,0.7558429551123241,3.0102494954968213,0.3321983780732955,-0.06405261703463377,-129.32063330872396
2001-10-24,SHW.N,8.283325,8.399992,8.216658,8.333325,8.333325,1281001.0,3908722000.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3863764273.913279,0.7604053920269226,3.0284200338705833,0.3302051858116634,-0.06405261703463377,-130.10124153856358
2001-10-25,SHW.N,8.299992,8.633325,8.116659,8.533325,8.533325,2208302.0,4002531328.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3956494709.217633,0.7786551396853164,3.1011021873656306,0.32246599421139827,-0.06405261703463377,-133.22367445792202
2001-10-26,SHW.N,8.579991,8.599991,8.423325,8.559991,8.559991,1104901.0,4015039238.4,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3968858458.1567626,0.7810883785406101,3.1107928988911255,0.32146145130923387,-0.06405261703463377,-133.6399884390601
2001-10-29,SHW.N,8.496658,8.496658,8.149992,8.316658,8.316658,1360201.0,3838365004.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3856036583.0871906,0.7588845493058104,3.0223630666090737,0.330866933575239,-0.06405261703463377,-129.84103359122884
2001-10-30,SHW.N,8.266658,8.299992,8.049992,8.059992,8.059992,1253701.0,3780515918.4,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3737032833.5480537,0.7354641006433638,2.9290878785642738,0.34140320859549,-0.06405261703463377,-125.83392175282854
2001-10-31,SHW.N,8.059992,8.259992,8.033325,8.119992,8.119992,1920901.0,3808658716.79999,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3764851964.13936,0.7409390249408819,2.9508925246127884,0.3388805223027289,-0.06405261703463377,-126.77065162863609
2001-11-01,SHW.N,8.136659,8.549991,8.076659,8.516658,8.516658,2280602.0,3994713884.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3948767018.3915443,0.7771342969642041,3.095045220104121,0.32309705638690434,-0.06405261703463377,-132.96346651058727
2001-11-02,SHW.N,8.516658,8.549991,8.373325,8.419992,8.419992,1644901.0,3949372708.8,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3903947617.0958915,0.7683136464284728,3.0599157548553597,0.3268063829578437,-0.06405261703463377,-131.45430100767376
2001-11-05,SHW.N,8.416658,8.499992,8.343325,8.409992,8.409992,1620601.0,3944682242.4,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3899311095.3306737,0.7674011590455531,3.0562816471806076,0.327194975935052,-0.06405261703463377,-131.29817936170585
2001-11-06,SHW.N,8.413325,8.676658,8.249992,8.669991,8.669991,1559401.0,4066634368.8,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4019860197.574157,0.7911257397527267,3.1507680833134013,0.3173829280853902,-0.06405261703463377,-135.3573265447072
2001-11-07,SHW.N,8.599991,8.829991,8.483325,8.813325,8.813325,1620901.0,4133864387.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4086317318.6437287,0.8042047864070678,3.2028572022586976,0.31222122525312296,-0.06405261703463377,-137.59508054502385
2001-11-08,SHW.N,8.813325,8.819991,8.579991,8.579991,8.579991,1401301.0,4024420171.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3978131501.6871977,0.7829133533064494,3.1180611142406303,0.3207121231308961,-0.06405261703463377,-133.95223173099592
2001-11-09,SHW.N,8.583325,8.669991,8.406658,8.469992,8.469992,2162402.0,3972825040.8,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3927130225.9219794,0.7728760833430711,3.0780862932291213,0.32487718170855184,-0.06405261703463377,-132.23490923751336
2001-11-12,SHW.N,8.483325,8.483325,8.233325,8.449992,8.449992,1566601.0,3963444108.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3917857182.3915443,0.7710511085772318,3.0708180778796166,0.325646122511593,-0.06405261703463377,-131.92266594557753
2001-11-13,SHW.N,8.433325,8.536658,8.416658,8.503325,8.503325,2039702.0,3988459928.8,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,3942585143.92198,0.7759176775365574,3.0901998643413737,0.32360366445525485,-0.06405261703463377,-132.75530952001824
2001-11-14,SHW.N,8.586658,8.869991,8.586658,8.833325,8.833325,2289302.0,4143245320.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4095590362.1741643,0.8060297611729071,3.210125417608202,0.3115143086045153,-0.06405261703463377,-137.90732383695968
2001-11-15,SHW.N,8.836658,8.866658,8.779991,8.863324,8.863324,2300402.0,4157316719.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4109499463.817641,0.8087671320729279,3.221027377221692,0.31045995047162667,-0.06405261703463377,-138.37567316269886
2001-11-16,SHW.N,8.933324,8.966658,8.759991,8.879991,8.879991,1469701.0,4165134163.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4117227154.643729,0.8102879747940402,3.2270843444832016,0.30987724312490633,-0.06405261703463377,-138.63588111003358
2001-11-19,SHW.N,8.879991,9.343324,8.879991,9.339991,9.339991,3627903.0,4380895617.6,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4330507155.843743,0.852262394408346,3.3942532975218103,0.2946156083077575,-0.06405261703463377,-145.817476824558
2001-11-20,SHW.N,9.366657,9.366657,9.099991,9.169991,9.169991,2300102.0,4301157688.8,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4251686285.835042,0.8367501088987112,3.3324734670510203,0.3000774079335498,-0.06405261703463377,-143.16340884310333
2001-11-21,SHW.N,9.116658,9.283324,9.033324,9.209991,9.209991,1216501.0,4319919554.4,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4270232372.895913,0.84040005843039,3.3470098977500298,0.2987741388730977,-0.06405261703463377,-143.78789542697504
2001-11-23,SHW.N,9.216657,9.333324,9.166658,9.323324,9.323324,348000.0,4373078173.59999,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4322779465.017654,0.8507415516872335,3.3881963302603006,0.2951422829512286,-0.06405261703463377,-145.55726887722327
2001-11-26,SHW.N,9.329991,9.359991,9.213324,9.339991,9.339991,3170103.0,4380895617.6,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4330507155.843743,0.852262394408346,3.3942532975218103,0.2946156083077575,-0.06405261703463377,-145.817476824558
2001-11-27,SHW.N,9.299991,9.333324,9.046658,9.133324,9.133324,1914601.0,4283959312.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4234685551.4785185,0.8334042914117595,3.3191482844400055,0.3012821104401837,-0.06405261703463377,-142.59095760383275
2001-11-28,SHW.N,9.099991,9.146658,8.983324,9.046658,9.046658,1657201.0,4243308603.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4194502671.948083,0.8254961282589478,3.2876529268659973,0.3041683602999008,-0.06405261703463377,-141.23791374688716
2001-11-29,SHW.N,9.049991,9.193324,9.049991,9.099991,9.099991,1524301.0,4268324424.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4219230633.478518,0.8303626972182733,3.3070347133277536,0.302385697969809,-0.06405261703463377,-142.07055732132787
2001-11-30,SHW.N,9.166658,9.383324,9.166658,9.329991,9.329991,4185004.0,4376205151.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4325870634.078526,0.8513499070254262,3.390619189847058,0.2949313809685326,-0.06405261703463377,-145.66135517859007
2001-12-03,SHW.N,9.329991,9.409991,9.149991,9.333324,9.333324,2519102.0,4377768640.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4327415986.782872,0.8516540390701532,3.391830437935053,0.2948260587604138,-0.06405261703463377,-145.71339052319118
2001-12-04,SHW.N,9.333324,9.333324,9.239991,9.279991,9.279991,1551901.0,4352752819.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4302688025.252438,0.8467874701108279,3.3724486514732965,0.29652045245022113,-0.06405261703463377,-144.8807469487505
2001-12-05,SHW.N,9.233324,9.383324,9.033324,9.316657,9.316657,3325503.0,4369951196.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4319688295.956784,0.8501331963490412,3.385773470673543,0.2953534867768536,-0.06405261703463377,-145.45318257585646
2001-12-06,SHW.N,9.366657,9.366657,9.249991,9.299991,9.299991,2690102.0,4362133752.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4311961068.782872,0.8486124448766671,3.3797168668228013,0.29588277344074637,-0.06405261703463377,-145.19299024068633
2001-12-07,SHW.N,9.299991,9.309991,8.943324,8.996658,8.996658,2506502.0,4219856271.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4171320063.1219945,0.8209336913443493,3.269482388492235,0.30585881224494477,-0.06405261703463377,-140.45730551704756
2001-12-10,SHW.N,8.996658,8.996658,8.759991,8.783325,8.783325,4686304.0,4119792988.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4072407753.3480754,0.8014673242583087,3.19195487923444,0.3132876365219299,-0.06405261703463377,-137.12671560712008
2001-12-11,SHW.N,8.849991,9.023324,8.839991,8.893324,8.893324,2707502.0,4171388118.4,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4123409029.1132936,0.811504594221687,3.231929700245949,0.30941267067903744,-0.06405261703463377,-138.8440381006026
2001-12-12,SHW.N,8.966658,8.999991,8.786658,8.856658,8.856658,2329502.0,4154189741.6,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4106408758.408946,0.8081588679834736,3.2186048810457013,0.31069361942777746,-0.06405261703463377,-138.2716024734966
2001-12-13,SHW.N,8.799991,8.883324,8.783325,8.846658,8.846658,1486801.0,4149499275.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4101772236.6437287,0.807246380600554,3.214970773370949,0.3110448182866321,-0.06405261703463377,-138.1154808275287
2001-12-14,SHW.N,8.849991,9.043324,8.766658,8.959991,8.959991,1555801.0,4202657894.39999,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4154319328.7654705,0.8175878738573977,3.2561572058812205,0.3071104792464613,-0.06405261703463377,-139.88485427777698
2001-12-17,SHW.N,8.949991,9.103324,8.939991,9.096658,9.096658,1812301.0,4266760935.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4217685280.774171,0.8300585651735461,3.3058234652397585,0.3024964915745959,-0.06405261703463377,-142.01852197672676
2001-12-18,SHW.N,9.099991,9.233324,9.099991,9.149991,9.149991,1389601.0,4291776756.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4242413242.304607,0.8349251341328718,3.3252052517015156,0.30073331548129173,-0.06405261703463377,-142.8511655511675
2001-12-19,SHW.N,9.133324,9.233324,9.066658,9.206657,9.206657,1701301.0,4318356065.6,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4268686556.539389,0.8400958351369244,3.3457982862512674,0.29888233373459877,-0.06405261703463377,-143.73584447020932
2001-12-20,SHW.N,9.216657,9.259991,9.126658,9.146658,9.146658,1251901.0,4290213267.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4240867889.60026,0.8346210020881447,3.3239940036135205,0.30084290131477315,-0.06405261703463377,-142.7991302065664
2001-12-21,SHW.N,9.146658,9.163324,9.016658,9.066658,9.066658,1666801.0,4252689536.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4203775715.4785185,0.8273211030247872,3.2949211422155016,0.3034974000402331,-0.06405261703463377,-141.55015703882302
2001-12-24,SHW.N,9.099991,9.163324,9.099991,9.129991,9.129991,353100.0,4282395823.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4233140198.774172,0.8331001593670325,3.317937036352011,0.30139209666843925,-0.06405261703463377,-142.53892225923164
2001-12-26,SHW.N,9.163324,9.296657,9.133324,9.226657,9.226657,783600.0,4327736998.4,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4277959600.0698247,0.8419208099027639,3.3530665016007717,0.29823446672548687,-0.06405261703463377,-144.04808776214514
2001-12-27,SHW.N,9.266657,9.283324,9.099991,9.103324,9.103324,947100.0,4269887912.79999,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4220775986.1828656,0.8306668292630005,3.3082459614157487,0.30227498549474674,-0.06405261703463377,-142.122592665929
2001-12-28,SHW.N,9.103324,9.319991,9.049991,9.319991,9.319991,1257901.0,4371514684.8,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4321234112.313308,0.8504374196425065,3.386985082172306,0.2952478312536976,-0.06405261703463377,-145.50523353262216
2001-12-31,SHW.N,9.329991,9.366657,9.139991,9.166658,9.166658,1151701.0,4299594200.0,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4250140933.1306953,0.836445976853984,3.331262218963025,0.3001865161822313,-0.06405261703463377,-143.11137349850222
2002-01-02,SHW.N,9.166658,9.169991,8.933324,9.029991,9.029991,1251301.0,4235491159.2,467196261.96262,2.75170713005398,463652176.52177,0.19457,0.19333,90321000.0,2001-09-30,1366768000.0,464212102.12102,5081190000.0,-29734000.0,2001-10-18,4186774981.121995,0.8239752855378356,3.2815959596044872,0.3047297754841594,-0.06405261703463377,-140.97770579955244
