Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-08-23,CTSH.OQ,11.09,11.2375,11.09,11.215,11.215,3862168.0,6235011797.56,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6125498420.0,8.48874922741345,10.837983856699056,0.09226808354968077,0.22969039038375083,48.82659645126099
2005-08-24,CTSH.OQ,11.205,11.5525,11.1975,11.41,11.41,3113680.0,6295121464.32,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6232005080.0,8.636346739615467,11.026428515821332,0.09069119693336283,0.22969039038375083,49.67556535968684
2005-08-25,CTSH.OQ,11.3925,11.5525,11.3925,11.52,11.52,2073636.0,6254137600.62,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6292085760.0,8.719606874703784,11.13273063122364,0.08982522196264496,0.22969039038375083,50.154470897773216
2005-08-26,CTSH.OQ,11.4775,11.55,11.4075,11.445,11.445,3083736.0,6250039214.25,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6251121660.0,8.662838600779931,11.060251916176611,0.09041385382347487,0.22969039038375083,49.82794439453251
2005-08-29,CTSH.OQ,11.395,11.4825,11.355,11.4375,11.4375,2359080.0,6140748911.05,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6247025250.0,8.657161773387546,11.053004044671908,0.09047314159647388,0.22969039038375083,49.795291744208434
2005-08-30,CTSH.OQ,11.3625,11.43,11.18825,11.2375,11.2375,4308084.0,6219984380.87,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6137787650.0,8.505779709590605,10.859727471213166,0.0920833421143199,0.22969039038375083,48.924554402233206
2005-08-31,CTSH.OQ,11.27,11.41,11.215,11.3825,11.3825,4389592.0,6347034358.34,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6216984910.0,8.615531705843388,10.999852986970755,0.09091030590904194,0.22969039038375083,49.555838975165244
2005-09-01,CTSH.OQ,11.335,11.72,11.32,11.615,11.615,1571344.0,6301952108.27,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6343973620.0,8.79151335500733,11.224537003616543,0.08909053439601118,0.22969039038375083,50.568071135211454
2005-09-02,CTSH.OQ,11.6675,11.6875,11.5075,11.5325,11.5325,2262324.0,6368892418.98,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6298913110.0,8.729068253691093,11.144810417064813,0.08972786100235594,0.22969039038375083,50.20889198164667
2005-09-06,CTSH.OQ,11.54,11.655,11.4575,11.6425,11.6425,2039172.0,6338837585.59999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6358993790.0,8.81232838877941,11.25111253246712,0.08888009937811209,0.22969039038375083,50.687797519733046
2005-09-07,CTSH.OQ,11.65,11.69,11.455,11.6,11.6,3024044.0,6378455320.50999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6335780800.0,8.78015970022256,11.210041260607138,0.08920573767324741,0.22969039038375083,50.502765834563306
2005-09-08,CTSH.OQ,11.525,11.6925,11.525,11.6725,11.6725,4649308.0,6605232699.65,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6375379430.0,8.835035698348952,11.280104018485932,0.08865166476844463,0.22969039038375083,50.81840812102933
2005-09-09,CTSH.OQ,11.6725,12.0925,11.5775,12.0875,12.0875,2881220.0,6586106896.59,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6602047450.0,9.149153480727604,11.681152908412827,0.08560798817039668,0.22969039038375083,52.625188105627934
2005-09-12,CTSH.OQ,12.015,12.2275,12.0,12.0525,12.0525,1656456.0,6500040782.82,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6582930870.0,9.12266161956314,11.647329508057545,0.0858565905006986,0.22969039038375083,52.47280907078227
2005-09-13,CTSH.OQ,12.09,12.1075,11.855,11.895,11.895,1856044.0,6388018222.04,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6496906260.0,9.003448244323048,11.495124206458785,0.08699340538122488,0.22969039038375083,51.787103413976766
2005-09-14,CTSH.OQ,11.855,11.905,11.69,11.6925,11.6925,1996252.0,6299219850.69,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6386303190.0,8.850173904728646,11.299431675831807,0.08850002625697412,0.22969039038375083,50.90548185522685
2005-09-15,CTSH.OQ,11.7225,11.775,11.52,11.5275,11.5275,4758252.0,6330640812.86,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6296182170.0,8.725283702096169,11.139978502728344,0.08976678004855085,0.22969039038375083,50.18712354809729
2005-09-16,CTSH.OQ,11.515,11.6375,11.365,11.585,11.585,1845848.0,6207689221.75999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6327587980.0,8.76880604543779,11.195545517597733,0.08932123927575916,0.22969039038375083,50.43746053391517
2005-09-19,CTSH.OQ,11.5275,11.605,11.33,11.3675,11.3675,3721480.0,6225448896.03,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6208792090.0,8.604178051058616,10.985357243961348,0.09103026672616406,0.22969039038375083,49.4905336745171
2005-09-20,CTSH.OQ,11.4275,11.7125,11.3245,11.3925,11.3925,2562540.0,6039655380.59,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6222446790.0,8.623100809033234,11.009516815643691,0.09083050752773052,0.22969039038375083,49.59937584226401
2005-09-21,CTSH.OQ,11.325,11.39,11.03,11.0525,11.0525,4978908.0,6010966676.0,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6036742870.0,8.365751300578435,10.680946640763826,0.09362466021349648,0.22969039038375083,48.11912236090612
2005-09-22,CTSH.OQ,11.0,11.07,10.61,11.0,11.0,1753552.0,6066977956.38999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6008068000.0,8.326013508831739,10.630211540230906,0.09407150518269727,0.22969039038375083,47.89055380863762
2005-09-23,CTSH.OQ,11.0175,11.115,10.88425,11.1025,11.1025,3187180.0,6136650524.68,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6064052270.0,8.40359681652767,10.729265784128511,0.0932030224732871,0.22969039038375083,48.33680669639992
2005-09-26,CTSH.OQ,11.2,11.32,11.1025,11.23,11.23,4494772.0,6184465032.33,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6133691240.0,8.50010288219822,10.852479599708461,0.09214484033924042,0.22969039038375083,48.89190175190914
2005-09-27,CTSH.OQ,11.25,11.4125,11.2175,11.3175,11.3175,2596656.0,6183098903.54,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6181482690.0,8.566332535109382,10.937038100596663,0.0914324326935869,0.22969039038375083,49.2728493390233
2005-09-28,CTSH.OQ,11.325,11.39,11.2025,11.315,11.315,3020152.0,6251405343.04,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6180117220.0,8.56444025931192,10.934622143428427,0.09145263429161908,0.22969039038375083,49.261965122248604
2005-09-29,CTSH.OQ,11.3125,11.525,11.2775,11.44,11.44,2794272.0,6364794032.61,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6248390720.0,8.659054049185007,11.055420001840142,0.09045337036797814,0.22969039038375083,49.806175960983126
2005-09-30,CTSH.OQ,11.44,11.6725,11.3175,11.6475,11.6475,5037108.0,6254137600.62,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6361724730.0,8.816112940374333,11.255944446803591,0.08884194522512726,0.22969039038375083,50.70956595328243
2005-10-03,CTSH.OQ,11.67,11.75,11.425,11.445,11.445,4650792.0,6213153736.91999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6251121660.0,8.662838600779931,11.060251916176611,0.09041385382347487,0.22969039038375083,49.82794439453251
2005-10-04,CTSH.OQ,11.455,11.5575,11.31,11.37,11.37,4432280.0,6036923123.00999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6210157560.0,8.606070326856079,10.987773201129581,0.09101025127613632,0.22969039038375083,49.50141789129179
2005-10-05,CTSH.OQ,11.305,11.31025,11.0325,11.0475,11.0475,3031776.0,5874353797.0,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6034011930.0,8.361966748983512,10.676114726427357,0.0936670338999475,0.22969039038375083,48.097353927356735
2005-10-06,CTSH.OQ,11.0175,11.0925,10.6375,10.75,10.75,2887404.0,5961786039.56,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,5871521000.0,8.136785929085562,10.388615823407477,0.09625921460555069,0.22969039038375083,46.802132131168584
2005-10-07,CTSH.OQ,10.7875,11.065,10.7475,10.91,10.91,4853116.0,6131186009.52,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,5958911080.0,8.257891580123115,10.543237082174471,0.09484753043168377,0.22969039038375083,47.498722004748764
2005-10-10,CTSH.OQ,11.1225,11.24,10.9775,11.22,11.22,6989688.0,6204956964.18,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6128229360.0,8.492533779008372,10.842815771035525,0.09222696586538948,0.22969039038375083,48.84836488481037
2005-10-11,CTSH.OQ,11.635,11.835,11.265,11.355,11.355,6776372.0,6019163448.74,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6201964740.0,8.594716672071309,10.973277458120178,0.0911304761787468,0.22969039038375083,49.43611259064365
2005-10-12,CTSH.OQ,11.36,11.58,10.87,11.015,11.015,2836836.0,5983644100.2,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6016260820.0,8.33736716361651,10.644707283240313,0.09394340054558964,0.22969039038375083,47.95585910928576
2005-10-13,CTSH.OQ,10.95,11.0025,10.7775,10.95,10.95,1630568.0,6095666660.98,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,5980758600.0,8.288167992882503,10.58189239686622,0.09450105543467306,0.22969039038375083,47.67286947314381
2005-10-14,CTSH.OQ,10.9775,11.1825,10.9225,11.155,11.155,2815272.0,6072442471.55,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6092727140.0,8.443334608274368,10.780000884661431,0.0927643708659498,0.22969039038375083,48.56537524866842
2005-10-17,CTSH.OQ,11.1475,11.195,11.0025,11.1125,11.1125,2555940.0,5971348941.09,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6069514150.0,8.411165919717517,10.738929612801451,0.09311915023709065,0.22969039038375083,48.38034356349869
2005-10-18,CTSH.OQ,11.05,11.12,10.9275,10.9275,10.9275,5826144.0,6012332804.79,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,5968469370.0,8.271137510705348,10.560148782352112,0.09469563550763395,0.22969039038375083,47.5749115221716
2005-10-19,CTSH.OQ,10.8975,11.0375,10.5625,11.0025,11.0025,3425564.0,6000037645.68,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6009433470.0,8.3279057846292,10.63262749739914,0.09405013015311701,0.22969039038375083,47.90143802541231
2005-10-20,CTSH.OQ,11.035,11.245,10.85,10.98,10.98,3421584.0,6155776327.74,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,5997144240.0,8.310875302452045,10.610883882885032,0.09424285582966029,0.22969039038375083,47.803480074440095
2005-10-21,CTSH.OQ,11.0875,11.285,10.9975,11.265,11.265,3483396.0,6301952108.27,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6152807820.0,8.526594743362685,10.886303000063743,0.09185854922411628,0.22969039038375083,49.044280786754804
2005-10-24,CTSH.OQ,11.265,11.6125,11.26,11.5325,11.5325,1246228.0,6275995661.25999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6298913110.0,8.729068253691093,11.144810417064813,0.08972786100235594,0.22969039038375083,50.20889198164667
2005-10-25,CTSH.OQ,11.5025,11.586,11.3775,11.485,11.485,3785052.0,6183098903.54,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6272969180.0,8.69311501353932,11.09890723086836,0.09009896012274009,0.22969039038375083,50.00209186292755
2005-10-26,CTSH.OQ,11.405,11.6,11.2675,11.315,11.315,5013800.0,5933097334.97,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6180117220.0,8.56444025931192,10.934622143428427,0.09145263429161908,0.22969039038375083,49.261965122248604
2005-10-27,CTSH.OQ,11.2625,11.3125,10.8575,10.8575,10.8575,5160292.0,6200858577.81,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,5930236210.0,8.218153788376418,10.492501981641551,0.09530615307480267,0.22969039038375083,47.270153452480265
2005-10-28,CTSH.OQ,11.0,11.47,10.9925,11.3475,11.3475,7443784.0,6008234418.41999,586216000.0,1.03478655700967,546188000.0,0.06639,0.06147,36032000.0,2005-06-30,211711000.0,542748000.0,721602000.0,124664000.0,2005-07-28,6197868330.0,8.589039844678922,10.966029586615473,0.09119070782195814,0.22969039038375083,49.40345994031958
2005-10-31,CTSH.OQ,11.1075,11.26,10.83,10.995,10.995,3404876.0,6014789616.64,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6077596200.0,7.580800764367121,9.471868800134649,0.10557578669013916,0.2536610878661088,43.34523711340206
2005-11-01,CTSH.OQ,11.03,11.115,10.8025,10.88,10.88,6189708.0,5991294344.7,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6014028800.0,7.501510897345546,9.372799685808548,0.10669170722960293,0.2536610878661088,42.891876288659795
2005-11-02,CTSH.OQ,10.84,11.0,10.75,10.8375,10.8375,4786308.0,6219336690.0,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,5990536500.0,7.472208120402789,9.336187187035858,0.10711010608148375,0.2536610878661088,42.724329896907214
2005-11-03,CTSH.OQ,10.845,11.3435,10.845,11.2575,11.2575,2070764.0,6227629138.92,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6222695700.0,7.761788504307673,9.698004821965968,0.10311399286325382,0.2536610878661088,44.3800824742268
2005-11-04,CTSH.OQ,11.25,11.33325,11.0875,11.27,11.27,2269916.0,6248360261.22,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6229605200.0,7.770406968114366,9.708773203957934,0.10299962508057499,0.2536610878661088,44.42936082474226
2005-11-07,CTSH.OQ,11.325,11.4,11.13,11.3025,11.3025,1564888.0,6241449887.12,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6247569900.0,7.792814974011767,9.73677099713705,0.10270345274568282,0.2536610878661088,44.55748453608247
2005-11-08,CTSH.OQ,11.2575,11.355,11.195,11.29,11.29,1300932.0,6248360261.22,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6240660400.0,7.784196510205074,9.726002615145083,0.10281716338866963,0.2536610878661088,44.508206185567005
2005-11-09,CTSH.OQ,11.29,11.3275,11.18,11.3025,11.3025,2461412.0,6336813049.7,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6247569900.0,7.792814974011767,9.73677099713705,0.10270345274568282,0.2536610878661088,44.55748453608247
2005-11-10,CTSH.OQ,11.3125,11.4875,11.165,11.465,11.465,1897724.0,6311935702.94,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6337393400.0,7.904855003498776,9.876759963032628,0.10124777799023812,0.2536610878661088,45.198103092783505
2005-11-11,CTSH.OQ,11.48,11.485,11.295,11.4175,11.4175,4152264.0,6443232810.83999,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6311137300.0,7.872104841033343,9.835840111463153,0.10166899712354542,0.2536610878661088,45.01084536082474
2005-11-14,CTSH.OQ,11.355,11.735,11.3225,11.655,11.655,6178380.0,6592496891.4,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6442417800.0,8.035855653360509,10.040439369310535,0.09959723506289833,0.2536610878661088,45.94713402061855
2005-11-15,CTSH.OQ,11.75,11.99,11.75,11.925,11.925,6615300.0,6574529918.74,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6591663000.0,8.222014471585076,10.273036420337034,0.09734220332562515,0.2536610878661088,47.011546391752574
2005-11-16,CTSH.OQ,11.975,12.125,11.785,11.8925,11.8925,4358128.0,6703062877.0,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6573698300.0,8.199606465687674,10.24503862715792,0.09760822153946436,0.2536610878661088,46.883422680412366
2005-11-17,CTSH.OQ,11.9625,12.125,11.88,12.125,12.125,2815388.0,6683713829.51999,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6702215000.0,8.359909892492164,10.445330532208514,0.09573655873468702,0.2536610878661088,47.8
2005-11-18,CTSH.OQ,12.235,12.235,11.995,12.09,12.09,2328244.0,6703062877.0,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6682868400.0,8.335778193833423,10.415179062631006,0.09601371171696277,0.2536610878661088,47.662020618556696
2005-11-21,CTSH.OQ,12.0575,12.2275,11.9325,12.125,12.125,2176656.0,6759727944.62,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6702215000.0,8.359909892492164,10.445330532208514,0.09573655873468702,0.2536610878661088,47.8
2005-11-22,CTSH.OQ,12.0725,12.2425,12.0025,12.2275,12.2275,1874728.0,6758345869.8,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6758872900.0,8.430581295707047,10.533631264542647,0.0949340236890681,0.2536610878661088,48.204082474226794
2005-11-23,CTSH.OQ,12.21,12.25,12.11,12.225,12.225,814020.0,6826067535.98,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6757491000.0,8.428857602945707,10.531477588144256,0.09495343759984294,0.2536610878661088,48.19422680412371
2005-11-25,CTSH.OQ,12.245,12.3475,12.225,12.3475,12.3475,1723580.0,6696152502.9,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6825204100.0,8.513318548251299,10.637007731665538,0.09401140106564729,0.2536610878661088,48.67715463917526
2005-11-28,CTSH.OQ,12.295,12.37,12.0275,12.1125,12.1125,2249904.0,6743143046.78,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6695305500.0,8.351291428685471,10.434562150216548,0.0958353580729065,0.2536610878661088,47.75072164948453
2005-11-29,CTSH.OQ,12.1675,12.3025,12.125,12.1975,12.1975,3584284.0,6715501550.38,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6742290100.0,8.409896982570983,10.507787147761926,0.09516751585637058,0.2536610878661088,48.085814432989686
2005-11-30,CTSH.OQ,12.1625,12.25,12.1125,12.1475,12.1475,5914880.0,6875822229.5,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6714652100.0,8.375423127344211,10.464713619794058,0.0955592323241885,0.2536610878661088,47.888701030927834
2005-12-01,CTSH.OQ,12.1875,12.61,12.1525,12.4375,12.4375,2167260.0,6827449610.8,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6874952500.0,8.575371487659487,10.714540082007703,0.09333111756044864,0.2536610878661088,49.031958762886596
2005-12-02,CTSH.OQ,12.395,12.436825,12.2175,12.35,12.35,3192668.0,6693388353.26,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6826586000.0,8.515042241012637,10.63916140806393,0.0939923704176583,0.2536610878661088,48.68701030927835
2005-12-05,CTSH.OQ,12.295,12.3335,12.015,12.1075,12.1075,4265208.0,6768020393.54,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6692541700.0,8.347844043162793,10.43025479741976,0.09587493492943051,0.2536610878661088,47.731010309278346
2005-12-06,CTSH.OQ,12.1275,12.345,12.1275,12.2425,12.2425,2844916.0,6781841141.74,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6767164300.0,8.440923452275078,10.54655332293301,0.09481770673131142,0.2536610878661088,48.26321649484536
2005-12-07,CTSH.OQ,12.2225,12.3925,12.1975,12.2675,12.2675,3187408.0,6712737400.74,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6780983300.0,8.458160379888463,10.568090086916945,0.09462447724948686,0.2536610878661088,48.36177319587629
2005-12-08,CTSH.OQ,12.26,12.375,12.0325,12.1425,12.1425,3690076.0,6837124134.54,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6711888300.0,8.371975741821533,10.46040626699727,0.09559858140070661,0.2536610878661088,47.86898969072165
2005-12-09,CTSH.OQ,12.125,12.3825,12.0825,12.3675,12.3675,4178636.0,6857855256.83999,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6836259300.0,8.527108090342006,10.654237142852685,0.09385937130851668,0.2536610878661088,48.75599999999999
2005-12-12,CTSH.OQ,12.3925,12.4775,12.2375,12.405,12.405,4169216.0,6873058079.86,589124000.0,1.16080577465808,552760000.0,0.07396,0.06889,40583000.0,2005-09-30,235536000.0,548744000.0,801709000.0,139195000.0,2005-10-31,6856987800.0,8.552963481762086,10.686542288828587,0.0935756368124208,0.2536610878661088,48.90383505154639
