Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-03-24,NRG.N,17.525,17.75,17.295,17.475,17.475,1208000.0,3007408343.2,200000000.0,-7.656085,200000000.0,0.63048,-1.39146,-278542000.0,2003-09-30,570701000.0,200000000.0,1867316000.0,-1240648000.0,2004-11-09,3495000000.0000005,1.871670354669483,-2.282498169756475,-0.4381164520743919,-6.20324,-2.8170762375790717
2005-03-28,NRG.N,17.545,17.575,17.155,17.275,17.275,2883800.0,2972590301.6,200000000.0,-7.656085,200000000.0,0.63048,-1.39146,-278542000.0,2003-09-30,570701000.0,200000000.0,1867316000.0,-1240648000.0,2004-11-09,3454999999.9999995,1.85024923473049,-2.2563751577993187,-0.4431887120115775,-6.20324,-2.784835021698338
2005-03-29,NRG.N,17.32,17.35,16.805,17.075,17.075,4937200.0,2881192942.4,200000000.0,-7.656085,200000000.0,0.63048,-1.39146,-278542000.0,2003-09-30,570701000.0,200000000.0,1867316000.0,-1240648000.0,2004-11-09,3415000000.0,1.8288281147914975,-2.2302521458421634,-0.44837979502196196,-6.20324,-2.7525938058176047
2005-03-30,NRG.N,16.5,17.075,16.395,16.55,16.55,3643000.0,2972590301.6,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2881088048.5,1.3642477847632244,1.2603184814085757,0.7934502387700967,0.946690147297036,17.481960752684614
2005-03-31,NRG.N,16.59,17.245,16.59,17.075,17.075,2165200.0,3022206010.88,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2972482080.25,1.4075245271801846,1.300298372812775,0.769054257783022,0.946690147297036,18.036524462361918
2005-04-01,NRG.N,17.165,17.455,17.05,17.36,17.36,1630800.0,3053542248.31999,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3022095983.2,1.43101761592082,1.3220017424321977,0.756428655048681,0.946690147297036,18.3375733333296
2005-04-04,NRG.N,17.375,17.575,17.15,17.54,17.54,903800.0,3047449091.04,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3053431079.7999997,1.4458553561780636,1.3357091337707805,0.7486659892614083,0.946690147297036,18.52770946236182
2005-04-05,NRG.N,17.5,17.685,17.48,17.505,17.505,801400.0,3026558266.08,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3047338144.35,1.4429702400169329,1.3330438076771671,0.7501628935529906,0.946690147297036,18.490738548383334
2005-04-06,NRG.N,17.525,17.57,17.35,17.385,17.385,708200.0,3050930895.2,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3026448079.9500003,1.4330784131787708,1.323905546784779,0.7553408945438653,0.946690147297036,18.36398112902852
2005-04-07,NRG.N,17.425,17.55,17.375,17.525,17.525,330800.0,3021335559.84,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3050819821.7499995,1.4446188778232931,1.334566851159232,0.7493067875403766,0.946690147297036,18.511864784942468
2005-04-08,NRG.N,17.535,17.59,17.35,17.355,17.355,888200.0,3045708188.96,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3021225563.85,1.43060545646923,1.3216209815616817,0.7566465832120484,0.946690147297036,18.332291774189816
2005-04-11,NRG.N,17.31,17.585,17.31,17.495,17.495,859200.0,3011760598.4,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3045597305.65,1.4421459211137528,1.332282285936135,0.7505916805741697,0.946690147297036,18.480175430103767
2005-04-12,NRG.N,17.45,17.58,17.15,17.3,17.3,622000.0,2959533536.0,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,3011650951.0,1.426071702501739,1.3174326119860036,0.7590521070315086,0.946690147297036,18.274194623652196
2005-04-13,NRG.N,17.31,17.35,16.9,17.0,17.0,608000.0,2916010984.0,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2959425790.0,1.4013421354063331,1.2945869597550324,0.7724471442144176,0.946690147297036,17.95730107526516
2005-04-14,NRG.N,17.0,17.05,16.72,16.75,16.75,2397800.0,2810686408.16,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2915904822.5,1.3807341628268281,1.275548916229223,0.7839762060683642,0.946690147297036,17.69322311827597
2005-04-15,NRG.N,16.755,16.83,16.1,16.145,16.145,2897200.0,2789795583.2,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2810584081.15,1.3308628691844264,1.2294768508967646,0.8133540694732176,0.946690147297036,17.05415446236212
2005-04-18,NRG.N,16.15,16.195,15.655,16.025,16.025,1471000.0,2877711138.24,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2789694016.7499995,1.3209710423462637,1.220338590004376,0.8194447083709891,0.946690147297036,16.927397043007307
2005-04-19,NRG.N,16.375,16.86,16.375,16.53,16.53,1320400.0,2825484075.84,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2877606371.1000004,1.3625991469568641,1.258795437926511,0.7944102511582033,0.946690147297036,17.46083451612548
2005-04-20,NRG.N,16.57,16.705,16.125,16.23,16.23,827800.0,2873358883.04,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2825381210.1,1.337869579861458,1.2359497856955397,0.8090943593126987,0.946690147297036,17.143940967738445
2005-04-21,NRG.N,16.31,16.505,16.2,16.505,16.505,1763600.0,2924715494.4,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2873254274.35,1.3605383496989134,1.25689163357393,0.7956135384213935,0.946690147297036,17.434426720426558
2005-04-22,NRG.N,16.545,16.865,16.545,16.8,16.8,1389600.0,2937772260.0,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2924609016.0,1.3848557573427291,1.279356524934385,0.7816429435503035,0.946690147297036,17.746038709673808
2005-04-25,NRG.N,16.775,17.125,16.75,16.875,16.875,516000.0,2907306473.6,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2937665306.25,1.3910381491165806,1.2850679379921277,0.7781689749123022,0.946690147297036,17.825262096770565
2005-04-26,NRG.N,16.875,16.94,16.64,16.7,16.7,1877400.0,2869006627.84,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2907200629.0,1.3766125683109272,1.2717413075240611,0.7863234402182695,0.946690147297036,17.64040752687813
2005-04-27,NRG.N,16.625,16.725,16.305,16.48,16.48,1332000.0,2772386562.4,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2868902177.6,1.358477552440963,1.254987829221349,0.7968204764347755,0.946690147297036,17.40801892472764
2005-04-28,NRG.N,16.45,16.455,15.91,15.925,15.925,3370400.0,2717766800.0,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2772285629.75,1.312727853314462,1.2127233725940525,0.8245903580310894,0.946690147297036,16.82176586021163
2005-04-29,NRG.N,16.005,16.26,15.17,15.55,15.55,1806200.0,2696793680.0,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2707004178.5,1.2818158944452047,1.1841663073053386,0.8444759775977555,0.946690147297036,16.42564892472784
2005-05-02,NRG.N,15.59,15.685,15.425,15.43,15.43,2490400.0,2672296880.7,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2686114114.1,1.2719240676070422,1.17502804641295,0.8510435159847765,0.946690147297036,16.298891505373025
2005-05-03,NRG.N,15.43,15.47,15.31,15.35,15.35,2460600.0,2689705980.9,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2672187404.5,1.2653295163816007,1.168935872484691,0.8554789219312768,0.946690147297036,16.214386559136486
2005-05-04,NRG.N,15.385,15.5,15.23,15.45,15.45,2164600.0,2711467356.15,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2689595791.5,1.2735727054134027,1.1765510898950147,0.8499418415304272,0.946690147297036,16.320017741932162
2005-05-05,NRG.N,15.525,15.815,15.495,15.575,15.575,1789200.0,2751508286.61,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2711356275.25,1.2838766917031552,1.1860701116579193,0.8431204784362826,0.946690147297036,16.452056720426757
2005-05-06,NRG.N,15.675,15.9,15.615,15.805,15.805,3573200.0,2836812877.59,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2751395565.35,1.3028360264762997,1.2035851117016638,0.8308510883672953,0.946690147297036,16.695008440856817
2005-05-09,NRG.N,15.805,16.295,15.69,16.295,16.295,4216800.0,2924728833.6,201808000.0,13.1316014516451,174083870.0,0.02559,0.06365,18520000.0,2004-12-31,333331000.0,196473999.99996,2111851000.0,186000000.0,2005-03-30,2836696661.65,1.3432276527321294,1.2408996770122502,0.8058669194013562,0.946690147297036,17.21260123655564
2005-05-10,NRG.N,16.8,16.935,16.7,16.8,16.8,1928600.0,2950842483.9,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3360000000.0,1.6467528826752285,1.3737527367730304,0.7279330357142856,14.096797576436241,1.1917600369095422
2005-05-11,NRG.N,16.865,16.95,16.51,16.95,16.95,1267600.0,2857703797.83,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3390000000.0,1.6614560334134,1.3860183862085038,0.7214911504424778,14.096797576436241,1.2024007515248059
2005-05-12,NRG.N,16.975,16.975,16.285,16.415,16.415,2062800.0,2768046931.8,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3283000000.0,1.6090147957805878,1.3422709032219817,0.7450060919890344,14.096797576436241,1.1644488693970318
2005-05-13,NRG.N,16.54,16.555,15.36,15.9,15.9,1799800.0,2772399206.85,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3180000000.0,1.5585339782461984,1.3001588401601896,0.7691367924528301,14.096797576436241,1.1279157492179597
2005-05-16,NRG.N,15.88,16.05,15.78,15.925,15.925,1743000.0,2792419672.08,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3185000000.0,1.560984503369227,1.3022031150661018,0.7679293563579277,14.096797576436241,1.129689201653837
2005-05-17,NRG.N,15.865,16.225,15.8,16.04,16.04,1972200.0,2862926527.89,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3208000000.0,1.5722569189351585,1.311606779633298,0.7624236284289276,14.096797576436241,1.1378470828588723
2005-05-18,NRG.N,16.25,16.545,16.205,16.445,16.445,719600.0,2882076538.11,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3289000000.0,1.611955425928222,1.3447240331090764,0.7436470051687443,14.096797576436241,1.1665770123200847
2005-05-19,NRG.N,16.485,16.555,16.34,16.555,16.555,908200.0,2881206083.1,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3311000000.0,1.622737736469548,1.3537188426950904,0.7387058290546662,14.096797576436241,1.1743802030379447
2005-05-20,NRG.N,16.555,16.605,16.35,16.55,16.55,1374000.0,2930822018.67,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3310000000.0,1.6222476314449423,1.3533099877139079,0.7389290030211481,14.096797576436241,1.1740255125507693
2005-05-23,NRG.N,16.55,16.855,16.425,16.835,16.835,2147600.0,2967381129.09,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3367000000.0,1.6501836178474685,1.3766147216413076,0.7264196614196613,14.096797576436241,1.1942428703197705
2005-05-24,NRG.N,16.9,17.1,16.815,17.045,17.045,2283400.0,3024831159.75,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3409000000.0000005,1.670768028880909,1.3937866308509705,0.717469932531534,14.096797576436241,1.2091398707811398
2005-05-25,NRG.N,17.05,17.41,17.025,17.375,17.375,1848200.0,3064001635.2,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3475000000.0,1.7031149605048865,1.420771059609012,0.7038431654676259,14.096797576436241,1.23254944293472
2005-05-26,NRG.N,17.455,17.685,17.44,17.6,17.6,879200.0,3065742545.22,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3520000000.0000005,1.7251696866121444,1.4391695337622223,0.6948451704545454,14.096797576436241,1.2485105148576157
2005-05-27,NRG.N,17.58,17.675,17.5,17.61,17.61,1977000.0,3111876660.75,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3522000000.0,1.7261498966613555,1.439987243724587,0.6944505962521295,14.096797576436241,1.2492198958319665
2005-05-31,NRG.N,17.615,17.925,17.615,17.875,17.875,974200.0,3124933485.9,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3575000000.0,1.7521254629654588,1.4616565577272569,0.6841552447552448,14.096797576436241,1.2680184916522659
2005-06-01,NRG.N,17.9,18.025,17.775,17.95,17.95,1738000.0,3157140321.27,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3590000000.0,1.7594770383345446,1.4677893824449937,0.6812966573816156,14.096797576436241,1.2733388489598978
2005-06-02,NRG.N,17.975,18.255,17.85,18.135,18.135,1745400.0,3129285760.95,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3627000000.0000005,1.7776109242449567,1.4829170167487444,0.6743465674110835,14.096797576436241,1.2864623969853899
2005-06-03,NRG.N,18.145,18.265,17.97,17.975,17.975,1812000.0,3067483455.24,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3595000000.0000005,1.7619275634575735,1.469833657350906,0.6803490959666202,14.096797576436241,1.2751123013957752
2005-06-06,NRG.N,17.98,18.0,17.6,17.62,17.62,2242600.0,3030053889.81,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3524000000.0,1.727130106710567,1.440804953686952,0.6940564699205448,14.096797576436241,1.2499292768063175
2005-06-07,NRG.N,17.595,17.65,17.315,17.405,17.405,1187000.0,3032665254.84,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3481000000.0,1.706055590652521,1.4232241894961069,0.7026299913817867,14.096797576436241,1.2346775858577728
2005-06-08,NRG.N,17.4,17.75,17.4,17.42,17.42,842600.0,3083151645.42,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3484000000.0000005,1.7075259057263383,1.4244507544396543,0.7020249712973592,14.096797576436241,1.2357416573192992
2005-06-09,NRG.N,17.38,17.71,17.24,17.71,17.71,887200.0,3127544850.93,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3542000000.0,1.73595199715347,1.4481643433482363,0.6905293619424053,14.096797576436241,1.2563137055754758
2005-06-10,NRG.N,17.815,17.985,17.8,17.965,17.965,1248600.0,3159751686.29999,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3593000000.0,1.760947353408362,1.4690159473885411,0.6807278040634567,14.096797576436241,1.2744029204214242
2005-06-13,NRG.N,18.0,18.175,17.905,18.15,18.15,862200.0,3182383516.56,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3629999999.9999995,1.7790812393187734,1.4841435816922917,0.6737892561983471,14.096797576436241,1.287526468446916
2005-06-14,NRG.N,18.21,18.35,18.15,18.28,18.28,852400.0,3154528956.24,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3656000000.0,1.7918239699585223,1.4947738112030355,0.6689975382932165,14.096797576436241,1.296748421113478
2005-06-15,NRG.N,18.29,18.33,18.05,18.12,18.12,989800.0,3185865336.6,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3624000000.0,1.7761406091711394,1.4816904518051972,0.6749048013245031,14.096797576436241,1.2853983255238635
2005-06-16,NRG.N,18.15,18.3,18.05,18.3,18.3,931600.0,3204144891.81,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3660000000.0,1.7937843900569452,1.4964092311277652,0.668266393442623,14.096797576436241,1.29816718306218
2005-06-17,NRG.N,18.25,18.45,18.25,18.405,18.405,1026800.0,3217201716.96,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3681000000.0,1.8040765955736655,1.5049951857325967,0.6644539527302363,14.096797576436241,1.3056156832928647
2005-06-20,NRG.N,18.4,18.615,18.315,18.48,18.48,788200.0,3219813081.99,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3696000000.0,1.8114281709427513,1.5111280104503335,0.6617573051948051,14.096797576436241,1.3109360406004964
2005-06-21,NRG.N,18.48,18.655,18.47,18.495,18.495,790800.0,3218072171.97,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3699000000.0,1.8128984860165684,1.5123545753938807,0.661220600162206,14.096797576436241,1.3120001120620228
2005-06-22,NRG.N,18.535,18.575,18.425,18.485,18.485,1733200.0,3208497166.86,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3697000000.0,1.811918275967357,1.5115368654315158,0.6615783067351907,14.096797576436241,1.3112907310876718
2005-06-23,NRG.N,18.485,18.605,18.425,18.43,18.43,871800.0,3220683537.0,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3686000000.0,1.8065271206966942,1.507039460638509,0.6635526315789473,14.096797576436241,1.3073891357287417
2005-06-24,NRG.N,18.4,18.55,18.355,18.5,18.5,692200.0,3240704002.22999,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3700000000.0,1.8133885910411742,1.5127634303750632,0.6610418918918919,14.096797576436241,1.3123548025491982
2005-06-27,NRG.N,18.475,18.67,18.3,18.615,18.615,674000.0,3253760827.38,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3722999999.9999995,1.8246610066071056,1.5221670949422594,0.6569580983078163,14.096797576436241,1.3205126837542336
2005-06-28,NRG.N,18.615,18.725,18.54,18.69,18.69,780400.0,3239833547.22,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3738000000.0000005,1.8320125819761919,1.5282999196599965,0.6543218298555377,14.096797576436241,1.3258330410618657
2005-06-29,NRG.N,18.745,18.77,18.365,18.61,18.61,525400.0,3272910837.6,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3722000000.0,1.8241709015825,1.521758239961077,0.6571346050510478,14.096797576436241,1.3201579932670584
2005-06-30,NRG.N,18.565,18.8,18.55,18.8,18.8,1142000.0,3307729038.0,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3760000000.0,1.8427948925175175,1.5372947292460102,0.6504933510638298,14.096797576436241,1.333636231779726
2005-07-01,NRG.N,18.8,19.0,18.795,19.0,19.0,746000.0,3317304043.11,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3800000000.0,1.8623990935017465,1.5536489284933082,0.6436460526315789,14.096797576436241,1.3478238512667442
2005-07-05,NRG.N,18.98,19.07,18.835,19.055,19.055,717400.0,3260724467.46,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3811000000.0,1.8677902487724094,1.558146333286315,0.6417882445552349,14.096797576436241,1.351725446625674
2005-07-06,NRG.N,19.01,19.065,18.68,18.73,18.73,527200.0,3275522202.63,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3746000000.0,1.8359334221730375,1.5315707595094559,0.6529244527495995,14.096797576436241,1.3286705649592694
2005-07-07,NRG.N,18.675,18.845,18.49,18.815,18.815,688000.0,3278133567.66,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3763000000.0000005,1.844265207591335,1.5385212941895576,0.6499747541854902,14.096797576436241,1.3347003032412523
2005-07-08,NRG.N,18.815,18.98,18.72,18.83,18.83,954600.0,3312081313.04999,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3765999999.9999995,1.8457355226651517,1.5397478591331046,0.6494569835369093,14.096797576436241,1.3357643747027783
2005-07-11,NRG.N,18.8,19.05,18.72,19.025,19.025,935600.0,3307729038.0,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3804999999.9999995,1.864849618624775,1.5556932033992203,0.6428002628120894,14.096797576436241,1.3495973037026214
2005-07-12,NRG.N,19.015,19.015,18.74,19.0,19.0,740800.0,3297283577.88,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3800000000.0,1.8623990935017465,1.5536489284933082,0.6436460526315789,14.096797576436241,1.3478238512667442
2005-07-13,NRG.N,18.93,19.21,18.925,18.94,18.94,1141800.0,3243315367.25999,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3788000000.0000005,1.856517833206478,1.5487426687191188,0.6456850580781415,14.096797576436241,1.3435675654206387
2005-07-14,NRG.N,18.865,18.95,18.595,18.63,18.63,875600.0,3210238076.88,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3726000000.0,1.826131321680923,1.5233936598858069,0.6564291465378421,14.096797576436241,1.32157675521576
2005-07-15,NRG.N,18.615,18.63,18.29,18.44,18.44,500400.0,3215460806.93999,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3688000000.0000005,1.8075073307459057,1.5078571706008739,0.6631927874186551,14.096797576436241,1.3080985167030927
2005-07-18,NRG.N,18.385,18.67,18.37,18.47,18.47,472000.0,3216331261.95,200036000.0,12.229275,200000000.0,0.19403,0.1572,30235000.0,2004-03-31,600265000.0,200036000.0,2040379000.0,2819867000.0,2005-05-10,3694000000.0,1.81044796089354,1.5103103004879683,0.6621155928532756,14.096797576436241,1.3102266596261454
