Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-07-12,POOL.OQ,39.42,39.58,38.67,39.54,39.54,491391.0,1756137714.84,48772000.0,6.39775984802318,47594628.0,0.50366,0.49555,24169000.0,2011-09-30,503584000.0,47987000.0,1764322000.0,70303000.0,2011-10-20,1881891591.12,1.0666372641275232,6.180288247646137,0.16180475083518414,1.465042615708421,26.988976003868967
2012-07-13,POOL.OQ,39.62,40.88,39.57,40.31,40.31,175604.0,1753756188.24,48772000.0,6.39775984802318,47594628.0,0.50366,0.49555,24169000.0,2011-09-30,503584000.0,47987000.0,1764322000.0,70303000.0,2011-10-20,1918539454.68,1.0874089053358742,6.300642874623566,0.15871396298742693,1.465042615708421,27.514557984723268
2012-07-16,POOL.OQ,40.15,40.29,39.15,39.33,39.33,165748.0,1719085270.23,48772000.0,6.39775984802318,47594628.0,0.50366,0.49555,24169000.0,2011-09-30,503584000.0,47987000.0,1764322000.0,70303000.0,2011-10-20,1871896719.24,1.0609722710707004,6.147464258470475,0.16266869687320573,1.465042615708421,26.845635463635972
2012-07-17,POOL.OQ,39.72,40.46,39.55,40.11,40.11,129338.0,1711146001.12,48772000.0,6.39775984802318,47594628.0,0.50366,0.49555,24169000.0,2011-09-30,503584000.0,47987000.0,1764322000.0,70303000.0,2011-10-20,1909020529.08,1.0820136738531856,6.269381932551506,0.15950535647028624,1.465042615708421,27.378043184501372
2012-07-18,POOL.OQ,40.15,40.95,39.99,40.52,40.52,97449.0,1713948096.1,48772000.0,6.39775984802318,47594628.0,0.50366,0.49555,24169000.0,2011-09-30,503584000.0,47987000.0,1764322000.0,70303000.0,2011-10-20,1928534326.5600002,1.093073898392697,6.333466863799229,0.1578914078979067,1.465042615708421,27.657898524956263
2012-07-19,POOL.OQ,37.18,39.05,36.005,36.87,36.87,64149.0,1724689460.19,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1720124942.34,0.9086118751911512,5.688657714317841,0.17578839336441174,1.7531712697806627,21.030460991191557
2012-07-20,POOL.OQ,36.55,37.16,36.47,36.82,36.82,68428.0,1767654916.55,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1717792253.24,0.907379692013512,5.68094323409772,0.17602710655474904,1.7531712697806627,21.001941244797212
2012-07-23,POOL.OQ,36.1,37.18,36.04,36.81,36.81,56321.0,1739166950.92,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1717325715.42,0.9071332553779842,5.6794003380536955,0.17607492701292746,1.7531712697806627,20.996237295518345
2012-07-24,POOL.OQ,36.97,36.97,36.46,36.63,36.63,101565.0,1721420349.37999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1708928034.66,0.9026973959384831,5.651628209261257,0.17694016006950206,1.7531712697806627,20.893566208498694
2012-07-25,POOL.OQ,36.9,36.9,36.55,36.7,36.7,145515.0,1713948096.1,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1712193799.4,0.9044224523871779,5.662428481569428,0.17660267202577273,1.7531712697806627,20.93349385345078
2012-07-26,POOL.OQ,36.94,37.21,36.77,36.93,36.93,117906.0,1718618254.39999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1722924169.26,0.9100904950043183,5.697915090581988,0.17550279077567993,1.7531712697806627,21.064684686864776
2012-07-27,POOL.OQ,36.96,38.03,36.93,37.85,37.85,96281.0,1776995233.14999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1765845648.7,0.9327626654728797,5.83986152663223,0.17123693694440845,1.7531712697806627,21.589448020520763
2012-07-30,POOL.OQ,37.92,38.28,37.0,37.24,37.24,41868.0,1772792090.68,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1737386841.68,0.9177300307056814,5.745744867946743,0.17404183843571053,1.7531712697806627,21.24150711450973
2012-07-31,POOL.OQ,37.23,37.39,36.81,36.86,36.86,78343.0,1774193138.17,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1719658404.52,0.9083654385556234,5.687114818273817,0.1758360841927797,1.7531712697806627,21.02475704191269
2012-08-01,POOL.OQ,37.0,37.3,36.67,36.7,36.7,46835.0,1752243394.16,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1712193799.4,0.9044224523871779,5.662428481569428,0.17660267202577273,1.7531712697806627,20.93349385345078
2012-08-02,POOL.OQ,36.64,37.15,36.61,36.8,36.8,60610.0,1731227681.81,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1716859177.6,0.9068868187424562,5.677857442009671,0.17612277346048533,1.7531712697806627,20.99053334623947
2012-08-03,POOL.OQ,37.69,38.9,37.425,38.05,38.05,114279.0,1712080032.77999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1775176405.1,0.9376913981834364,5.870719447512717,0.17033687420094246,1.7531712697806627,21.70352700609815
2012-08-06,POOL.OQ,38.18,38.79,37.94,37.96,37.96,72179.0,1713481080.27,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1770977564.72,0.935473468463686,5.856833383116498,0.17074072874989094,1.7531712697806627,21.652191462588327
2012-08-07,POOL.OQ,38.06,38.32,37.89,37.99,37.99,87093.0,1724689460.19,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1772377178.18,0.9362127783702695,5.861462071248571,0.1706058979559321,1.7531712697806627,21.669303310424937
2012-08-08,POOL.OQ,37.86,37.86,37.02,37.52,37.52,42298.0,1727958571.0,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1750449900.64,0.9246302565004609,5.788945957179426,0.17274301874589176,1.7531712697806627,21.401217694318074
2012-08-09,POOL.OQ,37.5,37.74,36.94,37.07,37.07,67485.0,1752243394.16,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1729455698.74,0.913540607901708,5.719515635198329,0.1748399801280243,1.7531712697806627,21.144539976768947
2012-08-10,POOL.OQ,36.85,36.92,36.08,36.66,36.66,60264.0,1777462248.98,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1710327648.12,0.9034367058450664,5.656256897393329,0.17679536452116368,1.7531712697806627,20.9106780563353
2012-08-13,POOL.OQ,36.64,36.77,36.26,36.69,36.69,64430.0,1737298887.6,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1711727261.58,0.90417601575165,5.660885585525403,0.17665080576031236,1.7531712697806627,20.92778990417191
2012-08-14,POOL.OQ,36.87,37.48,36.77,36.93,36.93,54908.0,1775594185.66,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1722924169.26,0.9100904950043183,5.697915090581988,0.17550279077567993,1.7531712697806627,21.064684686864776
2012-08-15,POOL.OQ,36.62,37.19,36.53,37.0,37.0,28359.0,1774660154.0,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1726189934.0,0.9118155514530131,5.708715362890159,0.17517075846880703,1.7531712697806627,21.10461233181686
2012-08-16,POOL.OQ,36.91,37.61,36.45,37.52,37.52,59988.0,1775594185.66,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1750449900.64,0.9246302565004609,5.788945957179426,0.17274301874589176,1.7531712697806627,21.401217694318074
2012-08-17,POOL.OQ,37.4,38.18,37.28,38.06,38.06,44711.0,1781198375.62,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1775642942.92,0.9379378348189643,5.872262343556741,0.1702921193732491,1.7531712697806627,21.70923095537702
2012-08-20,POOL.OQ,37.89,37.89,37.13,37.2,37.2,50828.0,1776528217.32,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1735520690.4,0.91674428416357,5.739573283770646,0.17422898019746935,1.7531712697806627,21.218691317394253
2012-08-21,POOL.OQ,37.42,38.15,37.18,38.02,38.02,58259.0,1815290531.20999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1773776791.64,0.936952088276853,5.866090759380644,0.1704712799407117,1.7531712697806627,21.686415158261543
2012-08-22,POOL.OQ,38.06,38.34,38.0,38.0,38.0,50433.0,1822762784.49,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1772843716.0,0.9364592150057972,5.8630049672925955,0.1705610016669963,1.7531712697806627,21.675007259703804
2012-08-23,POOL.OQ,37.88,38.37,37.84,38.02,38.02,70460.0,1806417230.44,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1773776791.64,0.936952088276853,5.866090759380644,0.1704712799407117,1.7531712697806627,21.686415158261543
2012-08-24,POOL.OQ,37.72,38.31,37.72,38.14,38.14,102338.0,1839575354.37,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1779375245.48,0.939909327903187,5.884605511908936,0.1699349256252192,1.7531712697806627,21.754862549607974
2012-08-27,POOL.OQ,38.21,38.75,37.88,38.04,38.04,104171.0,1862459130.04,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1774709867.28,0.9374449615479086,5.869176551468692,0.17038165255903945,1.7531712697806627,21.69782305681928
2012-08-28,POOL.OQ,38.1,39.28,38.1,38.87,38.87,103340.0,1866195256.68,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1813432506.34,0.9578992022967194,5.997236923122714,0.16674345416377312,1.7531712697806627,22.171250846965442
2012-08-29,POOL.OQ,38.87,39.21,38.76,39.03,39.03,152263.0,1894683222.31,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1820897111.46,0.9618421884651649,6.021923259827105,0.166059904262,1.7531712697806627,22.262514035427355
2012-08-30,POOL.OQ,38.92,39.39,38.6,38.68,38.68,95226.0,1876469604.94,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1804568287.76,0.9532169062216904,5.967921898286252,0.16756251456426732,1.7531712697806627,22.062875810666924
2012-08-31,POOL.OQ,39.0,39.82,38.57,39.39,39.39,62323.0,1868063320.0,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1837692472.98,0.9707139073441672,6.077467517411982,0.16454222044543945,1.7531712697806627,22.467856209466653
2012-09-04,POOL.OQ,39.26,39.99,38.97,39.88,39.88,71015.0,1864794209.19,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1860552826.16,0.9827893024850315,6.1530694235691765,0.16252051312301555,1.7531712697806627,22.747349724131258
2012-09-05,POOL.OQ,39.71,40.5,39.6,39.96,39.96,84652.0,1868530335.83,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1864285128.72,0.9847607955692542,6.165412591921371,0.16219514673037688,1.7531712697806627,22.792981318362212
2012-09-06,POOL.OQ,40.06,40.95,40.06,40.57,40.57,96991.0,1878804684.09,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1892743935.74,0.9997934303364525,6.259529250606858,0.15975642256213607,1.7531712697806627,23.140922224373245
2012-09-07,POOL.OQ,40.69,40.88,39.8,40.18,40.18,77139.0,1901688459.76,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1874548960.76,0.9901824015508667,6.199356304889907,0.16130706976968293,1.7531712697806627,22.918468202497337
2012-09-10,POOL.OQ,40.05,40.31,39.98,40.0,40.0,101195.0,1901688459.76,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1866151280.0,0.9857465421113656,6.171584176097468,0.1620329515836465,1.7531712697806627,22.81579711547769
2012-09-11,POOL.OQ,39.97,40.14,39.53,39.93,39.93,84475.0,1897018301.45999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1862885515.26,0.9840214856626707,6.160783903789298,0.16231700634474983,1.7531712697806627,22.775869470525603
2012-09-12,POOL.OQ,39.97,40.25,39.9,40.01,40.01,56275.0,1924572235.43,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1866617817.82,0.9859929787468934,6.173127072141493,0.16199245347027894,1.7531712697806627,22.821501064756557
2012-09-13,POOL.OQ,39.71,40.63,39.47,40.23,40.23,47661.0,1918501029.63999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1876881649.86,0.9914145847285059,6.207070785110028,0.1611065886986294,1.7531712697806627,22.94698794889168
2012-09-14,POOL.OQ,40.46,40.78,40.04,40.72,40.72,222751.0,1917566997.98,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1899742003.04,1.0034899798693702,6.282672691267223,0.15916792886409284,1.7531712697806627,23.226481463556286
2012-09-17,POOL.OQ,40.66,40.75,40.43,40.72,40.72,40331.0,1926440298.75,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1899742003.04,1.0034899798693702,6.282672691267223,0.15916792886409284,1.7531712697806627,23.226481463556286
2012-09-18,POOL.OQ,40.57,40.81,40.44,40.62,40.62,75212.0,1924105219.6,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1895076624.84,1.0010256135140916,6.267243730826979,0.15955977507006056,1.7531712697806627,23.16944197076759
2012-09-19,POOL.OQ,40.67,41.22,40.56,41.21,41.21,79666.0,1912896839.68,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1922602356.22,1.0155653750102345,6.358274597424417,0.15727537159295946,1.7531712697806627,23.505974978220888
2012-09-20,POOL.OQ,40.86,41.32,40.62,41.08,41.08,52097.0,1944186900.29,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1916537364.56,1.0123616987483723,6.3382169488521,0.1577730784650891,1.7531712697806627,23.431823637595585
2012-09-21,POOL.OQ,41.63,41.63,40.75,41.06,41.06,52215.0,1941851821.13999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1915604288.92,1.0118688254773167,6.335131156764052,0.1578499284789542,1.7531712697806627,23.420415739037846
2012-09-24,POOL.OQ,40.86,41.35,40.74,41.25,41.25,39202.0,1939983757.82,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1924468507.5,1.0165511215523457,6.364446181600514,0.15712286214171783,1.7531712697806627,23.528790775336365
2012-09-25,POOL.OQ,41.39,41.89,41.13,41.2,41.2,44470.0,1936714647.01,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1922135818.4,1.0153189383747065,6.356731701380393,0.15731354522684127,1.7531712697806627,23.50027102894202
2012-09-26,POOL.OQ,41.2,41.28,40.75,40.96,40.96,48188.0,1968004707.62,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1910938910.72,1.0094044591220384,6.319702196323808,0.15823530428090476,1.7531712697806627,23.363376246249153
2012-09-27,POOL.OQ,41.15,41.98,40.89,41.64,41.64,39442.0,2000228799.88999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1942663482.48,1.0261621503379315,6.424619127317465,0.15565125032050575,1.7531712697806627,23.751244797212273
2012-09-28,POOL.OQ,41.29,42.0,41.29,41.58,41.58,55967.0,2008168069.0,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1939864255.56,1.0246835305247644,6.415361751053318,0.15587585529932324,1.7531712697806627,23.717021101539057
2012-10-01,POOL.OQ,41.73,42.3,41.14,41.54,41.54,41694.0,2002096863.20999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1937998104.28,1.023697783982653,6.409190166877221,0.1560259524156442,1.7531712697806627,23.69420530442358
2012-10-02,POOL.OQ,41.87,41.87,41.21,41.47,41.47,53163.0,1978279055.87999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1934732339.54,1.0219727275339583,6.398389894569051,0.15628931910648325,1.7531712697806627,23.654277659471493
2012-10-03,POOL.OQ,41.47,42.44,41.47,42.14,42.14,30434.0,1959131406.85,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1965990373.48,1.0384839821143237,6.501763929518683,0.1538044153617907,1.7531712697806627,24.036442261155745
2012-10-04,POOL.OQ,42.41,42.88,42.2,42.83,42.83,36327.0,1953060201.06,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1998181483.06,1.0554881099657447,6.608223756556364,0.15132659498822928,1.7531712697806627,24.430014761397732
2012-10-05,POOL.OQ,42.86,43.49,42.8,43.0,43.0,95657.0,1929242393.73,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,2006112626.0,1.0596775327697179,6.634452989304779,0.15072832705455488,1.7531712697806627,24.526981899138516
2012-10-08,POOL.OQ,42.8,43.22,42.55,42.87,42.87,151138.0,1918968045.47,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,2000047634.34,1.056473856507856,6.614395340732462,0.15118539919164592,1.7531712697806627,24.45283055851321
2012-10-09,POOL.OQ,42.79,42.79,42.21,42.38,42.38,60404.0,1943252868.62999,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1977187281.16,1.0443984613669919,6.538793434575268,0.1529334134814974,1.7531712697806627,24.173337043848612
2012-10-10,POOL.OQ,42.38,42.38,41.89,41.95,41.95,103599.0,1951192137.74,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1957126154.9,1.0338016860392947,6.472448904682221,0.15450102653982978,1.7531712697806627,23.928067224857227
2012-10-11,POOL.OQ,42.33,42.61,41.67,41.82,41.82,175724.0,1969387074.4768,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1951061163.24,1.0305980097774328,6.4523912561099035,0.15498130232773458,1.7531712697806627,23.853915884231924
2012-10-12,POOL.OQ,41.72,41.92,41.24,41.31,41.31,116077.0,2005365974.02,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1927267734.42,1.0180297413655128,6.373703557864661,0.15689465173918807,1.7531712697806627,23.563014471009584
2012-10-15,POOL.OQ,41.4,41.77,40.6,41.09,41.09,106446.0,1969509493.31,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1917003902.38,1.0126081353839003,6.339759844896125,0.1577346815124327,1.7531712697806627,23.437527586874456
2012-10-16,POOL.OQ,41.19,41.87,41.19,41.61,41.61,66370.0,1949893795.25,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1941263869.02,1.025422840431348,6.4199904391853915,0.15576347184200579,1.7531712697806627,23.734132949375663
2012-10-17,POOL.OQ,41.81,41.9,41.53,41.78,41.78,41264.0,1940085946.22,48288000.0,6.48131806334586,46653782.0,1.3776,1.34491,64943000.0,2012-06-30,757175000.0,47142000.0,1893135000.0,82648000.0,2012-07-19,1949195011.96,1.0296122632353213,6.446219671933806,0.15512968078855577,1.7531712697806627,23.831100087116447
2012-10-18,POOL.OQ,41.89,42.5,41.84,42.16,42.16,39216.0,1953630118.68999,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1964521636.08,1.0244806918310494,6.287072794444267,0.15905653277685533,1.714561772662859,24.589373606832467
2012-10-19,POOL.OQ,42.01,43.01,41.76,42.94,42.94,28696.0,1945690431.37999,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,2000867150.2199998,1.04343455662299,6.403389606106186,0.15616728975016816,1.714561772662859,25.044300348135348
2012-10-22,POOL.OQ,42.88,42.99,41.5,42.17,42.17,58562.0,1964381389.3886,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1964987604.21,1.0247236900976127,6.28856403561942,0.1590188148416462,1.714561772662859,24.595206000951737
2012-10-23,POOL.OQ,41.88,42.03,41.55,41.75,41.75,93769.0,1995196716.96,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1945416942.75,1.0145177629019524,6.225931906263002,0.16061852507478372,1.714561772662859,24.350245447942495
2012-10-24,POOL.OQ,41.97,41.97,41.45,41.56,41.56,53569.0,1943355229.23,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1936563548.2800002,1.009900795837249,6.1975983239350985,0.1613528253578494,1.714561772662859,24.23942995967641
2012-10-25,POOL.OQ,41.91,42.13,41.39,41.83,41.83,47674.0,1957833482.56,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1949144687.79,1.0164617490344592,6.237861835664225,0.16031134166560412,1.714561772662859,24.396904600896637
2012-10-26,POOL.OQ,41.84,41.97,41.29,41.66,41.66,44691.0,1994262636.1,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1941223229.58,1.0123307785028823,6.212510735686626,0.1609655166075905,1.714561772662859,24.297753900869086
2012-10-31,POOL.OQ,41.56,42.12,41.45,42.12,42.12,60614.0,1935415541.91999,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1962657763.56,1.0235086987647959,6.281107829743656,0.15920758361519993,1.714561772662859,24.5660440303554
2012-11-01,POOL.OQ,42.05,42.85,42.0,42.72,42.72,86032.0,1927475854.61,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1990615851.36,1.0380885947585965,6.370582300252825,0.1569715220475707,1.714561772662859,24.91598767751146
2012-11-02,POOL.OQ,42.9,42.9,41.56,41.61,41.61,81298.0,1913931682.13999,47787000.0,6.70582342187222,46596813.0,0.60809,0.4473,21375000.0,2012-09-30,528027000.0,46574000.0,1917578000.0,79854000.0,2012-10-18,1938893388.93,1.0111157871700656,6.205054529810862,0.16115893828099545,1.714561772662859,24.26859193027275
