Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-06-29,FIS.N,19.652618,20.192954,19.530068,20.165101,20.165101,3530200.0,6775843695.59999,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3880773687.45,1.32108116678933,1.3073828104170857,0.7648869114937932,1.1254375283106555,17.917565829059335
2006-06-30,FIS.N,20.159531,20.165101,19.697182,19.719464,19.719464,690300.0,6850492821.05999,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3795010846.7999997,1.291886041611207,1.2784904109450552,0.7821724679661882,1.1254375283106555,17.521598048716232
2006-07-03,FIS.N,19.702752,20.003558,19.658189,19.936712,19.936712,880900.0,6726077611.96,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3836820224.4,1.3061186626787955,1.2925754532563978,0.7736492268058243,1.1254375283106555,17.71463230831312
2006-07-05,FIS.N,19.942283,19.997987,19.457652,19.574632,19.574632,445600.0,6764359214.76,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3767137928.4,1.2823976275661482,1.269100382737494,0.7879597339991065,1.1254375283106555,17.392908542318306
2006-07-06,FIS.N,19.641477,19.769598,19.496645,19.686041,19.686041,391000.0,6747132493.5,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3788578590.45,1.2896963924823681,1.2763234663970182,0.7835004419553123,1.1254375283106555,17.491900265268253
2006-07-07,FIS.N,19.652618,19.808591,19.55792,19.635907,19.635907,705900.0,6639944005.66,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3778930302.15,1.2864119515457313,1.273073081991929,0.7855008594128298,1.1254375283106555,17.44735403436794
2006-07-10,FIS.N,19.635907,19.747316,19.245974,19.32396,19.32396,385000.0,6722249451.67999,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3718896102.0,1.2659752918564775,1.2528483310441811,0.798181212538755,1.1254375283106555,17.170175610730116
2006-07-11,FIS.N,19.357383,19.608054,19.251544,19.563491,19.563491,433700.0,6613146883.7,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3764993842.95,1.2816677445232016,1.268378067888148,0.7884084606295676,1.1254375283106555,17.383009281168977
2006-07-12,FIS.N,19.496645,19.764028,19.095571,19.245974,19.245974,494800.0,6507872476.0,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3703887696.3,1.2608661760690965,1.2477921919326942,0.8014154972801272,1.1254375283106555,17.10088167122815
2006-07-13,FIS.N,19.218122,19.245974,18.817048,18.939598,18.939598,236300.0,6458106392.36,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3644925635.1,1.2407944906579373,1.2279286308265858,0.8143795778479775,1.1254375283106555,16.828653322436647
2006-07-14,FIS.N,18.96745,18.96745,18.661075,18.794766,18.794766,561000.0,6574865280.9,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3617052716.7,1.2313060766128785,1.2185386026190241,0.8206551666485447,1.1254375283106555,16.69996381603872
2006-07-17,FIS.N,18.772484,19.212551,18.772484,19.134564,19.134564,430500.0,6622717284.4,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3682446841.8,1.2535673456396332,1.2405690434392367,0.8060816971763975,1.1254375283106555,17.001889059734882
2006-07-18,FIS.N,19.145705,19.301679,19.051007,19.273826,19.273826,396800.0,6768187375.04,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3709247813.7,1.2626908509198407,1.2495979466390918,0.8002573969408253,1.1254375283106555,17.125629379829807
2006-07-19,FIS.N,19.268256,19.697182,19.223692,19.697182,19.697182,358600.0,6699280490.0,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3790722675.9,1.2904262755253144,1.277045781246364,0.783057283211903,1.1254375283106555,17.50179952641758
2006-07-20,FIS.N,19.719464,19.881007,19.457652,19.496645,19.496645,395300.0,6613146883.7,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3752129330.25,1.2772884462655238,1.2640441787920738,0.7911115899094638,1.1254375283106555,17.32361371427302
2006-07-21,FIS.N,19.43537,19.569061,19.090001,19.245974,19.245974,489100.0,6695452329.71999,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3703887696.3,1.2608661760690965,1.2477921919326942,0.8014154972801272,1.1254375283106555,17.10088167122815
2006-07-24,FIS.N,19.284967,19.524497,19.179128,19.485504,19.485504,596300.0,6689710089.3,172987000.0,15.4240218238504,192450000.0,0.23153,0.22752,39358000.0,2006-03-31,900936000.0,169989000.0,2937574000.0,191312000.0,2006-04-26,3749985244.7999997,1.2765585632225775,1.263321863942728,0.7915639145823684,1.1254375283106555,17.31371445312369
2006-07-25,FIS.N,19.43537,19.569061,19.229262,19.468793,19.468793,834400.0,6990220671.28,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3726326980.2000003,1.1462775182285507,1.2437005154929928,0.8040520909518222,1.0860506492425503,17.926229327866263
2006-07-26,FIS.N,19.468793,20.672014,19.468793,20.343356,20.343356,404400.0,6835180179.94,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3893718338.4,1.197769765599742,1.2995691280942514,0.7694858075510354,1.0860506492425503,18.73149840128374
2006-07-27,FIS.N,20.343356,20.582887,19.775169,19.892148,19.892148,403400.0,6925141946.51999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3807357127.2,1.1712036817934746,1.2707451726392542,0.7869398377670526,1.0860506492425503,18.316040797796564
2006-07-28,FIS.N,20.332216,20.332216,20.014699,20.15396,20.15396,271500.0,6840922420.36,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3857467944.0000005,1.1866185670204354,1.2874701806745368,0.7767170183903411,1.0860506492425503,18.557108744473453
2006-07-31,FIS.N,20.14839,20.14839,19.842014,19.90886,19.90886,282100.0,6737562092.8,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3810555804.0,1.172187645713818,1.2718127644008452,0.7862792605884114,1.0860506492425503,18.33142866208416
2006-08-01,FIS.N,19.808591,19.886578,19.491075,19.608054,19.608054,434900.0,6923227866.38,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3752981535.6,1.1544768839245148,1.252596751509682,0.7983415243531153,1.0860506492425503,18.05445631258113
2006-08-02,FIS.N,19.635907,20.449195,19.635907,20.14839,20.14839,214400.0,6950024988.34,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3856401846.0,1.1862906182987794,1.287114359341838,0.7769317409459615,1.0860506492425503,18.5519800702225
2006-08-03,FIS.N,20.120538,20.27094,19.953424,20.226377,20.226377,385300.0,6860063221.76,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3871328557.7999997,1.190882312545777,1.2920963051718517,0.7739361191556057,1.0860506492425503,18.623787955107417
2006-08-04,FIS.N,20.393491,20.516041,19.830873,19.964564,19.964564,304100.0,6793070416.86,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3821217549.6,1.1754673684411285,1.275371233254822,0.784085428560233,1.0860506492425503,18.382719087663162
2006-08-07,FIS.N,19.897719,19.90886,19.702752,19.769598,19.769598,213600.0,6762445134.62,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3783901057.2,1.163988221140166,1.2629164645024082,0.791818008639235,1.0860506492425503,18.20320075660192
2006-08-08,FIS.N,19.786309,19.886578,19.580202,19.680471,19.680471,221300.0,6741390253.08,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3766842149.4,1.1587406294498566,1.2572228760069972,0.7954039169061655,1.0860506492425503,18.1211355232151
2006-08-09,FIS.N,19.814162,19.875437,19.608054,19.619195,19.619195,199800.0,6819867538.82,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3755113923.0000005,1.1551328402455145,1.253308458056827,0.7978881763476126,1.0860506492425503,18.064714581850406
2006-08-10,FIS.N,19.569061,19.875437,19.513356,19.847585,19.847585,127400.0,6762445134.62,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3798827768.9999995,1.1685799153871637,1.2678984103324222,0.7887067227553478,1.0860506492425503,18.27500864148684
2006-08-11,FIS.N,19.830873,19.864296,19.608054,19.680471,19.680471,121400.0,6785414096.3,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3766842149.4,1.1587406294498566,1.2572228760069972,0.7954039169061655,1.0860506492425503,18.1211355232151
2006-08-14,FIS.N,19.725034,20.014699,19.686041,19.747316,19.747316,151400.0,6854320981.34,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3779636282.4,1.1626763084981668,1.2614930514081188,0.7927114611402482,1.0860506492425503,18.182684218063375
2006-08-15,FIS.N,19.881007,20.053692,19.836444,19.947853,19.947853,208400.0,6921313786.24,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3818019064.2,1.174483463398473,1.2743037053749782,0.7847422837915541,1.0860506492425503,18.367332144142935
2006-08-16,FIS.N,20.053692,20.170672,19.897719,20.14282,20.14282,643400.0,7015103713.09999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3855335748.0,1.1859626695771235,1.2867585380091393,0.7771465822540339,1.0860506492425503,18.546851395971547
2006-08-17,FIS.N,20.14282,20.460336,19.958994,20.415773,20.415773,257900.0,7032330434.36,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3907578952.2000003,1.2020335111250837,1.3041952525915665,0.7667563564680211,1.0860506492425503,18.79817761191771
2006-08-18,FIS.N,20.365638,20.465907,20.332216,20.465907,20.465907,139000.0,6909829305.4,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3917174599.8,1.2049852851307383,1.3073979001128446,0.7648780833391943,1.0860506492425503,18.844339363245755
2006-08-21,FIS.N,20.38792,20.449195,20.059262,20.109397,20.109397,341700.0,6877289943.01999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3848938585.8,1.1839948006141245,1.2846234183677048,0.7784382455604313,1.0860506492425503,18.516076588163727
2006-08-22,FIS.N,20.114967,20.220806,19.931142,20.014699,20.014699,436900.0,6854320981.34,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3830813388.6,1.1784192013244712,1.2785739446578475,0.7821213659000417,1.0860506492425503,18.428881759758582
2006-08-23,FIS.N,20.014699,20.126108,19.741746,19.947853,19.947853,156700.0,6789242256.58,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3818019064.2,1.174483463398473,1.2743037053749782,0.7847422837915541,1.0860506492425503,18.367332144142935
2006-08-24,FIS.N,19.886578,19.91443,19.630336,19.758457,19.758457,154900.0,6766273294.9,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3781768669.8,1.1633322648191664,1.2622047579552635,0.7922644829987585,1.0860506492425503,18.192942487332648
2006-08-25,FIS.N,19.719464,19.786309,19.663759,19.691611,19.691611,288500.0,6884946263.58,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3768974345.4000006,1.1593965268931685,1.2579345186723947,0.7949539385049907,1.0860506492425503,18.131392871717004
2006-08-28,FIS.N,19.730605,20.036981,19.680471,20.036981,20.036981,144800.0,6884946263.58,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3835078163.4,1.1797311139664706,1.279997357752137,0.7812516127034407,1.0860506492425503,18.44939829829713
2006-08-29,FIS.N,20.092685,20.165101,19.875437,20.036981,20.036981,240900.0,6877289943.01999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3835078163.4,1.1797311139664706,1.279997357752137,0.7812516127034407,1.0860506492425503,18.44939829829713
2006-08-30,FIS.N,20.070403,20.304363,20.014699,20.014699,20.014699,289800.0,7013189632.96,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3830813388.6,1.1784192013244712,1.2785739446578475,0.7821213659000417,1.0860506492425503,18.428881759758582
2006-08-31,FIS.N,19.981276,20.49933,19.981276,20.410202,20.410202,307900.0,7108893639.96,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3906512662.8,1.20170550352574,1.3038393673771205,0.7669656439440531,1.0860506492425503,18.793048016899387
2006-09-01,FIS.N,20.521611,20.688726,20.404632,20.688726,20.688726,352400.0,7087838758.42,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3959822156.3999996,1.2181043526730437,1.3216319671739938,0.7566402938469097,1.0860506492425503,19.049503827863866
2006-09-05,FIS.N,20.727719,20.727719,20.404632,20.62745,20.62745,479600.0,7097409159.12,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3948093930.0,1.2144965634687017,1.3177175492238236,0.7588879730629914,1.0860506492425503,18.993082886499174
2006-09-06,FIS.N,20.599598,20.694296,20.521611,20.655303,20.655303,345300.0,7028502274.08,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3953424994.2,1.2161364837100448,1.3194968475325592,0.757864637471462,1.0860506492425503,19.018729020056043
2006-09-07,FIS.N,20.638591,20.666444,20.38792,20.454766,20.454766,402400.0,7177800525.0,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3915042212.4,1.2043293288097388,1.3066861935656997,0.7652946858428105,1.0860506492425503,18.83408109397648
2006-09-08,FIS.N,20.449195,20.956108,20.449195,20.889263,20.889263,729200.0,7047643075.48,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3998204938.2,1.2299115075733502,1.3344426211408533,0.7493765443021232,1.0860506492425503,19.23415175394343
2006-09-11,FIS.N,20.86141,20.933826,20.332216,20.510471,20.510471,510700.0,7022760033.66,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3925704149.3999996,1.2076091104147368,1.3102447263014239,0.7632161991773958,1.0860506492425503,18.88537244032285
2006-09-12,FIS.N,20.527182,20.527182,20.337786,20.438054,20.438054,477800.0,7108893639.96,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3911843535.6000004,1.2033453648893953,1.305618601804109,0.7659204599399825,1.0860506492425503,18.818693229688886
2006-09-13,FIS.N,20.465907,20.722148,20.443625,20.688726,20.688726,554500.0,7038072674.78,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3959822156.3999996,1.2181043526730437,1.3216319671739938,0.7566402938469097,1.0860506492425503,19.049503827863866
2006-09-14,FIS.N,20.688726,20.722148,20.371209,20.482618,20.482618,2203600.0,7005533312.4,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3920373085.2,1.2059691901733938,1.3084654279926882,0.7642540479912382,1.0860506492425503,18.859726306765978
2006-09-15,FIS.N,20.510471,20.766712,20.165101,20.38792,20.38792,571300.0,6980650270.58,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3902247888.0,1.2003935908837406,1.3024159542828309,0.7678038622850295,1.0860506492425503,18.772531478360836
2006-09-18,FIS.N,20.287652,20.571746,20.248658,20.315504,20.315504,568300.0,6999791071.98,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3888387465.6,1.1961299042360867,1.2977898936672632,0.770540751534306,1.0860506492425503,18.705853188494242
2006-09-19,FIS.N,20.443625,20.488189,20.27094,20.371209,20.371209,688400.0,7108893639.96,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3899049402.6,1.199409685841085,1.3013484264029873,0.7684337105352068,1.0860506492425503,18.75714453484061
2006-09-20,FIS.N,20.49933,20.73886,20.343356,20.688726,20.688726,377600.0,7091666918.7,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3959822156.3999996,1.2181043526730437,1.3216319671739938,0.7566402938469097,1.0860506492425503,19.049503827863866
2006-09-21,FIS.N,20.688726,20.788994,20.588457,20.638591,20.638591,287800.0,7024674113.8,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3950226317.4,1.2151525197897015,1.3184292557709685,0.7584783147240138,1.0860506492425503,19.00334115576845
2006-09-22,FIS.N,20.610739,20.694296,20.315504,20.443625,20.443625,528600.0,7049557155.62,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3912909825.0,1.203673372488739,1.305974487018555,0.7657117424115439,1.0860506492425503,18.823822824707207
2006-09-25,FIS.N,20.432484,20.688726,20.399061,20.516041,20.516041,362000.0,7160573803.74,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3926770247.4,1.207937059136393,1.3106005476341227,0.7630089898903107,1.0860506492425503,18.890501114573805
2006-09-26,FIS.N,20.516041,20.850269,20.471477,20.839128,20.839128,390400.0,7193113166.12,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3988609099.2,1.2269596746900078,1.331239909737828,0.7511794025142607,1.0860506492425503,19.18798908184801
2006-09-27,FIS.N,20.805705,21.039665,20.777853,20.933826,20.933826,335700.0,7160573803.74,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4006734296.4,1.2325352739796611,1.3372893834476853,0.747781304762837,1.0860506492425503,19.275183910253155
2006-09-28,FIS.N,20.933826,21.000672,20.711007,20.839128,20.839128,392900.0,7082096518.0,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3988609099.2,1.2269596746900078,1.331239909737828,0.7511794025142607,1.0860506492425503,19.18798908184801
2006-09-29,FIS.N,20.889263,20.911544,20.532752,20.610739,20.610739,233900.0,6981894103.86,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3944895444.6,1.2135126584260463,1.31665002134398,0.7595032725395339,1.0860506492425503,18.977695942978947
2006-10-02,FIS.N,20.638591,20.672014,20.38792,20.421343,20.421343,271800.0,7008557092.79999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3908645050.2,1.2023614598467396,1.3045510739242654,0.7665472207169822,1.0860506492425503,18.80330628616866
2006-10-03,FIS.N,20.38792,20.599598,20.343356,20.49933,20.49933,909300.0,7246619494.04999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,3923571762.0,1.2069531540937373,1.3095330197542792,0.763630992815775,1.0860506492425503,18.87511417105358
2006-10-04,FIS.N,20.421343,21.195638,20.348927,21.195638,21.195638,361100.0,7301849971.14,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4056845113.2,1.2479501592066216,1.3540143914829679,0.7385445873324596,1.0860506492425503,19.51625185693004
2006-10-05,FIS.N,21.112081,21.379464,21.112081,21.357182,21.357182,436400.0,7210434009.05999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4087764634.8,1.257461496422273,1.3643341044756945,0.7329582957132733,1.0860506492425503,19.664996300950833
2006-10-06,FIS.N,21.323759,21.440739,21.061947,21.089799,21.089799,752100.0,7341844454.54999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4036587528.6,1.2417186035959686,1.3472532112259656,0.742250967871159,1.0860506492425503,19.418798759255623
2006-10-09,FIS.N,21.190068,21.735974,20.97282,21.724833,21.724833,272400.0,7301849971.14,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4158133036.2000003,1.2791079372598866,1.387820292767979,0.7205543867682758,1.0860506492425503,20.003517345302136
2006-10-10,FIS.N,21.696981,21.891947,21.424028,21.474162,21.474162,993600.0,7480872896.88,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4110154606.7999997,1.2643490083539255,1.3718069912798412,0.7289655223779257,1.0860506492425503,19.772707667894522
2006-10-11,FIS.N,21.3349,21.424028,21.139934,21.357182,21.357182,367500.0,7467541402.41,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4087764634.8,1.257461496422273,1.3643341044756945,0.7329582957132733,1.0860506492425503,19.664996300950833
2006-10-12,FIS.N,22.142618,22.142618,21.674699,21.880806,21.880806,415800.0,7494204391.35,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4187986268.4,1.288291266876194,1.3977841205462591,0.7154180572670953,1.0860506492425503,20.1471321943046
2006-10-13,FIS.N,21.864095,22.025638,21.830672,21.841813,21.841813,292000.0,7471350400.82999,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4180523008.2,1.285995449191539,1.395293179572126,0.716695254187837,1.0860506492425503,20.111228712245826
2006-10-16,FIS.N,21.852954,21.947652,21.769397,21.919799,21.919799,360300.0,7465636903.2,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4195449528.6000004,1.2905870845608491,1.4002750615203925,0.7141454043423573,1.0860506492425503,20.183035676363378
2006-10-17,FIS.N,21.864095,21.908659,21.680269,21.852954,21.852954,302400.0,7475159399.25,195374000.0,15.6539237199582,191400000.0,0.3435,0.33796,66029000.0,2006-06-30,1021946000.0,192224000.0,3250807000.0,208765000.0,2006-07-25,4182655395.6,1.2866514055125389,1.3960048861192709,0.7163298710077457,1.0860506492425503,20.1214869815151
