Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-11-22,AMT.N,17.75,18.17,17.75,18.15,18.15,1808000.0,4086954724.7,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3712867672.7999997,6.27351625596453,2.202428792399599,0.45404419132682877,-3.144796045595896,-5.771439462796965
2004-11-23,AMT.N,17.7,18.15,17.7,17.9,17.9,986900.0,4162300817.39,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3661726244.7999997,6.187104186323145,2.172092307655803,0.4603855906470358,-3.144796045595896,-5.6919430514636735
2004-11-24,AMT.N,17.85,18.37,17.84,18.23,18.23,0.0,4162300817.39,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3729232929.76,6.301168118249774,2.2121364675176145,0.45205167704782995,-3.144796045595896,-5.796878314423619
2004-11-26,AMT.N,18.29,18.33,17.8,17.9,17.9,1682300.0,4155451172.6,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3661726244.7999997,6.187104186323145,2.172092307655803,0.4603855906470358,-3.144796045595896,-5.6919430514636735
2004-11-29,AMT.N,18.05,18.6,18.05,18.2,18.2,1501400.0,4139468668.08999,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3723095958.3999996,6.290798669892807,2.2084960893483587,0.4527968171748319,-3.144796045595896,-5.787338745063624
2004-11-30,AMT.N,18.35,18.49,18.1,18.13,18.13,1958400.0,4171433677.11,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3708776358.56,6.26660329039322,2.2000018736200957,0.4545450674341942,-3.144796045595896,-5.765079749890302
2004-12-01,AMT.N,18.14,18.46,18.05,18.27,18.27,1740900.0,4223947620.5,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3737415558.24,6.314994049392395,2.2169903050766218,0.4510619634691812,-3.144796045595896,-5.809597740236946
2004-12-02,AMT.N,18.3,18.75,18.28,18.5,18.5,720400.0,4219381190.64,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3784465672.0,6.394493153462469,2.2448998710409143,0.44545416608551025,-3.144796045595896,-5.882734438663574
2004-12-03,AMT.N,18.5,18.75,18.43,18.48,18.48,1034800.0,4235363695.15,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3780374357.76,6.3875801878911584,2.2424729522614104,0.4459362593388496,-3.144796045595896,-5.876374725756911
2004-12-06,AMT.N,18.55,18.58,18.41,18.55,18.55,1598300.0,4109786874.0,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3794693957.6000004,6.411775567390746,2.2509671679896734,0.44425348100172185,-3.144796045595896,-5.898633720930232
2004-12-07,AMT.N,18.58,18.65,17.94,18.0,18.0,1385300.0,4052706500.75,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3682182816.0,6.2216690141796995,2.184226901553322,0.4578278929212189,-3.144796045595896,-5.723741615996991
2004-12-08,AMT.N,17.96,18.1,17.65,17.75,17.75,1925000.0,4009325417.08,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3631041388.0,6.135256944538315,2.1538904168095256,0.4642761731032079,-3.144796045595896,-5.644245204663699
2004-12-09,AMT.N,17.7,17.75,17.25,17.56,17.56,3963800.0,3995626127.5,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3592173902.72,6.069583771610862,2.1308346884042404,0.46929966244771876,-3.144796045595896,-5.583827932050397
2004-12-10,AMT.N,17.14,17.76,16.8,17.5,17.5,1175800.0,4018458276.8,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3579899960.0,6.04884487489693,2.1235539320657297,0.47090868986182516,-3.144796045595896,-5.564748793330408
2004-12-13,AMT.N,17.52,17.79,17.52,17.6,17.6,2161000.0,4039007211.17,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3600356531.2000003,6.083409702753484,2.135688525963248,0.46823307230579203,-3.144796045595896,-5.596547357863725
2004-12-14,AMT.N,17.45,17.72,17.26,17.69,17.69,3114300.0,4191982611.48,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3618767445.28,6.114518047824383,2.1466096604710145,0.4658508803042363,-3.144796045595896,-5.62516606594371
2004-12-15,AMT.N,17.53,18.43,17.53,18.36,18.36,2270400.0,4194265826.41,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3755826472.3199997,6.346102394463293,2.227911439584388,0.44885087541295976,-3.144796045595896,-5.83821644831693
2004-12-16,AMT.N,18.26,18.55,18.23,18.37,18.37,2698200.0,4223947620.5,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3757872129.44,6.349558877248949,2.22912489897414,0.44860653634087866,-3.144796045595896,-5.841396304770263
2004-12-17,AMT.N,18.35,18.54,18.32,18.5,18.5,1291300.0,4182849751.76,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3784465672.0,6.394493153462469,2.2448998710409143,0.44545416608551025,-3.144796045595896,-5.882734438663574
2004-12-20,AMT.N,18.5,18.51,18.3,18.32,18.32,968700.0,4214814760.78,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3747643843.84,6.332276463320673,2.223057602025381,0.44983089915840285,-3.144796045595896,-5.825497022503605
2004-12-21,AMT.N,18.38,18.56,18.35,18.46,18.46,950100.0,4201115471.2,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3776283043.52,6.380667222319848,2.240046033481907,0.4464193972146229,-3.144796045595896,-5.8700150128502475
2004-12-22,AMT.N,18.5,18.6,18.34,18.4,18.4,676600.0,4155451172.6,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3764009100.7999997,6.359928325605915,2.2327652771433955,0.44787511264032287,-3.144796045595896,-5.850935874130257
2004-12-23,AMT.N,18.45,18.45,18.19,18.2,18.2,0.0,4155451172.6,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3723095958.3999996,6.290798669892807,2.2084960893483587,0.4527968171748319,-3.144796045595896,-5.787338745063624
2004-12-27,AMT.N,18.1,18.15,17.89,17.92,17.92,1117000.0,4073255435.12,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3665817559.0400004,6.194017151894458,2.174519226435307,0.45987176744318864,-3.144796045595896,-5.698302764370339
2004-12-28,AMT.N,18.05,18.08,17.72,17.84,17.84,639300.0,4091521154.56,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3649452302.08,6.166365289609213,2.164811551317292,0.46193397267835995,-3.144796045595896,-5.672863912743685
2004-12-29,AMT.N,17.84,17.93,17.75,17.92,17.92,761900.0,4155451172.6,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3665817559.0400004,6.194017151894458,2.174519226435307,0.45987176744318864,-3.144796045595896,-5.698302764370339
2004-12-30,AMT.N,17.88,18.24,17.85,18.2,18.2,803100.0,4201115471.2,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3723095958.3999996,6.290798669892807,2.2084960893483587,0.4527968171748319,-3.144796045595896,-5.787338745063624
2004-12-31,AMT.N,18.27,18.5,18.25,18.4,18.4,1581000.0,4146318312.88,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3764009100.7999997,6.359928325605915,2.2327652771433955,0.44787511264032287,-3.144796045595896,-5.850935874130257
2005-01-03,AMT.N,18.0,18.55,18.0,18.16,18.16,1052800.0,4091521154.56,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3714913329.92,6.276972738750186,2.2036422517893515,0.4537941669923976,-3.144796045595896,-5.774619319250298
2005-01-04,AMT.N,18.15,18.19,17.91,17.92,17.92,775500.0,4054989715.68,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3665817559.0400004,6.194017151894458,2.174519226435307,0.45987176744318864,-3.144796045595896,-5.698302764370339
2005-01-05,AMT.N,17.93,17.98,17.67,17.76,17.76,795300.0,4091521154.56,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3633087045.1200004,6.138713427323971,2.1551038761992776,0.46401475633907324,-3.144796045595896,-5.647425061117032
2005-01-06,AMT.N,17.75,17.99,17.75,17.92,17.92,912200.0,4164584032.31999,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3665817559.0400004,6.194017151894458,2.174519226435307,0.45987176744318864,-3.144796045595896,-5.698302764370339
2005-01-07,AMT.N,17.95,18.29,17.95,18.24,18.24,2110800.0,4287877638.54,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3731278586.8799996,6.304624601035428,2.213349926907366,0.45180384169857135,-3.144796045595896,-5.800058170876951
2005-01-10,AMT.N,18.28,18.81,18.25,18.78,18.78,1059100.0,4271895134.03,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3841744071.36,6.49127467146082,2.278876733953966,0.43881267692129605,-3.144796045595896,-5.971770419356861
2005-01-11,AMT.N,18.89,18.97,18.55,18.71,18.71,1254800.0,4233080480.22,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3827424471.52,6.467079291961232,2.270382518225703,0.44045441328604706,-3.144796045595896,-5.949511424183539
2005-01-12,AMT.N,18.71,18.71,18.45,18.54,18.54,1119400.0,4201115471.2,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3792648300.48,6.408319084605091,2.2497537085999215,0.4444930999235135,-3.144796045595896,-5.895453864476901
2005-01-13,AMT.N,18.54,18.57,18.37,18.4,18.4,1498100.0,4260479059.38,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3764009100.7999997,6.359928325605915,2.2327652771433955,0.44787511264032287,-3.144796045595896,-5.850935874130257
2005-01-14,AMT.N,18.45,18.68,18.39,18.66,18.66,1658400.0,4338108367.0,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3817196185.92,6.449796878032956,2.2643152212769437,0.4416346233966742,-3.144796045595896,-5.933612141916881
2005-01-18,AMT.N,18.6,19.02,18.58,19.0,19.0,744900.0,4308426572.91,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3886748528.0,6.567317292745239,2.3055728405285065,0.4337316880306284,-3.144796045595896,-6.041727261330157
2005-01-19,AMT.N,18.95,18.99,18.74,18.87,18.87,1177900.0,4262762274.31,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3860154985.44,6.522383016531719,2.2897978684617324,0.4367197706720689,-3.144796045595896,-6.000389127436846
2005-01-20,AMT.N,18.85,18.9,18.61,18.67,18.67,709500.0,4223947620.5,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3819241843.0400004,6.453253360818612,2.2655286806666957,0.4413980756605217,-3.144796045595896,-5.936791998370213
2005-01-21,AMT.N,18.67,18.67,18.46,18.5,18.5,875900.0,4176000106.97,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3784465672.0,6.394493153462469,2.2448998710409143,0.44545416608551025,-3.144796045595896,-5.882734438663574
2005-01-24,AMT.N,18.45,18.52,18.13,18.29,18.29,1600500.0,4130335808.37,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3741506872.48,6.321907014963706,2.219417223856125,0.45056873004821985,-3.144796045595896,-5.815957453143609
2005-01-25,AMT.N,18.34,18.5,18.05,18.09,18.09,497100.0,4132619023.3,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3700593730.08,6.252777359250598,2.1951480360610884,0.4555501422101681,-3.144796045595896,-5.752360324076976
2005-01-26,AMT.N,18.05,18.25,18.01,18.1,18.1,445900.0,4160017602.45999,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3702639387.2000003,6.256233842036254,2.1963614954508404,0.45529845704872596,-3.144796045595896,-5.755540180530308
2005-01-27,AMT.N,18.12,18.43,18.11,18.22,18.22,506100.0,4162300817.39,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3727187272.64,6.297711635464118,2.210923008127862,0.452299784444673,-3.144796045595896,-5.7936984579702875
2005-01-28,AMT.N,18.19,18.34,18.0,18.23,18.23,1001900.0,4137185453.16,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3729232929.76,6.301168118249774,2.2121364675176145,0.45205167704782995,-3.144796045595896,-5.796878314423619
2005-01-31,AMT.N,18.25,18.34,17.95,18.12,18.12,969300.0,4164584032.31999,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3706730701.44,6.263146807607565,2.198788414230344,0.4547959201204161,-3.144796045595896,-5.761899893436971
2005-02-01,AMT.N,18.28,18.36,18.23,18.24,18.24,969400.0,4105220444.14,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3731278586.8799996,6.304624601035428,2.213349926907366,0.45180384169857135,-3.144796045595896,-5.800058170876951
2005-02-02,AMT.N,18.28,18.3,17.9,17.98,17.98,923300.0,4070972220.18999,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3678091501.76,6.214756048608389,2.181799982773818,0.45833715642836154,-3.144796045595896,-5.7173819030903275
2005-02-03,AMT.N,18.0,18.07,17.74,17.83,17.83,897100.0,4116636518.79,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3647406644.9599996,6.162908806823557,2.16359809192754,0.4621930494998285,-3.144796045595896,-5.669684056290352
2005-02-04,AMT.N,17.83,18.08,17.77,18.03,18.03,932900.0,4064122575.4,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3688319787.36,6.232038462536666,2.1878672797225773,0.4570661160611171,-3.144796045595896,-5.7332811853569865
2005-02-07,AMT.N,18.07,18.24,17.73,17.8,17.8,1568700.0,4146318312.88,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3641269673.6000004,6.152539358466592,2.159957713758285,0.4629720265495472,-3.144796045595896,-5.660144486930358
2005-02-08,AMT.N,17.8,18.17,17.79,18.16,18.16,1193500.0,4036723996.24,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3714913329.92,6.276972738750186,2.2036422517893515,0.4537941669923976,-3.144796045595896,-5.774619319250298
2005-02-09,AMT.N,18.11,18.14,17.62,17.68,17.68,1101600.0,4009325417.08,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3616721788.16,6.111061565038727,2.1453962010812626,0.4661143706211505,-3.144796045595896,-5.621986209490378
2005-02-10,AMT.N,17.75,17.77,17.37,17.56,17.56,1474700.0,4036723996.24,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3592173902.72,6.069583771610862,2.1308346884042404,0.46929966244771876,-3.144796045595896,-5.583827932050397
2005-02-11,AMT.N,17.6,17.8,17.57,17.68,17.68,580800.0,4057272930.61,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3616721788.16,6.111061565038727,2.1453962010812626,0.4661143706211505,-3.144796045595896,-5.621986209490378
2005-02-14,AMT.N,17.72,17.88,17.71,17.77,17.77,564000.0,4039007211.17,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3635132702.24,6.142169910109625,2.1563173355890295,0.46375363379752055,-3.144796045595896,-5.650604917570362
2005-02-15,AMT.N,17.81,17.89,17.44,17.69,17.69,2984800.0,4207965115.99,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3618767445.28,6.114518047824383,2.1466096604710145,0.4658508803042363,-3.144796045595896,-5.62516606594371
2005-02-16,AMT.N,17.73,18.52,17.72,18.43,18.43,2277600.0,4178283321.9,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3770146072.16,6.370297773962881,2.2364056553126512,0.4471460701346685,-3.144796045595896,-5.860475443490253
2005-02-17,AMT.N,18.5,18.69,18.28,18.3,18.3,1164300.0,4249062984.73,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3743552529.6000004,6.325363497749362,2.220630683245877,0.4503225176274285,-3.144796045595896,-5.819137309596941
2005-02-18,AMT.N,18.38,18.66,18.38,18.61,18.61,1132100.0,4203398686.13,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3806967900.3199997,6.432514464104678,2.258247924328184,0.4428211753133768,-3.144796045595896,-5.917712859650222
2005-02-22,AMT.N,18.55,18.73,18.36,18.41,18.41,818800.0,4180566536.83,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3766054757.92,6.3633848083915705,2.2339787365331474,0.44763183446941557,-3.144796045595896,-5.854115730583589
2005-02-23,AMT.N,18.45,18.57,18.27,18.31,18.31,638400.0,4189699396.55,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3745598186.72,6.328819980535016,2.221844142635629,0.4500765741442895,-3.144796045595896,-5.822317166050272
2005-02-24,AMT.N,18.18,18.38,18.07,18.35,18.35,1063100.0,4246779769.8,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3753780815.2000003,6.342645911677638,2.2266979801946367,0.4490954807946561,-3.144796045595896,-5.8350365918636
2005-02-25,AMT.N,18.52,18.72,18.5,18.6,18.6,1098800.0,4185132966.68999,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3804922243.2000003,6.429057981319024,2.2570344649384326,0.4430592512140828,-3.144796045595896,-5.914533003196891
2005-02-28,AMT.N,18.61,18.65,18.23,18.33,18.33,1465400.0,4262762274.31,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3749689500.9599996,6.335732946106327,2.2242710614151324,0.4495854922303296,-3.144796045595896,-5.828676878956935
2005-03-01,AMT.N,18.47,18.71,18.4,18.67,18.67,1437200.0,4246779769.8,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3819241843.0400004,6.453253360818612,2.2655286806666957,0.4413980756605217,-3.144796045595896,-5.936791998370213
2005-03-02,AMT.N,18.63,18.68,18.52,18.6,18.6,1488600.0,4283311208.68,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3804922243.2000003,6.429057981319024,2.2570344649384326,0.4430592512140828,-3.144796045595896,-5.914533003196891
2005-03-03,AMT.N,18.8,18.83,18.69,18.76,18.76,1151000.0,4287877638.54,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3837652757.1200004,6.48436170588951,2.276449815174462,0.43928049427409066,-3.144796045595896,-5.965410706450197
2005-03-04,AMT.N,18.81,18.83,18.66,18.78,18.78,778700.0,4331258722.21,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3841744071.36,6.49127467146082,2.278876733953966,0.43881267692129605,-3.144796045595896,-5.971770419356861
2005-03-07,AMT.N,18.72,18.98,18.7,18.97,18.97,1467700.0,4333541937.14,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3880611556.64,6.556947844388272,2.3019324623592508,0.4344176105736395,-3.144796045595896,-6.032187691970162
2005-03-08,AMT.N,18.98,19.27,18.87,18.98,18.98,1430000.0,4235363695.15,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3882657213.76,6.560404327173928,2.3031459217490027,0.43418872879778403,-3.144796045595896,-6.035367548423494
2005-03-09,AMT.N,18.9,18.9,18.47,18.55,18.55,726400.0,4258195844.45,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3794693957.6000004,6.411775567390746,2.2509671679896734,0.44425348100172185,-3.144796045595896,-5.898633720930232
2005-03-10,AMT.N,18.53,18.69,18.47,18.65,18.65,1212700.0,4338108367.0,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3815150528.7999997,6.446340395247299,2.2631017618871914,0.4418714248033213,-3.144796045595896,-5.9304322854635485
2005-03-11,AMT.N,18.6,19.03,18.49,19.0,19.0,754900.0,4315276217.7,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3886748528.0,6.567317292745239,2.3055728405285065,0.4337316880306284,-3.144796045595896,-6.041727261330157
2005-03-14,AMT.N,19.0,19.0,18.85,18.9,18.9,1102200.0,4262762274.31,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3866291956.7999997,6.532752464888684,2.2934382466309877,0.4360265646868752,-3.144796045595896,-6.00992869679684
2005-03-15,AMT.N,18.9,18.9,18.47,18.67,18.67,1068900.0,4274178348.95999,202913000.0,8.24090207258194,204565712.0,-0.20591,-0.42193,-113131000.0,2003-06-30,175282000.0,202913000.0,591832000.0,-638120000.0,2004-08-02,3819241843.0400004,6.453253360818612,2.2655286806666957,0.4413980756605217,-3.144796045595896,-5.936791998370213
