Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-07-02,D.N,32.35,32.605,32.0,32.125,32.125,2249200.0,17770456657.75,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,17771550000.0,1.7782219331598959,2.010811269517991,0.4973117145099892,1.3193403298350825,24.34928977272727
2002-07-03,D.N,32.125,32.19,31.815,32.0,32.0,2562400.0,17701310912.0,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,17702400000.0,1.7713027816690015,2.002987101154108,0.4992543383947938,1.3193403298350825,24.254545454545454
2002-07-05,D.N,31.9,32.125,31.79,32.125,32.125,1134400.0,17770456657.75,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,17771550000.0,1.7782219331598959,2.010811269517991,0.4973117145099892,1.3193403298350825,24.34928977272727
2002-07-08,D.N,32.0,32.3,31.995,32.15,32.15,1441400.0,17784285806.8999,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,17785380000.0,1.7796057634580749,2.0123761031907677,0.496925002445829,1.3193403298350825,24.368238636363635
2002-07-09,D.N,32.225,32.275,31.565,31.57,31.57,1784800.0,17463449546.62,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,17464524000.0,1.7475009005403241,1.9760719619823495,0.5060544449994743,1.3193403298350825,23.928625
2002-07-10,D.N,31.5,31.57,29.725,29.855,29.855,4800000.0,16514769914.93,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,16515786000.0,1.6525701420852512,1.8687243720298716,0.5351243955328555,1.3193403298350825,22.628732954545452
2002-07-11,D.N,29.125,30.875,29.1,30.8,30.8,4041800.0,17037511752.8,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,17038560000.0,1.7048789273564138,1.9278750848608288,0.518705806124461,1.3193403298350825,23.345
2002-07-12,D.N,30.525,30.575,29.77,29.94,29.94,2895600.0,16561789022.04,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,16562808000.0,1.6572751650990594,1.8740448065173123,0.5336051712970408,1.3193403298350825,22.69315909090909
2002-07-15,D.N,29.125,30.485,27.9,30.485,30.485,6084800.0,16863264473.51,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,16864302000.0,1.6874426655993595,1.908158180583843,0.5240655676113958,1.3193403298350825,23.106244318181815
2002-07-16,D.N,30.3,30.45,29.4,29.44,29.44,3242000.0,16285206039.04,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,16286208000.0,1.6295985591354814,1.8427481330617794,0.5426677591247758,1.3193403298350825,22.31418181818182
2002-07-17,D.N,29.125,29.93,28.83,29.04,29.04,3258200.0,16063939652.64,538000000.0,15.9761388286334,553200000.0,0.60345,0.59851,322000000.0,2002-03-31,2634000000.0,533600000.0,9994000000.0,704000000.0,2002-04-18,16064928000.0,1.6074572743646187,1.817710794297353,0.5501425216471557,1.3193403298350825,22.011
2002-07-18,D.N,29.25,29.825,29.175,29.505,29.505,3250600.0,16321161826.83,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16404780000.0,1.6376939203354297,1.8860404690733539,0.5302113164577631,1.4803461954561847,19.931148599269182
2002-07-19,D.N,29.505,29.505,27.825,28.2,28.2,5392000.0,15599280241.1999,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,15679200000.0,1.5652590595986822,1.8026212922510958,0.554747691208734,1.4803461954561847,19.049598051157123
2002-07-22,D.N,27.875,28.375,26.775,27.555,27.555,4398200.0,15242488193.13,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,15320580000.0,1.5294579215333932,1.7613911243964164,0.5677330753796516,1.4803461954561847,18.61388915956151
2002-07-23,D.N,27.45,27.65,24.985,24.985,24.985,7164600.0,13820851660.51,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13891660000.0,1.3868084256763502,1.5971096803862987,0.6261310743280488,1.4803461954561847,16.877808769792935
2002-07-24,D.N,24.985,27.29,24.5,27.17,27.17,5900400.0,15029519296.22,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,15106520000.0,1.5080882499750425,1.736780869165329,0.575777876042926,1.4803461954561847,18.353814859926917
2002-07-25,D.N,27.5,28.95,27.01,28.16,28.16,5647200.0,15577153602.56,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,15656960000.0,1.5630388339822303,1.800064382616697,0.5555356850882919,1.4803461954561847,19.02257734470158
2002-07-26,D.N,28.2,28.3,27.09,27.39,27.39,4580000.0,15151215808.74,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,15228840000.0,1.5202994908655285,1.7508438721545219,0.5711531541469989,1.4803461954561847,18.5024287454324
2002-07-29,D.N,28.125,28.915,27.645,28.805,28.805,3994400.0,15933945650.63,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16015580000.0,1.5988399720475193,1.8412945504713765,0.5430961601140878,1.4803461954561847,19.458286236297198
2002-07-30,D.N,28.8,30.2,28.53,30.2,30.2,5025600.0,16705612173.1999,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16791200000.0,1.6762703404212838,1.9304667739710317,0.5180094335127914,1.4803461954561847,20.400633373934223
2002-07-31,D.N,29.95,30.175,28.2,29.72,29.72,5793600.0,16531569242.96,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16524320000.0,1.6496276330238595,1.899783858358247,0.5263756693164974,1.4803461954561847,20.07638489646772
2002-08-01,D.N,29.65,29.89,28.75,29.185,29.185,2912200.0,16233978746.83,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16226860000.0,1.6199321154038135,1.865585191998164,0.5360248378306082,1.4803461954561847,19.714982947624847
2002-08-02,D.N,29.185,29.65,28.6,29.04,29.04,2021200.0,16153323378.72,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16146240000.0,1.6118837975441749,1.8563163945734689,0.5387012703886467,1.4803461954561847,19.617032886723507
2002-08-05,D.N,29.25,29.8,28.925,28.94,28.94,2442800.0,16097698986.92,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16090640000.0,1.606333233503045,1.8499241204874721,0.5405627122351866,1.4803461954561847,19.54948112058465
2002-08-06,D.N,29.225,30.055,29.2,29.775,29.775,2549800.0,16562162658.4499,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16554900000.0,1.652680443246481,1.9032996091055452,0.5254033548979447,1.4803461954561847,20.11353836784409
2002-08-07,D.N,30.075,30.225,29.565,30.025,30.025,1810800.0,16701223637.9499,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16693900000.0,1.6665568533493063,1.9192802943205372,0.5210286392035404,1.4803461954561847,20.282417783191228
2002-08-08,D.N,30.16,30.505,29.55,30.275,30.275,2688000.0,16840284617.4499,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16832900000.0,1.6804332634521313,1.9352609795355291,0.5167261731490108,1.4803461954561847,20.451297198538366
2002-08-09,D.N,30.275,31.075,29.9,30.595,30.595,1690200.0,17018282671.21,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17010820000.0,1.6981950683837477,1.955716256610719,0.5113216176527635,1.4803461954561847,20.6674628501827
2002-08-12,D.N,30.25,31.225,30.05,31.15,31.15,2540000.0,17326998045.7,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17319400000.0,1.7290006988120197,1.991193377788001,0.5022113930043757,1.4803461954561847,21.042375152253346
2002-08-13,D.N,31.075,31.115,30.57,30.6,30.6,3091200.0,17021063890.8,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17013600000.0,1.698472596585804,1.956035870315019,0.5112380683688333,1.4803461954561847,20.670840438489645
2002-08-14,D.N,30.6,31.65,30.585,31.6,31.6,2838200.0,17577307808.8,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17569600000.0,1.7539782369971049,2.019958611174987,0.4950596484837436,1.4803461954561847,21.3463580998782
2002-08-15,D.N,31.89,32.05,31.32,31.82,31.82,2032200.0,17699681470.76,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17691920000.0,1.766189477887591,2.0340216141641796,0.49163686021641423,1.4803461954561847,21.49497198538368
2002-08-16,D.N,31.75,31.75,31.45,31.725,31.725,1462600.0,17646838298.55,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17639100000.0,1.7609164420485175,2.0279489537824826,0.49310905885220807,1.4803461954561847,21.430797807551766
2002-08-19,D.N,31.725,32.0,31.26,31.88,31.88,1667000.0,17733056105.84,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17725280000.0,1.7695198163122692,2.037856978615778,0.4907115712699592,1.4803461954561847,21.53550304506699
2002-08-20,D.N,31.775,31.875,31.3,31.755,31.755,1584000.0,17663525616.09,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17655780000.0,1.7625816112608566,2.0298666360082818,0.4926432023960416,1.4803461954561847,21.45106333739342
2002-08-21,D.N,31.88,32.61,31.625,32.61,32.61,1702200.0,18139114165.98,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,18131160000.0,1.8100389338125187,2.0845205794435544,0.4797266142927415,1.4803461954561847,22.02863093788063
2002-08-22,D.N,32.65,32.95,32.225,32.55,32.55,2027400.0,18105739530.8999,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,18097800000.0,1.8067085953878406,2.080685214991956,0.48061090298268205,1.4803461954561847,21.988099878197318
2002-08-23,D.N,32.475,32.55,32.195,32.405,32.405,1170400.0,18025084162.79,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,18017180000.0,1.7986602775282021,2.071416417567261,0.48276145323518904,1.4803461954561847,21.89014981729598
2002-08-26,D.N,32.405,32.945,32.405,32.925,32.925,1681200.0,18314331000.1499,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,18306300000.0,1.8275232105420784,2.104656242814444,0.4751369747026971,1.4803461954561847,22.241419001218024
2002-08-27,D.N,33.0,33.075,32.215,32.25,32.25,2058000.0,17938866355.5,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17931000000.0,1.7900569032644504,2.061508392733966,0.4850817020801953,1.4803461954561847,21.785444579780755
2002-08-28,D.N,31.765,31.95,31.505,31.735,31.735,1729600.0,17652400737.73,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17644660000.0,1.7614714984526305,2.028588181191082,0.49295367550295577,1.4803461954561847,21.43755298416565
2002-08-29,D.N,31.7,31.7,31.1,31.1,31.1,2538000.0,17299185849.8,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17291600000.0,1.7262254167914546,1.9879972407450028,0.5030188068194952,1.4803461954561847,21.00859926918392
2002-08-30,D.N,31.175,31.695,30.91,31.355,31.355,1529400.0,17441028048.89,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17433380000.0,1.7403793550963362,2.004297539664295,0.49892791873979586,1.4803461954561847,21.180856272838
2002-09-03,D.N,30.9,31.08,30.575,30.765,30.765,1678600.0,17112844137.27,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17105340000.0,1.7076310272536688,1.9665831225569135,0.5084961772171721,1.4803461954561847,20.782300852618757
2002-09-04,D.N,30.9,30.965,30.305,30.95,30.95,1812400.0,17215749262.1,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17208200000.0,1.7178995707297595,1.9784088296160076,0.5054567008751631,1.4803461954561847,20.90727161997564
2002-09-05,D.N,30.705,31.075,30.565,30.775,30.775,2260800.0,17118406576.4499,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17110900000.0,1.7081860836577818,1.967222349965513,0.5083309469402535,1.4803461954561847,20.78905602923264
2002-09-06,D.N,30.85,30.955,30.72,30.905,30.905,1731200.0,17190718285.79,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17183180000.0,1.7154018169112508,1.9755323062773091,0.5061926837756446,1.4803461954561847,20.876873325213154
2002-09-09,D.N,30.85,30.85,30.345,30.645,30.645,1285600.0,17046094867.11,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,17038620000.0,1.7009703504043128,1.9589123936537174,0.5104873516751933,1.4803461954561847,20.70123873325213
2002-09-10,D.N,30.65,30.65,29.31,29.39,29.39,3536000.0,16348008750.02,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16340840000.0,1.63131077168813,1.8786893538744576,0.5322859779546206,1.4803461954561847,19.8534640682095
2002-09-11,D.N,29.475,29.675,29.11,29.32,29.32,1981800.0,16309071675.76,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16301920000.0,1.6274253768593392,1.87421476201426,0.5335567834954399,1.4803461954561847,19.8061778319123
2002-09-12,D.N,29.05,29.055,27.71,28.035,28.035,4355400.0,15594298241.13,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,15587460000.0,1.5561006289308177,1.792074040009201,0.5580126588937507,1.4803461954561847,18.938137637028014
2002-09-13,D.N,27.925,29.0,27.925,29.0,29.0,1877200.0,16131073622.0,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,16124000000.0,1.6096635719277228,1.8537594849390702,0.5394443066236655,1.4803461954561847,19.590012180267966
2002-09-16,D.N,26.0,26.6,25.55,26.165,26.165,12973400.0,14554122114.47,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14547740000.0,1.4523050813616851,1.672538514601061,0.5978935559750163,1.4803461954561847,17.674919610231424
2002-09-17,D.N,26.165,26.165,24.5,24.875,24.875,8042000.0,13836567460.25,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13830500000.0,1.3807028052311072,1.5900781788917024,0.6288998951592483,1.4803461954561847,16.803501827040193
2002-09-18,D.N,24.85,25.86,24.15,25.545,25.545,6266400.0,14209250885.31,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14203020000.0,1.4178915843066786,1.632906415267881,0.6124049673942572,1.4803461954561847,17.256098660170522
2002-09-19,D.N,25.475,25.605,25.1,25.25,25.25,2871600.0,14045158929.5,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14039000000.0,1.4015174203853449,1.6140492067141903,0.6195597977063881,1.4803461954561847,17.0568209500609
2002-09-20,D.N,24.9,25.1,24.475,25.0,25.0,4104200.0,13906097950.0,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13900000000.0,1.3876410102825196,1.5980685214991983,0.6257553956834521,1.4803461954561847,16.88794153471376
2002-09-23,D.N,24.9,25.115,24.32,24.58,24.58,2185800.0,13672475504.4399,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13666480000.0,1.3643286413097735,1.5712209703380118,0.6364477173346745,1.4803461954561847,16.60422411693057
2002-09-24,D.N,24.58,24.58,23.99,24.345,24.345,2848400.0,13541758183.71,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13535820000.0,1.3512848158131177,1.5561991262359194,0.6425912874136906,1.4803461954561847,16.44547746650426
2002-09-25,D.N,24.65,25.15,24.35,24.665,24.665,2932800.0,13719756237.47,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13713740000.0,1.369046620744734,1.5766544033111092,0.6342544047065193,1.4803461954561847,16.661643118148596
2002-09-26,D.N,24.94,25.45,24.8,25.45,25.45,2560400.0,14156407713.1,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14150200000.0,1.412618548467605,1.626833754886184,0.6146909584316818,1.4803461954561847,17.19192448233861
2002-09-27,D.N,25.4,25.56,25.09,25.22,25.22,2330600.0,14028471611.96,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14022320000.0,1.3998522511730058,1.6121315244883914,0.6202967839843894,1.4803461954561847,17.036555420219244
2002-09-30,D.N,25.025,25.53,24.75,25.365,25.365,2929200.0,14109126980.07,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14102940000.0,1.4079005690326445,1.6214003219130866,0.6167508335141455,1.4803461954561847,17.134505481120584
2002-10-01,D.N,25.51,26.04,25.135,26.0,26.0,3254400.0,14462341868.0,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14456000000.0,1.4431466506938204,1.6619912623591664,0.6016878804648577,1.4803461954561847,17.563459196102315
2002-10-02,D.N,26.0,26.1,25.6,25.68,25.68,2161800.0,14284343814.24,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,14278080000.0,1.4253848457622043,1.6415359852839766,0.6091855487572546,1.4803461954561847,17.347293544457976
2002-10-03,D.N,25.78,25.9,25.135,25.15,25.15,1748600.0,13989534537.6999,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13983400000.0,1.395966856344215,1.6076569326281935,0.6220232561465726,1.4803461954561847,16.989269183922044
2002-10-04,D.N,24.75,24.75,24.055,24.11,24.11,3653600.0,13411040862.98,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13405160000.0,1.338240990316462,1.541177282133827,0.6488546201611903,1.4803461954561847,16.286730816077952
2002-10-07,D.N,24.1,24.49,23.825,23.875,23.875,2991400.0,13280323542.25,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,13274500000.0,1.3251971648198064,1.5261554380317344,0.6552412520245571,1.4803461954561847,16.127984165651643
2002-10-08,D.N,24.15,24.15,19.25,20.92,20.92,20619400.0,11636622764.56,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,11631520000.0,1.1611779974044125,1.3372637387905293,0.7477956449372036,1.4803461954561847,14.131829476248477
2002-10-09,D.N,20.25,20.3,18.01,18.245,18.245,14964800.0,10148670283.91,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,10144220000.0,1.012700409304183,1.166270406990115,0.8574340856172266,1.4803461954561847,12.324819732034104
2002-10-10,D.N,18.175,19.9,17.8,19.435,19.435,13627400.0,10810600546.33,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,10805860000.0,1.0787521213936309,1.2423384686134769,0.8049336193509802,1.4803461954561847,13.128685749086479
2002-10-11,D.N,20.75,20.8,19.125,19.84,19.84,7200200.0,11035879333.12,559800000.0,15.6438848920863,556000000.0,0.49045,0.48589,272000000.0,2002-06-30,2332000000.0,554600000.0,10017000000.0,821000000.0,2002-07-18,11031040000.0,1.1012319057602076,1.2682271786617638,0.7885022627059627,1.4803461954561847,13.402270401948842
2002-10-14,D.N,18.75,20.225,18.6,19.675,19.675,7674800.0,10944099086.65,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,10978650000.0,1.0958923936913556,1.211103143960283,0.8256935051213061,1.6295364714337046,12.07398566703418
2002-10-15,D.N,19.68,20.9,19.5,20.575,20.575,14504400.0,11444718612.85,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,11480850000.0,1.1460221601117988,1.2665030336458867,0.7895756847271787,1.6295364714337046,12.626289966923924
2002-10-16,D.N,20.125,20.4,20.0,20.0,20.0,26153600.0,11124878360.0,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,11160000000.0,1.1139948093431822,1.2311086596800844,0.812275985663085,1.6295364714337046,12.27342888643881
2002-10-17,D.N,20.35,20.355,19.925,20.225,20.225,12357200.0,11250033241.55,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,11285550000.0,1.126527250948293,1.2449586321014854,0.8032395408287614,1.6295364714337046,12.411504961411246
2002-10-18,D.N,20.0,20.595,19.75,20.575,20.575,6719400.0,11453062271.62,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,11480850000.0,1.1460221601117988,1.2665030336458867,0.7895756847271787,1.6295364714337046,12.626289966923924
2002-10-21,D.N,20.64,21.35,20.525,21.175,21.175,7909400.0,11778464963.65,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,11815650000.0,1.1794420043920941,1.3034362934362893,0.7672028199887462,1.6295364714337046,12.99449283351709
2002-10-22,D.N,21.175,21.38,20.7,21.025,21.025,6839600.0,11695028375.9499,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,11731950000.0,1.1710870433220204,1.2942029784886886,0.7726763240552533,1.6295364714337046,12.902442116868798
2002-10-23,D.N,21.1,22.43,21.09,22.4,22.4,10696800.0,12459863763.1999,559400000.0,16.2455197132617,558000000.0,0.77255,0.76868,430000000.0,2002-09-30,2545000000.0,556600000.0,10018000000.0,907000000.0,2002-10-14,12499200000.0,1.2476741864643641,1.3788416988416945,0.7252464157706116,1.6295364714337046,13.746240352811466
