Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-10-19,J.N,13.84975,13.964555,13.641012,13.835138,13.835138,388000.0,1753774234.96,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1481604928.42,0.38476299172487044,2.652928630118592,0.3769419156802939,0.7828452821721081,17.672889286134005
2001-10-22,J.N,13.901934,14.235915,13.808002,14.162856,14.162856,364400.0,1795316563.69999,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1516700249.04,0.39387701415978155,2.7157695258729535,0.36821975888346464,0.7828452821721081,18.09151351171623
2001-10-23,J.N,14.162856,14.162856,13.641012,13.680672,13.680672,567200.0,1734193774.28,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1465063164.48,0.38046720513569626,2.6233093177720224,0.3811978988620756,0.7828452821721081,17.475575712791112
2001-10-24,J.N,13.628488,13.818439,13.526206,13.651449,13.651449,482800.0,1730489362.8,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1461933673.4099998,0.37965449702196613,2.6177057210924692,0.3820139108618602,0.7828452821721081,17.438246497599426
2001-10-25,J.N,13.661886,14.020915,13.265284,13.954119,13.954119,386000.0,1768856481.69999,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1494346603.71,0.3880719204481269,2.675743588765202,0.37372788790329436,0.7828452821721081,17.824874617986385
2001-10-26,J.N,13.922808,14.569895,13.910284,14.532322,14.532322,556400.0,1842150908.84,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1556266362.98,0.404152072023362,2.78661572410064,0.35885823486578605,0.7828452821721081,18.5634662824794
2001-10-29,J.N,14.517711,14.519798,14.01674,14.01674,14.01674,359600.0,1776794506.3,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1501052686.6000001,0.3898134457805669,2.6877513507222317,0.37205822619391027,0.7828452821721081,17.90486615836618
2001-10-30,J.N,13.922808,14.288099,13.526206,13.726594,13.726594,697200.0,1740014992.32,109816000.0,5.21504342142123,107090000.0,0.21056,0.20507,22520000.0,2001-06-30,1041417000.0,106956000.0,3850695000.0,83730000.0,2001-07-18,1469980951.46,0.3817443218587813,2.6321149970903135,0.3799226101843786,0.7828452821721081,17.534236090576854
2001-10-31,J.N,13.421837,13.943682,13.100381,13.680672,13.680672,1709600.0,1734193774.28,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1470527772.10368,0.3716275899663406,2.48483488893003,0.4024412263587462,0.8191763432027779,16.70052133892434
2001-11-01,J.N,13.68276,14.125284,13.515769,13.964555,13.964555,992800.0,1770179485.8,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1501042196.7992,0.37933910845917596,2.536396857726163,0.39426006894539495,0.8191763432027779,17.047068211713764
2001-11-02,J.N,14.037614,14.557371,14.037614,14.469701,14.469701,835600.0,1834212884.23999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1555340057.4574401,0.39306110914460557,2.628147058652217,0.3804962118492815,0.8191763432027779,17.663719320100274
2001-11-05,J.N,14.488487,14.872565,14.488487,14.713924,14.713924,758000.0,1865171180.17999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1581591450.96256,0.3996952865376714,2.672505539805713,0.3741807023803956,0.8191763432027779,17.961851708842296
2001-11-06,J.N,14.663827,14.9164,14.494749,14.82038,14.82038,591600.0,1878665822.0,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1593034346.7872,0.40258710257693153,2.691841255400381,0.3714929318338504,0.8191763432027779,18.091806633546035
2001-11-07,J.N,14.803681,15.279603,14.747322,15.037468,15.037468,646800.0,1906184307.28,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1616369014.33792,0.40848417329470127,2.7312711778755374,0.3661298841727716,0.8191763432027779,18.356814286417503
2001-11-08,J.N,15.049992,15.373535,15.039555,15.079215,15.079215,828800.0,1911476323.67999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1620856375.9896,0.4096182065496704,2.738853729530029,0.36511624889569916,0.8191763432027779,18.407776451458524
2001-11-09,J.N,15.079215,15.25873,14.862128,15.112613,15.112613,592400.0,1915709936.8,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1624446308.30672,0.41052544401941576,2.744919843506045,0.36430936311885703,0.8191763432027779,18.44854667178669
2001-11-12,J.N,15.091739,15.185671,14.966497,15.008244,15.008244,645200.0,1902479895.8,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1613227742.9433599,0.4076903201353553,2.725963191923232,0.3668428109971933,0.8191763432027779,18.32113942807657
2001-11-13,J.N,15.154361,15.509215,15.070866,15.486254,15.486254,684400.0,1963073483.58,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1664608770.1577601,0.4206751869810637,2.8127846525398925,0.35551957349348395,0.8191763432027779,18.90466457985415
2001-11-14,J.N,15.498778,15.801448,15.183584,15.684555,15.684555,659600.0,1988210561.48,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1685924033.5992,0.426061919644336,2.8488022723841304,0.35102471297985566,0.8191763432027779,19.146738220829533
2001-11-15,J.N,15.644894,15.665768,15.331788,15.454943,15.454943,523600.0,1959104471.28,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1661243168.30192,0.41982464166651795,2.807097602575732,0.3562398397128841,0.8191763432027779,18.866442040519598
2001-11-16,J.N,15.25873,15.25873,14.413342,14.609555,14.609555,2259200.0,1851941139.17999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1570372885.5992,0.39686016265361096,2.653548888222901,0.37685380677862945,0.8191763432027779,17.83444446513218
2001-11-19,J.N,14.609555,14.611643,14.194167,14.298536,14.298536,1290000.0,1812515617.0,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1536941627.45984,0.3884115103210544,2.5970581791173735,0.38505105817069385,0.8191763432027779,17.45477163573382
2001-11-20,J.N,14.35072,14.507274,14.225478,14.348633,14.348633,662000.0,1818866036.67999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1542326525.93552,0.3897723665256724,2.606157350081397,0.3837066860021969,0.8191763432027779,17.515926966226072
2001-11-21,J.N,14.296448,14.402905,14.139895,14.402905,14.402905,487200.0,1825745658.0,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1548160192.8232,0.39124663420511485,2.6160148307001863,0.3822608298181346,0.8191763432027779,17.582178879443937
2001-11-23,J.N,14.404992,14.434215,14.288099,14.298536,14.298536,241200.0,1812515617.0,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1536941627.45984,0.3884115103210544,2.5970581791173735,0.38505105817069385,0.8191763432027779,17.45477163573382
2001-11-26,J.N,14.35072,14.538584,14.215041,14.465526,14.465526,479600.0,1833683682.6,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1554891289.04544,0.39294769766978105,2.6273887489974515,0.3806060296107974,0.8191763432027779,17.65862273737466
2001-11-27,J.N,14.4864,14.523973,14.260963,14.465526,14.465526,403600.0,1833683682.6,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1554891289.04544,0.39294769766978105,2.6273887489974515,0.3806060296107974,0.8191763432027779,17.65862273737466
2001-11-28,J.N,14.434215,14.736885,14.31941,14.66174,14.66174,339600.0,1858556159.67999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1575982222.0256,0.3982777381778537,2.6630273048298343,0.3755124846772457,0.8191763432027779,17.898148697356426
2001-11-29,J.N,14.66174,14.830817,14.507274,14.757759,14.757759,496000.0,1870727797.4,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1586303250.56496,0.4008860391122653,2.6804673371031154,0.373069272718965,0.8191763432027779,18.015362775615316
2001-11-30,J.N,14.736885,14.985283,14.392468,14.392468,14.392468,606400.0,1824422653.9,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1547038325.53792,0.39096311910026627,2.614119147378799,0.38253803427541133,0.8191763432027779,17.569438032999088
2001-12-03,J.N,14.367419,14.580332,14.110672,14.119021,14.119021,694000.0,1789759946.48,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1517645660.63824,0.3835350885478544,2.5644526802729986,0.38994675460088624,0.8191763432027779,17.235630785916136
2001-12-04,J.N,14.121109,14.590769,14.121109,14.43839,14.43839,547600.0,1830243871.94,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1551974455.6016,0.3922105638300598,2.6224600086880567,0.38132135349521384,0.8191763432027779,17.625496780765726
2001-12-05,J.N,14.423779,14.830817,14.417516,14.607468,14.607468,552000.0,1851676538.36,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1570148555.1379201,0.3968034704984113,2.6531698242110453,0.3769076486829723,0.8191763432027779,17.83189678413856
2001-12-06,J.N,14.576157,14.576157,14.066837,14.146157,14.146157,923200.0,1793199757.13999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1520562494.0820801,0.38427222238757563,2.5693814205823933,0.3891987355358603,0.8191763432027779,17.26875674252507
2001-12-07,J.N,14.037614,14.100235,13.816352,13.860187,13.860187,1215200.0,1756949444.8,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1489823738.92528,0.3765040117395406,2.517440387774405,0.3972288697902676,0.8191763432027779,16.919662188742024
2001-12-10,J.N,13.835138,13.839313,13.513682,13.620138,13.620138,581200.0,1726520350.5,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1464021006.34272,0.36998321865687406,2.47384003464462,0.40422985560731906,0.8191763432027779,16.62662516198724
2001-12-11,J.N,13.661886,13.766255,13.505332,13.551255,13.551255,536800.0,1717788523.44,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1456616811.2472,0.3681120515621837,2.4613287426807333,0.40628461475278566,0.8191763432027779,16.542537040337283
2001-12-12,J.N,13.603439,13.818439,12.378149,12.993925,12.993925,6949600.0,1647140104.5,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1396709721.6520002,0.3529725025169365,2.3601003067788002,0.42371080463306965,0.8191763432027779,15.862182920464905
2001-12-13,J.N,12.973051,13.755818,12.964702,13.555429,13.555429,3007600.0,1718317725.08,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1457065472.16976,0.36822543587258305,2.4620868707044443,0.4061595112254846,0.8191763432027779,16.54763240232452
2001-12-14,J.N,13.390527,13.830963,13.171352,13.584653,13.584653,1498400.0,1722022136.56,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1460206743.5643198,0.369019289031929,2.4673948566567487,0.405285760121496,0.8191763432027779,16.58330726066545
2001-12-17,J.N,13.590915,14.204604,13.590915,13.954119,13.954119,1224000.0,1768856481.69999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1499920437.00336,0.3790556205187525,2.534501356035831,0.39455492798160596,0.8191763432027779,17.034328586007295
2001-12-18,J.N,14.010478,14.329847,14.010478,14.219216,14.219216,981600.0,1802460785.84,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1528415565.07904,0.3862568281215155,2.5826512038321003,0.38719901414337893,0.8191763432027779,17.357942667639016
2001-12-19,J.N,14.219216,14.465526,13.979167,14.377856,14.377856,1109200.0,1822570448.15999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1545467689.84064,0.3905661925205933,2.6114651544026466,0.38292680195793866,0.8191763432027779,17.55160060382862
2001-12-20,J.N,14.396643,14.413342,13.964555,13.995866,13.995866,580800.0,1803673764.44999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1504407798.65504,0.3801896537737216,2.5420839076903228,0.39337804585237957,0.8191763432027779,17.085290751048312
2001-12-21,J.N,13.985429,14.06475,13.463585,13.808002,13.808002,834000.0,1779463378.35,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1484214402.49888,0.3750864362152978,2.507961971167471,0.3987301288840891,0.8191763432027779,16.855957956517777
2001-12-24,J.N,13.808002,14.173293,13.808002,14.058487,14.058487,189600.0,1811743893.14999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1511138894.87728,0.38189071723838786,2.5534578259875884,0.39162581414996933,0.8191763432027779,17.16173460897903
2001-12-26,J.N,14.037614,14.177468,13.964555,14.071012,14.071012,464800.0,1813357918.88999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1512485200.11328,0.3822309516628612,2.5557327549518853,0.3912772170965216,0.8191763432027779,17.17702435715588
2001-12-27,J.N,14.123196,14.162856,13.54708,13.972905,13.972905,787600.0,1800714717.26,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1501939733.6232002,0.3795659314088249,2.537913477035694,0.3940244649979199,0.8191763432027779,17.057261377164995
2001-12-28,J.N,14.025089,14.162856,13.808002,14.043876,14.043876,542400.0,1809860863.12,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1509568366.6694398,0.3814938178231399,2.5508040146424906,0.3920332547148494,0.8191763432027779,17.143898400546945
2001-12-31,J.N,14.006303,14.006303,13.672323,13.776692,13.776692,532400.0,1775428314.0,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1480848908.1324801,0.3742359180651773,2.5022751028343664,0.3996363145152522,0.8191763432027779,16.817736637921605
2002-01-02,J.N,13.724507,13.818439,13.4114,13.732857,13.732857,682400.0,1769779223.91,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1476137108.5300798,0.37304516549058336,2.4943133055369637,0.4009119454962474,0.8191763432027779,16.764225571148586
2002-01-03,J.N,13.551255,13.818439,13.536643,13.770429,13.770429,1018800.0,1774621301.12999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1480175701.76976,0.37406578727072803,2.50113754753669,0.3998180751733849,0.8191763432027779,16.810091153463993
2002-01-04,J.N,13.808002,14.091886,13.71407,13.922808,13.922808,584800.0,1794258614.3,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1496554835.14752,0.3782050752042068,2.528814306071671,0.39544224247664406,0.8191763432027779,16.996106046672743
2002-01-07,J.N,13.839313,13.901934,13.530381,13.618051,13.618051,529200.0,1754983987.95999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1463796675.88144,0.36992652650167435,2.4734609706327646,0.4042918048325535,0.8191763432027779,16.62407748099362
2002-01-08,J.N,13.565866,13.636837,13.277808,13.394701,13.394701,686400.0,1726200528.93,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1439788909.45744,0.36385935215388043,2.432893674490987,0.41103317028814307,0.8191763432027779,16.351425564402916
2002-01-09,J.N,13.392614,13.641012,13.307032,13.423925,13.423925,616000.0,1729966588.99,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1442930180.852,0.3646532053132265,2.4382016604432923,0.41013834754676887,0.8191763432027779,16.38710042274385
2002-01-10,J.N,13.37174,13.484459,13.240235,13.296595,13.296595,357200.0,1713557327.3,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1429243550.4568,0.3611943590642693,2.415074578205851,0.41406588807824557,0.8191763432027779,16.23166380515041
2002-01-11,J.N,13.254847,13.267371,12.983488,13.035672,13.035672,918400.0,1679931791.05,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1401197083.30368,0.3541065357719056,2.3676828584332923,0.4223538623165541,0.8191763432027779,15.913145085505926
2002-01-14,J.N,13.035672,13.035672,12.597323,12.622372,12.622372,889600.0,1626668941.62999,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1356771697.7516801,0.3428794788749134,2.292614743387863,0.43618318467335293,0.8191763432027779,15.408613914129445
2002-01-15,J.N,12.628634,12.831109,12.586886,12.722566,12.722566,879600.0,1639581147.55,109884000.0,5.50566641709176,107489440.0,0.2201,0.21459,23580000.0,2001-09-30,976525000.0,107132000.0,3956993000.0,87760000.0,2001-10-31,1367541494.7030401,0.3456011912841494,2.31081308531591,0.4327481120625949,0.8191763432027779,15.530924575113948
2002-01-16,J.N,12.659945,12.659945,12.131838,12.192372,12.192372,2080000.0,1571254057.88999,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1311920198.0798402,0.3234519646044709,2.140023812605767,0.4672845199710023,0.8695611751580513,14.02129297893724
2002-01-17,J.N,12.419896,13.505332,12.419896,13.160915,13.160915,2789200.0,1696072048.44999,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1416137090.7738,0.3491464837803874,2.3100239638095377,0.4328959420623787,0.8695611751580513,15.135122606650272
2002-01-18,J.N,13.160915,13.457323,13.066983,13.133779,13.133779,1112400.0,1692574992.68,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1413217210.49988,0.34842659166165063,2.3052610115161802,0.43379035823032275,0.8695611751580513,15.103916061584519
2002-01-22,J.N,13.133779,13.327905,13.010624,13.054459,13.054459,965600.0,1682352829.66,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1404682242.06948,0.3463223079478313,2.2913386435950005,0.43642610523560493,0.8695611751580513,15.012697637549449
2002-01-23,J.N,13.075333,13.344604,12.983488,13.104556,13.104556,607600.0,1688808932.62,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1410072765.43632,0.34765133342956617,2.3001317457854613,0.43475770543678777,0.8695611751580513,15.070309455361917
2002-01-24,J.N,13.129604,13.4114,13.129604,13.361303,13.361303,545600.0,1721896460.29,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1437699184.24116,0.3544625857073267,2.3451963725713805,0.4264035249651842,0.8695611751580513,15.365569877900139
2002-01-25,J.N,13.382177,13.524119,13.160915,13.281983,13.281983,799600.0,1711674297.27,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1429164215.81076,0.3523583019935074,2.331274004650201,0.4289500067367869,0.8695611751580513,15.274351453865071
2002-01-28,J.N,13.254847,13.359216,13.150478,13.233973,13.233973,396400.0,1705487198.6,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1423998257.23356,0.3510846426251203,2.322847215897102,0.43050614485369504,0.8695611751580513,15.219139697209453
2002-01-29,J.N,13.254847,13.432274,13.181789,13.24441,13.24441,639200.0,1706832220.05,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1425121296.3852,0.35136152624994543,2.3246791341269724,0.4301668928497298,0.8695611751580513,15.231142303004384
2002-01-30,J.N,13.140041,13.490721,12.826935,13.415575,13.415575,728800.0,1728890571.83,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1443538944.789,0.3559023699448003,2.3547222771580962,0.42467853202921896,0.8695611751580513,15.427982968031648
2002-01-31,J.N,13.415575,13.484459,13.277808,13.359216,13.359216,826000.0,1721627456.0,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1437474619.45152,0.354407219593979,2.3448300591340194,0.42647013846679993,0.8695611751580513,15.36316981674329
2002-02-01,J.N,13.361303,13.448973,13.233973,13.407226,13.407226,740400.0,1727814554.67,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1442640578.02872,0.35568087896236605,2.3532568478871183,0.42494298949893816,0.8695611751580513,15.418381573398909
2002-02-04,J.N,13.442711,13.484459,13.052372,13.096206,13.096206,706400.0,1687732915.46,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1409174291.07432,0.3474298159180887,2.298666140992952,0.4350349022707714,0.8695611751580513,15.060706910723832
2002-02-05,J.N,13.089944,13.334167,12.920867,13.265284,13.265284,746400.0,1709522262.94999,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1427367374.68848,0.35191529349959577,2.328342970586714,0.4294899903634095,0.8695611751580513,15.255147514594247
2002-02-06,J.N,13.2131,13.265284,12.737178,12.879119,12.879119,641200.0,1659756469.3,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1385815356.48468,0.34167070549723777,2.260562698167622,0.4423677347284306,0.8695611751580513,14.811055700203143
2002-02-07,J.N,12.889556,12.889556,12.44077,12.566013,12.566013,1237600.0,1619405825.8,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1352124612.34236,0.333364302868656,2.205605853357626,0.4533901641935187,0.8695611751580513,14.450982126376564
2002-02-08,J.N,12.618197,12.993925,12.618197,12.945915,12.945915,734800.0,1668364606.58,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1393002720.9738,0.34344273947288423,2.27228683442157,0.440085285383682,0.8695611751580513,14.887871457286431
2002-02-11,J.N,12.9981,13.286158,12.847809,13.160915,13.160915,675600.0,1696072048.44999,110304000.0,5.69730669732789,107601720.0,0.24052,0.23453,25870000.0,2001-12-31,1028186000.0,107560000.0,4055997000.0,93530000.0,2002-01-16,1416137090.7738,0.3491464837803874,2.3100239638095377,0.4328959420623787,0.8695611751580513,15.135122606650272
