Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-10-30,FDX.N,53.0,54.35,52.73,53.78,53.78,1642900.0,16036947966.64,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16057276752.86,0.7640864502907447,2.412089042039957,0.4145783934884418,2.546979865771812,21.115204216073785
2002-10-31,FDX.N,53.6,54.03,52.62,53.19,53.19,1327200.0,15861012687.72,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15881118454.529999,0.7557039473961455,2.385626927223974,0.4191770257907201,2.546979865771812,20.883557312252965
2002-11-01,FDX.N,52.99,54.01,52.6,53.82,53.82,1006200.0,16048875782.16,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16069219688.34,0.7646547555717345,2.413883083722397,0.41427027130822,2.546979865771812,21.130909090909093
2002-11-04,FDX.N,53.95,54.2,53.19,53.26,53.26,1261200.0,15881886364.88,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15902018591.619999,0.7566984816378777,2.388766500168243,0.4186260984192339,2.546979865771812,20.911040843214757
2002-11-05,FDX.N,53.4,54.38,53.1,54.23,54.23,1362300.0,16171135891.24,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16191634777.009998,0.7704798847018796,2.432272010967402,0.4111382261074756,2.546979865771812,21.291884057971014
2002-11-06,FDX.N,54.15,54.95,53.88,54.6,54.6,1184600.0,16281468184.8,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16302106930.2,0.775736708551035,2.448866896529968,0.4083521245752454,2.546979865771812,21.43715415019763
2002-11-07,FDX.N,54.61,54.77,53.75,53.97,53.97,1879700.0,16093605090.36,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16114005696.39,0.766785900375446,2.420610740031545,0.4131188808932444,2.546979865771812,21.189802371541504
2002-11-08,FDX.N,53.97,54.75,53.87,54.6,54.6,1006100.0,16281468184.8,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16302106930.2,0.775736708551035,2.448866896529968,0.4083521245752454,2.546979865771812,21.43715415019763
2002-11-11,FDX.N,54.45,54.9,53.65,54.07,54.07,1489600.0,16123424629.16,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16143863035.09,0.7682066635779206,2.425095844237644,0.41235483635673015,2.546979865771812,21.229064558629776
2002-11-12,FDX.N,53.4,54.5,53.37,53.6,53.6,1430700.0,15983272796.8,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16003533543.2,0.7615290765262908,2.4040158544689794,0.41597063436209697,2.546979865771812,21.04453227931489
2002-11-13,FDX.N,53.55,54.85,52.9,54.7,54.7,2388700.0,16311287723.6,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16331964268.900002,0.7771574717535095,2.4533520007360665,0.40760559418296893,2.546979865771812,21.476416337285904
2002-11-14,FDX.N,55.0,56.12,55.0,56.12,56.12,2270400.0,16734725174.56,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16755938478.439999,0.7973323092286462,2.51704048046267,0.3972919815005061,2.546979865771812,22.033939393939395
2002-11-15,FDX.N,54.75,55.34,52.9,53.45,53.45,3415700.0,15938543488.6,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15958747535.150002,0.7593979317225792,2.3972881981598313,0.41713799816292607,2.546979865771812,20.98563899868248
2002-11-18,FDX.N,53.57,54.0,53.08,53.23,53.23,926000.0,15872940503.24,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15893061390.009998,0.7562722526771353,2.3874209689064134,0.418862032722307,2.546979865771812,20.899262187088276
2002-11-19,FDX.N,52.4,52.75,52.0,52.37,52.37,1184700.0,15616492469.56,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15636288277.189999,0.7440536891358552,2.3488490727339633,0.42574042394134815,2.546979865771812,20.561607378129118
2002-11-20,FDX.N,52.12,52.99,51.6,52.8,52.8,1049200.0,15744716486.4,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15764674833.599998,0.7501629709064953,2.3681350208201883,0.42227321973121973,2.546979865771812,20.730434782608697
2002-11-21,FDX.N,53.0,53.47,52.78,53.16,53.16,1097000.0,15852066826.08,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15872161252.919998,0.7552777184354031,2.384281395962144,0.41941358167434917,2.546979865771812,20.871778656126484
2002-11-22,FDX.N,53.04,53.7,52.37,52.74,52.74,926100.0,15726824763.12,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15746760430.380001,0.7493105129850107,2.365443958296529,0.4227536215739173,2.546979865771812,20.706877470355735
2002-11-25,FDX.N,53.0,53.01,51.75,52.31,52.31,803700.0,15598600746.28,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15618373873.970001,0.7432012312143708,2.346158010210304,0.4262287517072912,2.546979865771812,20.538050065876156
2002-11-26,FDX.N,51.75,51.96,50.6,50.77,50.77,1105800.0,15139379848.76,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15158570857.990002,0.7213214778962647,2.277087405436382,0.43915749461903486,2.546979865771812,19.933412384716735
2002-11-27,FDX.N,50.88,53.2,50.8,52.59,52.59,1119200.0,15682095454.92,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15701974422.330002,0.7471793681812992,2.358716301987381,0.42395942197772196,2.546979865771812,20.647984189723324
2002-11-29,FDX.N,52.8,53.1,52.4,52.57,52.57,363900.0,15676131547.16,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15696002954.59,0.7468952155408042,2.357819281146161,0.42412071527122697,2.546979865771812,20.640131752305667
2002-12-02,FDX.N,53.4,54.5,52.4,52.88,52.88,1534500.0,15768572117.44,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15788560704.560001,0.751299581468475,2.371723104185068,0.42163437976188345,2.546979865771812,20.761844532279316
2002-12-03,FDX.N,52.91,52.95,52.1,52.53,52.53,732400.0,15664203731.64,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15684060019.11,0.7463269102598145,2.3560252394637216,0.4244436703180735,2.546979865771812,20.62442687747036
2002-12-04,FDX.N,52.3,53.85,52.03,53.27,53.27,962600.0,15884868318.76,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15905004325.490002,0.7568405579581252,2.3892150105888534,0.41854751270524493,2.546979865771812,20.914967061923587
2002-12-05,FDX.N,53.52,53.52,52.53,52.89,52.89,791300.0,15771554071.32,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15791546438.43,0.7514416577887224,2.3721716146056777,0.4215546606505653,2.546979865771812,20.765770750988143
2002-12-06,FDX.N,51.8,53.64,51.8,53.64,53.64,709000.0,15995200612.32,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16015476478.68,0.7620973818072805,2.405809896151419,0.41566044000388513,2.546979865771812,21.0602371541502
2002-12-09,FDX.N,53.39,53.39,52.56,52.75,52.75,643600.0,15729806717.0,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15749746164.25,0.7494525893052582,2.365892468717139,0.4226734787072683,2.546979865771812,20.71080368906456
2002-12-10,FDX.N,53.05,53.4,52.4,53.38,53.38,481700.0,15917669811.44,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15937847398.060001,0.7584033974808471,2.394148625215562,0.41768501314740347,2.546979865771812,20.958155467720687
2002-12-11,FDX.N,52.55,52.65,51.74,51.96,51.96,1107700.0,15494232360.48,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15513873188.52,0.7382285600057102,2.330460145488958,0.4290998075790685,2.546979865771812,20.400632411067196
2002-12-12,FDX.N,51.9,52.15,51.3,52.04,52.04,814700.0,15518087991.52,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15537759059.48,0.7393651705676897,2.3340482288538373,0.4284401614490469,2.546979865771812,20.432042160737815
2002-12-13,FDX.N,51.85,52.9,51.64,52.1,52.1,1131000.0,15535979714.8,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15555673462.7,0.7402176284891744,2.3367392913774965,0.42794675627271406,2.546979865771812,20.45559947299078
2002-12-16,FDX.N,52.5,53.5,52.25,53.48,53.48,1167200.0,15947489350.24,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,15967704736.759998,0.7598241606833214,2.3986337294216606,0.4169040015297008,2.546979865771812,20.99741765480896
2002-12-17,FDX.N,53.35,53.9,53.13,53.6,53.6,1109200.0,15983272796.8,302000000.0,22.2960260018084,298573387.0,0.5302,0.52318,158000000.0,2002-08-31,5445000000.0,298000000.0,21015000000.0,759000000.0,2002-09-19,16003533543.2,0.7615290765262908,2.4040158544689794,0.41597063436209697,2.546979865771812,21.04453227931489
2002-12-18,FDX.N,52.85,53.45,52.49,52.91,52.91,1760600.0,15777517979.08,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15797517906.169998,0.7331655407328166,2.290823362263631,0.4365242717849141,2.546979865771812,20.773623188405796
2002-12-19,FDX.N,52.91,54.6,52.85,53.95,53.95,1799400.0,16087641182.6,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16108034228.650002,0.7475766570125773,2.3358518313007544,0.42810934606375906,2.546979865771812,21.18194993412385
2002-12-20,FDX.N,53.3,54.6,53.3,54.35,54.35,2214000.0,16206919337.8,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16227463583.45,0.7531193940432543,2.3531704732381096,0.42495858730708,2.546979865771812,21.338998682476944
2002-12-23,FDX.N,54.35,54.95,54.2,54.33,54.33,1030800.0,16200955430.0399,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16221492115.71,0.7528422571917204,2.3523045411412418,0.42511502337824036,2.546979865771812,21.33114624505929
2002-12-24,FDX.N,54.45,54.64,53.96,54.1,54.1,397400.0,16132370490.8,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16152820236.7,0.7496551833990811,2.3423463220272627,0.4269223515737486,2.546979865771812,21.24084321475626
2002-12-26,FDX.N,54.25,54.7,54.05,54.28,54.28,581200.0,16186045660.64,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16206563446.36,0.7521494150628858,2.3501397108990725,0.42550661790972366,2.546979865771812,21.311515151515152
2002-12-27,FDX.N,54.3,54.41,53.8,53.95,53.95,652900.0,16087641182.6,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16108034228.650002,0.7475766570125773,2.3358518313007544,0.42810934606375906,2.546979865771812,21.18194993412385
2002-12-30,FDX.N,54.0,54.37,53.4,54.17,54.17,940900.0,16153244167.96,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16173720373.79,0.7506251623794497,2.3453770843662998,0.42637067048439725,2.546979865771812,21.268326745718053
2002-12-31,FDX.N,54.05,54.25,53.34,54.22,54.22,784600.0,16168153937.36,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16188649043.14,0.7513180045082842,2.347541914608469,0.42597748469457397,2.546979865771812,21.287957839262187
2003-01-02,FDX.N,54.36,55.56,54.23,55.56,55.56,949200.0,16567735757.28,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16588737381.720001,0.7698861735610526,2.4055593650986085,0.41570372966414326,2.546979865771812,21.814071146245062
2003-01-03,FDX.N,55.3,55.62,55.03,55.5,55.5,754000.0,16549844034.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16570822978.5,0.769054763006451,2.402961568808005,0.41615313910161805,2.546979865771812,21.790513833992097
2003-01-06,FDX.N,56.5,58.6,56.35,58.18,58.18,2674700.0,17349007673.84,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,17370999655.66,0.8061911011119878,2.5189964697882834,0.3969834860800928,2.546979865771812,22.84274044795784
2003-01-07,FDX.N,58.0,58.29,57.84,57.95,57.95,2403900.0,17280422734.6,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,17302327776.65,0.8030040273193485,2.5090382506743043,0.3985590892172528,2.546979865771812,22.75243741765481
2003-01-08,FDX.N,57.66,57.99,57.4,57.55,57.55,1420500.0,17161144579.4,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,17182898421.85,0.7974612902886712,2.491719608736949,0.401329265336921,2.546979865771812,22.595388669301713
2003-01-09,FDX.N,57.76,58.1,57.38,57.66,57.66,1291900.0,17208389440.8,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,17215741494.42,0.7989855429721074,2.496482235269722,0.4005636354516095,2.546979865771812,22.638577075098816
2003-01-10,FDX.N,56.99,57.6,56.84,57.35,57.35,1638700.0,17115871218.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,17123183744.45,0.7946899217733328,2.483060287768272,0.40272884429188843,2.546979865771812,22.516864295125167
2003-01-13,FDX.N,57.6,57.85,57.1,57.57,57.57,1347100.0,17181529311.6,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,17188869889.59,0.7977384271402052,2.492585540833817,0.40118984228139315,2.546979865771812,22.60324110671937
2003-01-14,FDX.N,57.05,57.6,56.85,57.26,57.26,1036800.0,17089011088.8,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,17096312139.619999,0.7934428059414304,2.479163593332367,0.4033618445710758,2.546979865771812,22.481528326745718
2003-01-15,FDX.N,57.65,57.65,56.46,56.63,56.63,1204900.0,16900990184.4,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16908210905.810001,0.784712995118114,2.4518867322810327,0.4078491827677874,2.546979865771812,22.234176548089593
2003-01-16,FDX.N,56.43,56.74,55.76,56.11,56.11,1490900.0,16745798326.8,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16752952744.57,0.7775074369782337,2.429372497762471,0.41162892924861527,2.546979865771812,22.030013175230568
2003-01-17,FDX.N,55.6,55.84,55.15,55.55,55.55,1026400.0,16578668634.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16585751647.849998,0.7697476051352856,2.4051263990501743,0.41577856381889833,2.546979865771812,21.810144927536232
2003-01-21,FDX.N,55.8,56.24,54.35,54.48,54.48,1059500.0,16259331542.4,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,16266278123.759998,0.7549207835782242,2.3587990318677496,0.42394455249889507,2.546979865771812,21.3900395256917
2003-01-22,FDX.N,54.05,54.63,52.55,52.55,52.55,1729900.0,15683330994.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15690031486.849998,0.7281770774052071,2.275236584520012,0.4395147330188354,2.546979865771812,20.63227931488801
2003-01-23,FDX.N,52.8,52.98,51.5,52.52,52.52,2190600.0,15674377617.6,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15681074285.240002,0.7277613721279065,2.2739376863747105,0.4397657886546039,2.546979865771812,20.620500658761532
2003-01-24,FDX.N,52.1,52.13,50.63,50.8,50.8,1439900.0,15161050704.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15167528059.599998,0.7039276028959948,2.1994675260440837,0.4546554964594449,2.546979865771812,19.945191040843216
2003-01-27,FDX.N,51.35,52.49,51.25,51.65,51.65,2069200.0,15414729702.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15421315438.55,0.7157059190861836,2.236269640160963,0.4471732666048365,2.546979865771812,20.278919631093544
2003-01-28,FDX.N,51.9,52.86,51.59,52.65,52.65,1941400.0,15713175582.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15719888825.55,0.7295627616628765,2.2795662450043506,0.43867994720113584,2.546979865771812,20.671541501976286
2003-01-29,FDX.N,52.2,52.77,51.4,52.3,52.3,1521300.0,15608719524.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15615388140.099998,0.724712866761034,2.264412433309165,0.4416156638650057,2.546979865771812,20.534123847167326
2003-01-30,FDX.N,52.4,52.68,51.88,51.89,51.89,1016200.0,15486356713.2,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15492973051.43,0.71903156130459,2.246660825323376,0.44510501484177684,2.546979865771812,20.373148880105404
2003-01-31,FDX.N,51.89,53.0,51.54,52.6,52.6,962500.0,15698253288.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15704960156.2,0.7288699195340419,2.2774014147621813,0.43909694334866545,2.546979865771812,20.65191040843215
2003-02-03,FDX.N,52.59,53.33,52.55,52.97,52.97,1147500.0,15808678263.6,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15815432309.39,0.7339969512874182,2.2934211585542346,0.4360298134819672,2.546979865771812,20.79718050065876
2003-02-04,FDX.N,52.71,52.71,51.51,52.03,52.03,1081600.0,15528139136.4,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15534773325.61,0.720971519265327,2.2527223500014504,0.4439073461491409,2.546979865771812,20.428115942028988
2003-02-05,FDX.N,51.94,53.2,51.54,52.35,52.35,967800.0,15623641818.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15630316809.45,0.7254057088898687,2.2665772635513344,0.4411938723999962,2.546979865771812,20.553754940711464
2003-02-06,FDX.N,52.1,52.98,52.1,52.68,52.68,974400.0,15722128958.4,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15728846027.16,0.7299784669401773,2.2808651431496525,0.4384301294635497,2.546979865771812,20.683320158102767
2003-02-07,FDX.N,53.1,53.15,51.83,52.12,52.12,885100.0,15554999265.5999,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15561644930.439999,0.7222186350972293,2.2566190444373553,0.443140813893703,2.546979865771812,20.463451910408434
2003-02-10,FDX.N,51.8,52.11,51.02,51.93,51.93,935400.0,15498294548.4,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15504915986.91,0.7195858350076577,2.248392689517112,0.44476216483997305,2.546979865771812,20.388853754940712
2003-02-11,FDX.N,52.06,52.35,51.34,51.54,51.54,758700.0,15381900655.1999,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15388472365.98,0.7141816664027475,2.2315070136281907,0.4481276526996469,2.546979865771812,20.235731225296444
2003-02-12,FDX.N,51.44,51.81,50.5,50.87,50.87,926700.0,15181941915.5999,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15188428196.689999,0.7048975818763632,2.202498288383121,0.45402986475604096,2.546979865771812,19.97267457180501
2003-02-13,FDX.N,50.85,50.95,49.9,50.45,50.45,1066100.0,15056594646.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15063027374.150002,0.6990777079941524,2.184313714348898,0.4578096971286383,2.546979865771812,19.80777338603426
2003-02-14,FDX.N,50.4,51.7,50.4,51.7,51.7,1194800.0,15429651996.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15436244107.900002,0.7163987612150184,2.2384344704031327,0.4467407972947737,2.546979865771812,20.298550724637682
2003-02-18,FDX.N,51.9,52.55,51.9,52.16,52.16,813800.0,15566937100.8,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15573587865.919998,0.722772908800297,2.2583509086310904,0.44280098198120793,2.546979865771812,20.47915678524374
2003-02-19,FDX.N,52.2,52.2,51.53,51.7,51.7,650400.0,15429651996.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15436244107.900002,0.7163987612150184,2.2384344704031327,0.4467407972947737,2.546979865771812,20.298550724637682
2003-02-20,FDX.N,51.7,51.7,50.84,50.95,50.95,952300.0,15205817586.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15212314067.650002,0.7060061292824988,2.205962016770592,0.4533169621224691,2.546979865771812,20.004084321475627
2003-02-21,FDX.N,51.0,51.6,50.45,51.3,51.3,1267700.0,15310273644.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,15316814753.099998,0.7108560241843411,2.2211158284657775,0.45022415633800783,2.546979865771812,20.141501976284584
2003-02-24,FDX.N,50.95,50.96,49.2,49.44,49.44,1280600.0,14755164307.1999,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,14761468253.279999,0.6850822969916925,2.140584143457077,0.4671622010546076,2.546979865771812,19.411225296442687
2003-02-25,FDX.N,48.6,49.98,47.76,49.85,49.85,1874100.0,14877527118.0,303000000.0,23.0964992201398,298573387.0,0.82215,0.80858,245000000.0,2002-11-30,5667000000.0,298000000.0,21547000000.0,759000000.0,2002-12-18,14883883341.95,0.6907636024481366,2.158335751442866,0.4633199442355025,2.546979865771812,19.572200263504612
