Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-03-14,REG.OQ,24.0,24.1,23.86,24.02,24.02,32900.0,1379365073.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1431257641.6,5.79702967496304,1.1204757615280174,0.8924780297221941,1.1611159605183643,20.68699494000289
2001-03-15,REG.OQ,23.96,23.96,23.55,23.8,23.8,132900.0,1366731422.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1418148704.0,5.743934482269791,1.1102132857771365,0.9007278266355924,1.1611159605183643,20.49752204713026
2001-03-16,REG.OQ,24.0,24.0,23.48,23.57,23.57,38600.0,1353523513.3,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1404443905.6,5.688425871726847,1.0994843338557607,0.9095172793350488,1.1611159605183643,20.299436750036143
2001-03-19,REG.OQ,23.6,23.87,23.55,23.87,23.87,15200.0,1370751220.3,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1422319729.6000001,5.760828407217644,1.1134786189705985,0.8980863960589486,1.1611159605183643,20.557808876680642
2001-03-20,REG.OQ,23.87,24.05,23.87,24.01,24.01,42200.0,1378790816.9,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1430661780.8000002,5.794616257113349,1.120009285357523,0.8928497406883423,1.1611159605183643,20.67838253578141
2001-03-21,REG.OQ,24.01,24.01,23.47,23.63,23.63,23800.0,1356969054.7,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1408019070.3999999,5.702906378825006,1.1022831908787283,0.9072078829423234,1.1611159605183643,20.35111117536504
2001-03-22,REG.OQ,23.63,23.63,23.11,23.42,23.42,36300.0,1344909659.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1395505993.6000001,5.65222460398145,1.0924871912983418,0.9153425394503458,1.1611159605183643,20.170250686713896
2001-03-23,REG.OQ,23.47,23.95,23.4,23.66,23.66,25500.0,1358691825.4,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1409806652.8,5.710146632374086,1.103682619390212,0.9060575770890575,1.1611159605183643,20.376948388029493
2001-03-26,REG.OQ,23.72,24.41,23.72,24.41,24.41,50900.0,1401761092.9,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1454496212.8,5.891152971101075,1.1386683321773068,0.8782188559576853,1.1611159605183643,21.022878704640743
2001-03-27,REG.OQ,24.41,24.54,24.11,24.5,24.5,25400.0,1406929405.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1459858960.0,5.912873731748314,1.1428666177117581,0.8749927458745755,1.1611159605183643,21.10039034263409
2001-03-28,REG.OQ,24.55,24.55,24.0,24.02,24.02,14600.0,1379365073.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1431257641.6,5.79702967496304,1.1204757615280174,0.8924780297221941,1.1611159605183643,20.68699494000289
2001-03-29,REG.OQ,23.95,24.25,23.85,24.15,24.15,13200.0,1386830413.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1439003832.0,5.828404107009052,1.1265399517444472,0.8876738001626129,1.1611159605183643,20.798956194882173
2001-03-30,REG.OQ,24.15,25.0,24.15,25.0,25.0,150600.0,1435642250.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1489652000.0,6.033544624232974,1.1661904262364877,0.8574928909570841,1.1611159605183643,21.531010553708256
2001-04-02,REG.OQ,25.1,25.1,24.58,24.65,24.65,14300.0,1415543258.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1468796872.0,5.949074999493712,1.1498637602691768,0.8696682464067791,1.1611159605183643,21.22957640595634
2001-04-03,REG.OQ,24.25,24.65,24.25,24.64,24.64,25100.0,1414969001.6,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1468201011.2,5.946661581644019,1.1493972840986824,0.8700211961821064,1.1611159605183643,21.220964001734856
2001-04-04,REG.OQ,24.6,24.65,24.33,24.45,24.45,11300.0,1404058120.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1456879656.0,5.900806642499848,1.140534236859285,0.876782097093133,1.1611159605183643,21.057328321526672
2001-04-05,REG.OQ,24.45,24.55,24.4,24.55,24.55,84800.0,1409800689.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1462838264.0,5.92494082099678,1.145198998564231,0.8732106832556864,1.1611159605183643,21.143452363741506
2001-04-06,REG.OQ,24.55,24.55,24.22,24.4,24.4,9700.0,1401186836.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1453900352.0,5.888739553251382,1.1382018560068121,0.8785787817183238,1.1611159605183643,21.014266300419255
2001-04-09,REG.OQ,24.37,24.55,24.37,24.55,24.55,11700.0,1409800689.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1462838264.0,5.92494082099678,1.145198998564231,0.8732106832556864,1.1611159605183643,21.143452363741506
2001-04-10,REG.OQ,24.45,24.6,24.2,24.59,24.59,31900.0,1412097717.1,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1465221707.2,5.934594492395553,1.1470649032462095,0.8717902510747092,1.1611159605183643,21.17790198062744
2001-04-11,REG.OQ,24.5,24.55,24.14,24.14,24.14,19500.0,1386256156.6,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1438407971.2,5.82599068915936,1.1260734755739525,0.8880415192181899,1.1611159605183643,20.790343790660692
2001-04-12,REG.OQ,24.2,24.5,24.07,24.5,24.5,15600.0,1406929405.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1459858960.0,5.912873731748314,1.1428666177117581,0.8749927458745755,1.1611159605183643,21.10039034263409
2001-04-16,REG.OQ,24.5,24.53,24.2,24.49,24.49,35500.0,1406355148.1,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1459263099.1999998,5.9104603138986205,1.1424001415412635,0.87535003160176,1.1611159605183643,21.091777938412605
2001-04-17,REG.OQ,24.49,24.5,24.3,24.48,24.48,39300.0,1405780891.2,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1458667238.4,5.908046896048928,1.1419336653707688,0.8757076092290483,1.1611159605183643,21.083165534191124
2001-04-18,REG.OQ,24.48,24.5,24.22,24.49,24.49,45600.0,1406355148.1,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1459263099.1999998,5.9104603138986205,1.1424001415412635,0.87535003160176,1.1611159605183643,21.091777938412605
2001-04-19,REG.OQ,24.49,24.5,24.36,24.5,24.5,66100.0,1406929405.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1459858960.0,5.912873731748314,1.1428666177117581,0.8749927458745755,1.1611159605183643,21.10039034263409
2001-04-20,REG.OQ,24.4,24.5,24.37,24.45,24.45,22300.0,1404058120.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1456879656.0,5.900806642499848,1.140534236859285,0.876782097093133,1.1611159605183643,21.057328321526672
2001-04-23,REG.OQ,24.47,24.49,24.22,24.24,24.24,11200.0,1391998725.6,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1444366579.1999998,5.85012486765629,1.1307382372788986,0.8843779815976527,1.1611159605183643,20.876467832875523
2001-04-24,REG.OQ,24.34,24.34,24.07,24.3,24.3,33300.0,1395444267.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1447941744.0,5.864605374754451,1.133537094301866,0.8821943322603746,1.1611159605183643,20.928142258204424
2001-04-25,REG.OQ,24.3,24.55,24.15,24.2,24.2,26300.0,1389701698.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1441983136.0,5.840471196257519,1.12887233259692,0.8858397633854175,1.1611159605183643,20.84201821598959
2001-04-26,REG.OQ,24.27,24.5,24.15,24.22,24.22,19700.0,1390850211.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1443174857.6,5.845298031956904,1.1298052849379092,0.8851082689482702,1.1611159605183643,20.85924302443256
2001-04-27,REG.OQ,24.47,24.5,24.33,24.5,24.5,16700.0,1406929405.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1459858960.0,5.912873731748314,1.1428666177117581,0.8749927458745755,1.1611159605183643,21.10039034263409
2001-04-30,REG.OQ,24.57,24.95,24.25,24.95,24.95,41800.0,1432770965.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1486672696.0,6.021477534984507,1.1638580453840148,0.8592113135842525,1.1611159605183643,21.48794853260084
2001-05-01,REG.OQ,24.95,24.95,24.4,24.6,24.6,22300.0,1412671974.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1465817568.0,5.937007910245246,1.1475313794167041,0.8714358647937845,1.1611159605183643,21.186514384848923
2001-05-02,REG.OQ,24.5,24.55,24.35,24.5,24.5,14600.0,1406929405.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1459858960.0,5.912873731748314,1.1428666177117581,0.8749927458745755,1.1611159605183643,21.10039034263409
2001-05-03,REG.OQ,24.49,24.49,24.01,24.12,24.12,30000.0,1385107642.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1437216249.6000001,5.821163853459973,1.1251405232329634,0.8887778720533624,1.1611159605183643,20.773118982217724
2001-05-04,REG.OQ,24.18,24.3,24.0,24.19,24.19,82500.0,1389127441.1,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1441387275.2,5.838057778407825,1.1284058564264257,0.886205964197069,1.1611159605183643,20.83340581176811
2001-05-07,REG.OQ,24.12,24.3,24.1,24.16,24.16,25000.0,1387404670.4,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1439599692.8,5.8308175248587455,1.1270064279149419,0.8873063855102277,1.1611159605183643,20.807568599103657
2001-05-08,REG.OQ,24.2,24.2,24.0,24.06,24.06,25800.0,1381662101.39999,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1433641084.8,5.8066833463618135,1.1223416662099959,0.8909942757243184,1.1611159605183643,20.721444556888823
2001-05-09,REG.OQ,23.55,23.55,23.4,23.41,23.41,31500.0,1344335402.9,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1394910132.8,5.649811186131756,1.0920207151278472,0.9157335443796284,1.1611159605183643,20.16163828249241
2001-05-10,REG.OQ,23.5,23.51,23.0,23.3,23.3,105500.0,1339491020.5,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1388355664.0,5.6232635897851315,1.0868894772524067,0.9200567499539528,1.1611159605183643,20.066901836056093
2001-05-11,REG.OQ,23.35,23.53,23.35,23.53,23.53,19400.0,1352713464.05,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1402060462.4,5.678772200328075,1.0976184291737823,0.9110634200564004,1.1611159605183643,20.26498713315021
2001-05-14,REG.OQ,23.49,23.55,23.22,23.55,23.55,19800.0,1353863241.75,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1403252184.0,5.683599036027461,1.0985513815147716,0.9102896931603863,1.1611159605183643,20.28221194159318
2001-05-15,REG.OQ,23.55,23.95,23.55,23.89,23.89,43200.0,1373409462.65,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1423511451.2,5.765655242917029,1.1144115713115879,0.8973345447437044,1.1611159605183643,20.57503368512361
2001-05-16,REG.OQ,23.83,23.83,23.77,23.77,23.77,29800.0,1366510796.45,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1416361121.6,5.736694228720711,1.1088138572656525,0.9018646307920531,1.1611159605183643,20.471684834465808
2001-05-17,REG.OQ,23.77,23.92,23.76,23.85,23.85,14800.0,1371109907.25,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1421128008.0,5.756001571518257,1.1125456666296094,0.8988395083407589,1.1611159605183643,20.540584068237678
2001-05-18,REG.OQ,23.8,23.95,23.75,23.8,23.8,15100.0,1368235463.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1418148704.0,5.743934482269791,1.1102132857771365,0.9007278266355924,1.1611159605183643,20.49752204713026
2001-05-21,REG.OQ,23.8,23.93,23.74,23.93,23.93,24700.0,1375709018.05,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1425894894.4,5.7753089143158025,1.116277475993566,0.8958346123663645,1.1611159605183643,20.609483302009544
2001-05-22,REG.OQ,23.93,24.25,23.85,24.24,24.24,53200.0,1393530572.39999,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1444366579.1999998,5.85012486765629,1.1307382372788986,0.8843779815976527,1.1611159605183643,20.876467832875523
2001-05-23,REG.OQ,24.24,24.25,24.03,24.21,24.21,44100.0,1391805905.85,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1442578996.8,5.842884614107211,1.1293388087674148,0.8854738650940562,1.1611159605183643,20.850630620211074
2001-05-24,REG.OQ,24.28,24.28,23.99,24.25,24.25,69200.0,1394105461.25,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1444962440.0,5.852538285505984,1.1312047134493932,0.8840132896464784,1.1611159605183643,20.885080237097007
2001-05-25,REG.OQ,24.15,24.2,24.04,24.13,24.13,30200.0,1387206795.05,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1437812110.3999999,5.823577271309666,1.1256069994034579,0.8884095430554125,1.1611159605183643,20.78173138643921
2001-05-29,REG.OQ,24.2,24.2,24.13,24.17,24.17,34100.0,1389506350.45,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1440195553.6000001,5.83323094270844,1.1274729040854365,0.8869392748832063,1.1611159605183643,20.81618100332514
2001-05-30,REG.OQ,24.15,24.2,24.05,24.06,24.06,47600.0,1383182573.1,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1433641084.8,5.8066833463618135,1.1223416662099959,0.8909942757243184,1.1611159605183643,20.721444556888823
2001-05-31,REG.OQ,24.06,24.21,24.06,24.21,24.21,108600.0,1391805905.85,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1442578996.8,5.842884614107211,1.1293388087674148,0.8854738650940562,1.1611159605183643,20.850630620211074
2001-06-01,REG.OQ,24.25,24.62,24.19,24.62,24.62,86600.0,1415376348.7,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1467009289.6000001,5.941834745944633,1.1484643317576932,0.8707279558865597,1.1611159605183643,21.20373919329189
2001-06-04,REG.OQ,24.6,24.85,24.6,24.8,24.8,28900.0,1425724348.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1477734784.0,5.98527626723911,1.156860902826596,0.8644081562067379,1.1611159605183643,21.35876246927859
2001-06-05,REG.OQ,24.78,25.25,24.78,25.25,25.25,50200.0,1451594346.25,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1504548520.0,6.093880070475303,1.1778523304988526,0.8490028623337467,1.1611159605183643,21.746320659245338
2001-06-06,REG.OQ,25.25,25.4,25.2,25.23,25.23,14500.0,1450444568.55,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1503356798.4,6.089053234775918,1.1769193781578635,0.8496758729261633,1.1611159605183643,21.729095850802373
2001-06-07,REG.OQ,25.23,25.3,25.2,25.28,25.28,10600.0,1453319012.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1506336102.4,6.101120324024383,1.1792517590103364,0.847995343114205,1.1611159605183643,21.77215787190979
2001-06-08,REG.OQ,25.28,25.31,25.2,25.25,25.25,22900.0,1451594346.25,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1504548520.0,6.093880070475303,1.1778523304988526,0.8490028623337467,1.1611159605183643,21.746320659245338
2001-06-11,REG.OQ,25.2,25.31,25.04,25.12,25.12,33900.0,1444120791.2,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1496802329.6000001,6.062505638429292,1.171788140282423,0.8533965873378622,1.1611159605183643,21.634359404366055
2001-06-12,REG.OQ,25.17,25.35,25.13,25.35,25.35,29400.0,1457343234.75,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1510507128.0,6.118014248972235,1.1825170922037986,0.8456537386164537,1.1611159605183643,21.832444701460172
2001-06-13,REG.OQ,25.4,25.45,25.25,25.39,25.39,131400.0,1459642790.15,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1512890571.2,6.1276679203710085,1.184382996885777,0.8443214759325365,1.1611159605183643,21.866894318346105
2001-06-14,REG.OQ,25.4,25.45,25.3,25.38,25.38,47700.0,1459067901.3,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1512294710.3999999,6.125254502521314,1.1839165207152824,0.8446541479088693,1.1611159605183643,21.85828191412462
2001-06-15,REG.OQ,25.43,25.45,25.3,25.35,25.35,53100.0,1457343234.75,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1510507128.0,6.118014248972235,1.1825170922037986,0.8456537386164537,1.1611159605183643,21.832444701460172
2001-06-18,REG.OQ,25.3,25.52,25.2,25.2,25.2,72600.0,1448719902.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1501569216.0,6.081812981226837,1.1755199496463797,0.850687391822504,1.1611159605183643,21.70325863813792
2001-06-19,REG.OQ,25.25,25.4,25.19,25.19,25.19,18000.0,1448145013.15,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1500973355.2,6.0793995633771445,1.175053473475885,0.8510251001955975,1.1611159605183643,21.69464623391644
2001-06-20,REG.OQ,25.21,25.43,25.1,25.43,25.43,29500.0,1461942345.55,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1515274014.4,6.137321591769781,1.1862489015677553,0.8429934044013804,1.1611159605183643,21.90134393523204
2001-06-21,REG.OQ,25.45,25.49,25.25,25.38,25.38,22000.0,1459067901.3,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1512294710.3999999,6.125254502521314,1.1839165207152824,0.8446541479088693,1.1611159605183643,21.85828191412462
2001-06-22,REG.OQ,25.48,25.49,25.25,25.43,25.43,25200.0,1461942345.55,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1515274014.4,6.137321591769781,1.1862489015677553,0.8429934044013804,1.1611159605183643,21.90134393523204
2001-06-25,REG.OQ,25.47,25.47,25.25,25.25,25.25,37000.0,1451594346.25,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1504548520.0,6.093880070475303,1.1778523304988526,0.8490028623337467,1.1611159605183643,21.746320659245338
2001-06-26,REG.OQ,25.3,25.46,25.25,25.31,25.31,40000.0,1455043679.35,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1508123684.8,6.108360577573462,1.1806511875218202,0.8469902123242632,1.1611159605183643,21.797995084574236
2001-06-27,REG.OQ,25.27,25.45,25.25,25.45,25.45,61000.0,1463092123.25,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1516465736.0,6.142148427469167,1.1871818539087444,0.8423309341425188,1.1611159605183643,21.918568743675003
2001-06-28,REG.OQ,25.35,25.47,25.34,25.43,25.43,38700.0,1461942345.55,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1515274014.4,6.137321591769781,1.1862489015677553,0.8429934044013804,1.1611159605183643,21.90134393523204
2001-06-29,REG.OQ,25.37,25.56,25.32,25.4,25.4,173000.0,1460217679.0,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1513486432.0,6.130081338220701,1.1848494730562715,0.8439890659026418,1.1611159605183643,21.875506722567586
2001-07-02,REG.OQ,25.43,25.45,25.0,25.22,25.22,40200.0,1449869679.7,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1502760937.6,6.0866398169262235,1.1764529019873688,0.8500127785062292,1.1611159605183643,21.720483446580886
2001-07-03,REG.OQ,25.22,25.53,25.19,25.48,25.48,17300.0,1464816789.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1518253318.4,6.149388681018247,1.1885812824202284,0.8413391787255534,1.1611159605183643,21.944405956339455
2001-07-05,REG.OQ,25.48,25.51,25.15,25.33,25.33,24900.0,1456193457.05,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1509315406.3999999,6.113187413272848,1.1815841398628093,0.8463214478455232,1.1611159605183643,21.815219893017204
2001-07-06,REG.OQ,25.35,25.35,24.92,25.28,25.28,22000.0,1453319012.8,61662000.0,21.4373222739271,59586080.0,0.40232,0.40117,23967000.0,1999-09-30,78380000.0,59572000.0,246895000.0,69170000.0,2001-01-30,1506336102.4,6.101120324024383,1.1792517590103364,0.847995343114205,1.1611159605183643,21.77215787190979
