Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-01-10,MTD.N,79.7,79.98,78.94,79.59,79.59,155100.0,3162354561.6,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3201780743.7000003,2.117591061129953,5.067993231185648,0.19731675919504962,3.1646914748986372,25.149370999126926
2007-01-11,MTD.N,79.8,81.0,79.8,81.0,81.0,75800.0,3152138207.4,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3258502830.0,2.155105866962259,5.157776752431681,0.19388198597943213,3.1646914748986372,25.59491206092827
2007-01-12,MTD.N,80.56,80.75,79.36,79.91,79.91,125800.0,3150566460.6,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3214653841.2999997,2.1261050596167173,5.088369633170563,0.19652660323281193,3.1646914748986372,25.250486701096023
2007-01-16,MTD.N,79.91,80.63,79.88,80.48,80.48,130000.0,3115202157.6,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3237584046.4,2.1412706194212667,5.124665099206194,0.19513470258864313,3.1646914748986372,25.430599045228483
2007-01-17,MTD.N,80.05,80.67,80.05,80.22,80.22,146400.0,3076301424.3,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3227124654.6,2.1343529956507705,5.10810927259345,0.195767151138544,3.1646914748986372,25.348442537378588
2007-01-18,MTD.N,80.22,80.6,79.7,80.18,80.18,144900.0,3125418511.8,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3225515517.4,2.1332887458399252,5.105562222345336,0.19586481497049138,3.1646914748986372,25.335803074632455
2007-01-19,MTD.N,80.05,80.15,79.18,79.28,79.28,104900.0,3145065346.8,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3189309930.4,2.1093431250959,5.048253591762761,0.19808830555416246,3.1646914748986372,25.05141516284436
2007-01-22,MTD.N,79.13,79.23,78.18,78.29,78.29,140500.0,3142707726.6,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3149483784.7000003,2.0830029422774725,4.98521409812193,0.20059319024567632,3.1646914748986372,24.73858845987746
2007-01-23,MTD.N,78.66,79.54,78.04,79.54,79.54,216900.0,3180429649.79999,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3199769322.2000003,2.1162607488663965,5.064809418375505,0.19744079537759618,3.1646914748986372,25.133571670694256
2007-01-24,MTD.N,79.96,80.35,79.41,80.04,80.04,222200.0,3205184661.89999,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3219883537.2000003,2.129563871501966,5.096647546476936,0.19620740710062468,3.1646914748986372,25.291564955020974
2007-01-25,MTD.N,80.4,80.4,79.4,79.98,79.98,113400.0,3226403243.7,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3217469831.4,2.1279674967856974,5.092826971104764,0.1963545994540385,3.1646914748986372,25.272605760901765
2007-01-26,MTD.N,79.92,81.42,79.68,80.94,80.94,114900.0,3253515876.0,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3256089124.2,2.1535094922459908,5.153956177059509,0.19402570872663702,3.1646914748986372,25.57595286680906
2007-01-29,MTD.N,81.15,82.59,80.25,81.57,81.57,285800.0,3269563840.8,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3281433035.1,2.170271426766808,5.194072218467311,0.1925271651873728,3.1646914748986372,25.775024405060723
2007-01-30,MTD.N,81.67,82.58,80.74,82.11,82.11,182000.0,3216397091.4,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3303156387.3,2.1846387992132237,5.2284573968168555,0.19126100187960055,3.1646914748986372,25.94565715213358
2007-01-31,MTD.N,82.24,82.86,81.94,82.8,82.8,127300.0,3199184834.4,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3330914004.0,2.202997108450309,5.27239401359683,0.18966716019727053,3.1646914748986372,26.16368788450445
2007-02-01,MTD.N,83.19,85.54,83.12,85.48,85.48,136700.0,3224046983.4,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3438726196.4,2.2743018457769617,5.443046380220495,0.18372064651771175,3.1646914748986372,27.01053188849566
2007-02-02,MTD.N,85.26,85.37,83.95,84.09,84.09,150200.0,3238199283.6,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3382808678.7000003,2.2373191648500788,5.35453638409852,0.18675753198161493,3.1646914748986372,26.571310558067385
2007-02-05,MTD.N,84.2,84.7,83.44,83.64,83.64,162900.0,3235904316.0,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3364705885.2,2.225346354478066,5.325882068807232,0.1877623250159493,3.1646914748986372,26.429116602173337
2007-02-06,MTD.N,83.95,84.61,83.92,84.29,84.29,878900.0,3411851832.0,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3390854364.7000003,2.2426404139043066,5.367271635339092,0.1863144010479772,3.1646914748986372,26.63450787179807
2007-02-07,MTD.N,84.29,84.92,84.29,84.66,84.66,268000.0,3354477642.0,41237812.0,15.704440864334,40228430.0,0.85745,0.84284,34757000.0,2006-06-30,389157000.0,40535389.0,1511992000.0,128282000.0,2006-07-27,3405738883.7999997,2.252484724654628,5.390831850134149,0.18550012832901017,3.1646914748986372,26.75142290219984
2007-02-08,MTD.N,84.69,85.05,84.12,84.6,84.6,167000.0,3366717469.2,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3251188490.3999996,2.0384751575008524,5.15356526530366,0.19404042609734518,4.051528783942374,20.88100677830536
2007-02-09,MTD.N,89.0,93.75,88.67,89.2,89.2,252800.0,3422561680.8,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3427967060.8,2.1493142322585825,5.43378276199866,0.18403385703851344,4.051528783942374,22.01638066932433
2007-02-12,MTD.N,88.7,89.74,87.47,87.7,87.7,399200.0,3467696043.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3370321874.8,2.113171055707149,5.342407491337247,0.1871815284815895,4.051528783942374,21.64615005268771
2007-02-13,MTD.N,87.65,89.58,87.56,88.02,88.02,101600.0,3427534110.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3382619514.48,2.120881600038121,5.361900882411681,0.18650102303834812,4.051528783942374,21.725132584236853
2007-02-14,MTD.N,88.26,89.57,87.99,89.48,89.48,101800.0,3435184002.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3438727495.52,2.156060958548183,5.45083947918879,0.1834579799713388,4.051528783942374,22.085490384429832
2007-02-15,MTD.N,89.74,90.94,89.42,90.66,90.66,232500.0,3465401076.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3484075041.8399997,2.184493590768644,5.522721358775767,0.18107015274470992,4.051528783942374,22.376738469517306
2007-02-16,MTD.N,90.2,90.45,89.21,89.61,89.61,187700.0,3448953808.2,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3443723411.64,2.159193367182641,5.458758669312779,0.18319183180264925,4.051528783942374,22.117577037871673
2007-02-20,MTD.N,89.61,90.0,89.13,89.81,89.81,263200.0,3439008948.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3451409436.44,2.1640124573894988,5.4709420387343,0.1827838776064514,4.051528783942374,22.166941120089888
2007-02-21,MTD.N,89.99,91.12,89.79,90.6,90.6,154000.0,3419884218.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3481769234.3999996,2.183047863706587,5.519066347949311,0.1811900667531501,4.051528783942374,22.36192924485184
2007-02-22,MTD.N,90.2,90.76,89.8,90.17,90.17,172200.0,3299398419.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3465244281.08,2.1726868197618425,5.492872103693039,0.18205412052606632,4.051528783942374,22.25579646808268
2007-02-23,MTD.N,90.5,90.7,89.55,89.91,89.91,196500.0,3303223365.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3455252448.8399997,2.1664220024929275,5.477033723445061,0.18258058111261707,4.051528783942374,22.191623161198997
2007-02-26,MTD.N,90.27,90.5,89.38,89.41,89.41,168900.0,3285246119.4,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3436037386.8399997,2.154374276975783,5.446575299891257,0.18360161109311487,4.051528783942374,22.068212955653454
2007-02-27,MTD.N,88.91,88.91,85.44,86.26,86.26,178000.0,3249674121.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3314982496.2400002,2.0784736062177727,5.254687231502291,0.19030628388401807,4.051528783942374,21.290728660716557
2007-02-28,MTD.N,86.46,87.22,86.36,86.36,86.36,264900.0,3250821605.39999,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3318825508.64,2.0808831513212014,5.260778916213051,0.19008591996103985,4.051528783942374,21.315410701825662
2007-03-01,MTD.N,85.0,86.3,84.02,85.89,85.89,203400.0,3334587922.8,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3300763350.36,2.0695582893350855,5.232147998072476,0.19112609206933753,4.051528783942374,21.199405108612854
2007-03-02,MTD.N,85.65,86.43,84.22,84.96,84.96,146600.0,3331910460.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3265023335.04,2.0471495198731966,5.175495330262399,0.19321822090201743,4.051528783942374,20.96986212629815
2007-03-05,MTD.N,83.75,86.29,83.59,84.99,84.99,141600.0,3306665817.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3266176238.7599998,2.047872383404225,5.177322835675628,0.19315001821197084,4.051528783942374,20.97726673863088
2007-03-06,MTD.N,86.45,87.49,86.2,87.18,87.18,114700.0,3321965601.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3350338210.32,2.1006414211693185,5.310730730841291,0.1882980046780844,4.051528783942374,21.51780343892035
2007-03-07,MTD.N,87.18,87.5,86.35,87.11,87.11,130500.0,3375897339.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3347648101.64,2.098954739596918,5.306466551543758,0.18844931750471128,4.051528783942374,21.50052601014397
2007-03-08,MTD.N,87.8,87.9,86.0,86.45,86.45,137600.0,3339177858.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3322284219.8,2.0830517419142875,5.266261432452737,0.1898880283150422,4.051528783942374,21.33762453882386
2007-03-09,MTD.N,86.7,87.56,86.38,86.85,86.85,124700.0,3328468009.2,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3337656269.3999996,2.092689922328003,5.290628171295779,0.1890134720533725,4.051528783942374,21.43635270326029
2007-03-12,MTD.N,86.5,88.61,86.5,88.26,88.26,110400.0,3373984866.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3391842744.2400002,2.1266645082863507,5.376520925717507,0.1859938822551031,4.051528783942374,21.784369482898715
2007-03-13,MTD.N,87.58,88.63,87.02,87.3,87.3,101600.0,3373219877.4,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3354949825.2,2.103532875293433,5.318040752494204,0.18803917580567467,4.051528783942374,21.54742188825128
2007-03-14,MTD.N,87.55,88.05,86.62,87.02,87.02,148200.0,3423709164.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3344189390.48,2.096786149003832,5.300984035304073,0.1886442202693105,4.051528783942374,21.478312173145774
2007-03-15,MTD.N,87.2,88.36,87.09,88.21,88.21,95700.0,3421414197.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3389921238.04,2.125459735734636,5.373475083362127,0.1860993090107176,4.051528783942374,21.77202846234416
2007-03-16,MTD.N,88.3,88.51,87.72,88.19,88.19,102700.0,3483760816.79999,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3389152635.56,2.1249778267139505,5.372256746419975,0.1861415131855698,4.051528783942374,21.767092054122337
2007-03-19,MTD.N,88.44,89.6,88.3,89.51,89.51,89800.0,3481083354.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3439880399.2400002,2.156783822079212,5.452666984602018,0.1833964925464797,4.051528783942374,22.092894996762567
2007-03-20,MTD.N,89.01,89.86,88.96,89.45,89.45,81000.0,3498678106.2,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3437574591.8,2.1553380950171546,5.449011973775561,0.18351950863985914,4.051528783942374,22.0780857720971
2007-03-21,MTD.N,89.7,91.11,89.15,91.08,91.08,97000.0,3504033030.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3500215693.92,2.194613680203046,5.5483064345609625,0.18023517839081468,4.051528783942374,22.48040304217556
2007-03-22,MTD.N,90.83,91.09,90.35,91.01,91.01,142200.0,3474580946.4,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3497525585.2400002,2.1929269986306457,5.54404225526343,0.18037380560197122,4.051528783942374,22.463125613399185
2007-03-23,MTD.N,90.81,91.81,90.7,91.47,91.47,95000.0,3440921421.6,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3515203442.2799997,2.204010906106418,5.57206400493293,0.17946671091981414,4.051528783942374,22.576663002501082
2007-03-26,MTD.N,91.6,91.87,90.5,91.61,91.61,262800.0,3404201940.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3520583659.64,2.207384269251219,5.5805923635279955,0.17919244676165702,4.051528783942374,22.61121786005383
2007-03-27,MTD.N,90.75,91.18,90.07,90.84,90.84,208500.0,3426004132.2,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3490992464.1600003,2.1888307719548163,5.533686391255137,0.1807113611606715,4.051528783942374,22.4211661435137
2007-03-28,MTD.N,90.0,91.0,89.63,89.96,89.96,139900.0,3397292377.5,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3457173955.04,2.167626775044642,5.480079565800441,0.18247910235477324,4.051528783942374,22.20396418175355
2007-03-29,MTD.N,90.16,90.35,88.86,89.0,89.0,206300.0,3402958308.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3420281036.0,2.1444951420517246,5.4215993925771375,0.18444741626781347,4.051528783942374,21.967016587106112
2007-03-30,MTD.N,88.8,89.75,88.8,89.57,89.57,137000.0,3445263928.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3442186206.68,2.1582295491412693,5.456321995428474,0.18327364126197834,4.051528783942374,22.107704221428026
2007-04-02,MTD.N,89.6,90.44,89.6,89.94,89.94,128100.0,3500790055.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3456405352.56,2.167144866023956,5.478861228858289,0.18251968031838336,4.051528783942374,22.19902777353173
2007-04-03,MTD.N,90.0,90.57,89.89,90.09,90.09,128100.0,3486814091.25,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3462169871.1600003,2.1707591836791,5.487998755924431,0.18221578474675768,4.051528783942374,22.236050835195392
2007-04-04,MTD.N,90.0,91.21,89.93,91.21,91.21,65700.0,3518921035.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3505211610.04,2.197746088837503,5.556225624684951,0.17997829237841687,4.051528783942374,22.5124896956174
2007-04-05,MTD.N,91.36,92.79,91.36,92.68,92.68,119300.0,3515521476.24999,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3561703892.32,2.233166401857908,5.645773389933137,0.17712365178933318,4.051528783942374,22.87531569992129
2007-04-09,MTD.N,92.5,93.1,91.7,92.31,92.31,86800.0,3518165577.5,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3547484746.44,2.2242510849752213,5.6232341565033215,0.17783360467809986,4.051528783942374,22.78399214781759
2007-04-10,MTD.N,92.43,93.26,92.17,93.16,93.16,80200.0,3537429743.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3580150351.8399997,2.2447322183543665,5.6750134765447875,0.1762110352923508,4.051528783942374,22.993789497245004
2007-04-11,MTD.N,93.0,93.35,92.55,93.07,93.07,117000.0,3549139335.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3576691640.68,2.242563627761281,5.669530960305103,0.1763814338437241,4.051528783942374,22.971575660246806
2007-04-12,MTD.N,93.27,93.38,92.63,93.14,93.14,98700.0,3559715740.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3579381749.36,2.244250309333681,5.673795139602636,0.17624887317839166,4.051528783942374,22.988853089023184
2007-04-13,MTD.N,93.25,93.73,92.95,93.65,93.65,41800.0,3558582553.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3598981112.6000004,2.256538989361169,5.704862731627516,0.17528905550278057,4.051528783942374,23.114731498679635
2007-04-16,MTD.N,94.6,94.99,93.96,93.96,93.96,91000.0,3541962488.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3610894451.04,2.264008579181798,5.723746954230874,0.17471072847845254,4.051528783942374,23.191245826117868
2007-04-17,MTD.N,94.0,94.49,93.6,94.24,94.24,89100.0,3582757193.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3621654885.7599998,2.2707553054713987,5.740803671421005,0.1741916388777101,4.051528783942374,23.260355541223372
2007-04-18,MTD.N,94.16,94.37,94.08,94.21,94.21,96200.0,3605798647.5,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3620501982.04,2.2700324419403706,5.7389761660077765,0.17424710803349328,4.051528783942374,23.252950928890638
2007-04-19,MTD.N,94.21,94.21,93.44,93.77,93.77,81700.0,3582379465.0,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3603592727.48,2.259430443485283,5.712172753280429,0.17506473336712594,4.051528783942374,23.144349948010564
2007-04-20,MTD.N,94.02,94.85,94.02,94.85,94.85,101200.0,3601265902.5,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3645097261.3999996,2.285453530602315,5.777962948156645,0.17307137636094255,4.051528783942374,23.41091599198893
2007-04-23,MTD.N,94.5,95.7,94.12,95.46,95.46,104300.0,3606931833.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3668539637.04,2.3001517557332316,5.815122224892287,0.17196543104793002,4.051528783942374,23.56147644275449
2007-04-24,MTD.N,95.38,95.4,94.57,94.84,94.84,587300.0,3804861698.75,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3644712960.1600003,2.285212576091973,5.77735377968557,0.1730896251353374,4.051528783942374,23.40844778787802
2007-04-25,MTD.N,95.09,95.76,94.79,95.34,95.34,280800.0,3687388057.5,39675263.0,16.4158200478354,38430124.0,1.33789,1.31114,52020000.0,2006-12-31,462277000.0,38882113.0,1594912000.0,157532000.0,2007-02-08,3663928022.1600003,2.2972603016091173,5.807812203239374,0.17218187589506398,4.051528783942374,23.53185799342356
2007-04-26,MTD.N,95.59,96.08,95.37,95.49,95.49,209400.0,3686632600.0,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3606931833.75,2.2040309008588976,6.008688914534065,0.1664256569484166,4.314853958374835,22.13052884783284
2007-04-27,MTD.N,98.1,101.87,97.71,100.73,100.73,163200.0,3747446928.75,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3804861698.75,2.3249767791760054,6.338414853503156,0.1577681523081932,4.314853958374835,23.344938431691297
2007-04-30,MTD.N,99.7,99.9,97.17,97.62,97.62,206400.0,3769732925.0,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3687388057.5,2.253194015518333,6.1427187332371505,0.16279436572428088,4.314853958374835,22.624172438218054
2007-05-01,MTD.N,97.62,97.7,96.88,97.6,97.6,74200.0,3790885735.0,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3686632600.0,2.252732390028573,6.141460237286886,0.1628277252254539,4.314853958374835,22.619537287134623
2007-05-02,MTD.N,97.55,99.83,97.55,99.21,99.21,62400.0,3785597532.5,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3747446928.75,2.2898932419542493,6.242769161283114,0.16018532387868462,4.314853958374835,22.992666949350674
2007-05-03,MTD.N,98.98,100.28,98.25,99.8,99.8,63800.0,3788997091.25,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3769732925.0,2.303511193902168,6.279894791815893,0.15923833649302907,4.314853958374835,23.129403906311836
2007-05-04,MTD.N,99.55,100.89,99.55,100.36,100.36,103600.0,3795418480.0,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3790885735.0,2.3164367076154466,6.315132678423278,0.15834980053810582,4.314853958374835,23.259188136647854
2007-05-07,MTD.N,100.2,100.65,99.88,100.22,100.22,65600.0,3734226422.5,38931681.0,15.8919859820043,37772875.0,0.79941,0.78163,30430000.0,2007-03-31,387764000.0,38065483.0,1636516000.0,164247000.0,2007-04-26,3785597532.5,2.313205329187127,6.306323206771432,0.1585710036120964,4.314853958374835,23.22674207906385
