Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-06-23,EXC.OQ,35.261163,35.446561,34.69784,35.268294,35.268294,2086200.0,33751482395.94,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23211991411.52075,1.2307524608441542,2.0847845708209714,0.4796658676374452,4.1580547112462005,8.481921583333333
2009-06-24,EXC.OQ,35.246902,35.795963,35.218379,35.76031,35.76031,1044100.0,33982160365.84,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23535814025.859016,1.2479222707242321,2.1138686928200974,0.4730662805105018,4.1580547112462005,8.600249992690058
2009-06-25,EXC.OQ,35.65335,36.665905,35.33247,36.366417,36.366417,1559900.0,32538775354.1799,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23934726161.457714,1.269073497426178,2.149696978754954,0.46518184185157707,4.1580547112462005,8.746016953947368
2009-06-26,EXC.OQ,36.245196,36.566076,36.009884,36.152497,36.152497,1443400.0,32281734187.7199,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23793933720.44107,1.2616083626957089,2.1370517083205516,0.46793439583447033,4.1580547112462005,8.694569819444444
2009-06-29,EXC.OQ,36.309372,36.366417,35.717526,35.995622,35.995622,1464100.0,31471065893.5,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23690685710.97732,1.2561339189277476,2.1277784902979406,0.46997373296126127,4.1580547112462005,8.656841840643274
2009-06-30,EXC.OQ,36.138236,36.637382,35.86727,36.516161,36.516161,1463700.0,31774242653.94,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,24033280870.16936,1.2742990917375059,2.158548668059036,0.4632742429195255,4.1580547112462005,8.782029948099414
2009-07-01,EXC.OQ,36.851303,37.193575,36.523292,36.765735,36.765735,1094800.0,31925831034.16,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,24197539156.79187,1.283008438854288,2.173301522973937,0.46012943414846735,4.1580547112462005,8.842051765350877
2009-07-02,EXC.OQ,36.323633,36.323633,34.91176,35.204118,35.204118,1215200.0,31859923042.76,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23169753679.215755,1.2285129204250136,2.0809909896906507,0.480540283429413,4.1580547112462005,8.466487442982457
2009-07-06,EXC.OQ,34.897499,34.990198,34.177301,34.926022,34.926022,1295100.0,32644228140.42,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,22986723505.894127,1.2188082452754043,2.0645521381259275,0.4843665517247426,4.1580547112462005,8.399606168128656
2009-07-07,EXC.OQ,34.79767,34.868976,33.913467,34.048949,34.048949,1136300.0,33006722093.12,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,22409473839.57126,1.1882011579836298,2.0127064702327293,0.49684343682979765,4.1580547112462005,8.18867267616959
2009-07-08,EXC.OQ,34.605142,34.861846,34.05608,34.37696,34.37696,1455300.0,34048068357.2399,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,22625355801.848316,1.199647709535966,2.0320959046028624,0.49210275840570256,4.1580547112462005,8.267558362573098
2009-07-09,EXC.OQ,34.897499,34.91176,34.148779,34.540965,34.540965,755100.0,34226019934.02,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,22733296453.90953,1.205370967863708,2.0417905922318558,0.4897661904235304,4.1580547112462005,8.307001085526316
2009-07-10,EXC.OQ,34.198693,34.79767,33.728069,34.469659,34.469659,1282700.0,33889889177.88,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,22686366079.007076,1.2028826128847867,2.0375755414951526,0.49077935008299617,4.1580547112462005,8.289852201023391
2009-07-13,EXC.OQ,34.498181,35.489345,34.405483,35.318209,35.318209,1055800.0,34305109523.6999,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23244843200.47618,1.2324943372468813,2.0877351536263813,0.4789879589195052,4.1580547112462005,8.493925994883043
2009-07-14,EXC.OQ,35.23264,35.781702,35.082896,35.710395,35.710395,2310600.0,35148731813.6199,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,23502962236.903587,1.246180394321505,2.110918110014688,0.47372751944083796,4.1580547112462005,8.58824558114035
2009-07-15,EXC.OQ,35.938577,36.886956,35.902923,36.837041,36.837041,993500.0,34674194275.54,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,24244469531.69432,1.285496793833209,2.17751657371064,0.45923875486097,4.1580547112462005,8.8592006498538
2009-07-16,EXC.OQ,36.815649,37.136529,36.29511,37.029569,37.029569,1450400.0,35610087753.42,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,24371182728.6093,1.2922154150906309,2.1888973171016026,0.4568510327949672,4.1580547112462005,8.905503070906434
2009-07-17,EXC.OQ,36.92974,37.14366,36.131105,36.665905,36.665905,1229900.0,35880310518.1599,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,24131835578.881012,1.279524686048834,2.1674003573631184,0.46138222530174827,4.1580547112462005,8.818042942251463
2009-07-20,EXC.OQ,36.837041,37.122268,36.373548,37.115137,37.115137,1693700.0,34753283865.22,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,24427499705.015953,1.2952014689828184,2.1939554252753637,0.4557977744121624,4.1580547112462005,8.926081924707601
2009-07-21,EXC.OQ,36.986785,38.263175,36.986785,38.027863,38.027863,1674700.0,34285337126.28,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,25028214558.790047,1.3270527337640534,2.2479086185369135,0.4448579411786168,4.1580547112462005,9.145589858918129
2009-07-22,EXC.OQ,37.792551,38.1063,37.093745,37.514455,37.514455,1161600.0,33843753583.9,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,24690312700.35011,1.3091364104109284,2.2175599694943466,0.4509460910894881,4.1580547112462005,9.02211673611111
2009-07-23,EXC.OQ,37.386103,38.826498,37.079484,38.52701,38.52701,1139800.0,34146930344.34,661000000.0,16.9169968416025,658154642.0,1.04258,1.03782,707000000.0,2008-12-31,4493000000.0,658000000.0,18860000000.0,2736000000.0,2009-01-22,25356730473.880417,1.3444713931007644,2.2774142692545682,0.43909446493778004,4.1580547112462005,9.265633252923976
2009-07-24,EXC.OQ,38.505618,38.840759,37.714114,38.819367,38.819367,1708000.0,33520804426.04,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,25465606846.93521,1.3688242768724581,2.5670974644087994,0.38954500710018786,3.983308042488619,9.745509658285714
2009-07-27,EXC.OQ,38.370135,38.498487,37.193575,37.600023,37.600023,1062000.0,33889889177.88,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24665713976.06049,1.3258285302118087,2.48646310242546,0.4021776953072555,3.983308042488619,9.439396250285714
2009-07-28,EXC.OQ,37.600023,37.600023,36.580337,37.093745,37.093745,943900.0,33560349220.88,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24333594276.54935,1.3079764715410316,2.4529832940069984,0.4076668611821157,3.983308042488619,9.312296363809525
2009-07-29,EXC.OQ,36.865564,37.072353,36.266588,36.61599,36.61599,1052000.0,32907860106.02,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24020185740.0537,1.2911301730839442,2.4213896915376787,0.412985982179911,3.983308042488619,9.192357108571429
2009-07-30,EXC.OQ,36.886956,37.485932,36.644513,36.944001,36.944001,1330400.0,32696954533.54,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24235361818.72263,1.3026962921265657,2.4430808285002725,0.40931924491989374,3.983308042488619,9.274703489142858
2009-07-31,EXC.OQ,36.944001,37.179313,36.159628,36.266588,36.266588,740900.0,32980358896.5599,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23790977109.12644,1.2788097779577745,2.39828398277485,0.4169647994909198,3.983308042488619,9.104640568380953
2009-08-03,EXC.OQ,36.416332,36.737212,36.273718,36.665905,36.665905,886500.0,33230809263.88,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24052930111.33015,1.292890244642558,2.4246905354163535,0.4124237651747529,3.983308042488619,9.204888150476192
2009-08-04,EXC.OQ,36.416332,36.687297,36.109713,36.309372,36.309372,875500.0,33224218464.7399,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23819043525.64836,1.280318400647622,2.401113258633915,0.4164734822083896,3.983308042488619,9.115381389714287
2009-08-05,EXC.OQ,36.280849,36.444854,35.353862,35.603435,35.603435,828800.0,32947404900.86,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23355946997.03405,1.2554260910037653,2.3544301408300523,0.4247312258954733,3.983308042488619,8.938157586666666
2009-08-06,EXC.OQ,35.731787,35.767441,34.990198,35.375254,35.375254,634700.0,33184673669.9,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23206259660.91802,1.2473801150783712,2.3393406916248076,0.4274708697113468,3.983308042488619,8.880873289904763
2009-08-07,EXC.OQ,35.574913,35.924315,35.311078,35.681873,35.681873,748400.0,32940814101.7199,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23407402531.325993,1.2581919227760692,2.3596171906578696,0.42379755663722574,3.983308042488619,8.957849259809525
2009-08-10,EXC.OQ,35.510737,35.995622,35.261163,35.952838,35.952838,757600.0,32472867362.78,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23585156283.96394,1.2677465213913104,2.3775359157221785,0.4206035304817884,3.983308042488619,9.025874377904762
2009-08-11,EXC.OQ,35.738918,36.116844,35.517867,35.945707,35.945707,653200.0,32439913367.0799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23580478329.209408,1.267495072522544,2.377064347702569,0.4206869708708136,3.983308042488619,9.024084157333334
2009-08-12,EXC.OQ,35.567782,35.931446,35.311078,35.646219,35.646219,1151200.0,32512412157.62,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23384013413.555973,1.2569347136936129,2.3572594166891174,0.42422144670209755,3.983308042488619,8.948898408000002
2009-08-13,EXC.OQ,35.631958,35.967099,35.211248,35.902923,35.902923,1187200.0,32558547751.6,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23552411912.687492,1.265986449832697,2.3742350718435046,0.42118828580168244,3.983308042488619,9.013343336
2009-08-14,EXC.OQ,35.888662,36.138236,35.132811,35.639089,35.639089,2249900.0,33705346801.96,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23379336114.80407,1.2566833000862216,2.3567879147988045,0.42430631696673843,3.983308042488619,8.94710843847619
2009-08-17,EXC.OQ,35.289686,35.289686,34.747755,35.132811,35.132811,1269200.0,33738300797.66,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23047216415.292927,1.2388312414154443,2.3233081063803427,0.43042074241198064,3.983308042488619,8.820008552
2009-08-18,EXC.OQ,35.132811,35.175595,34.762016,35.097158,35.097158,1153100.0,33527395225.1799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23023827953.52554,1.2375740675943636,2.320950398540888,0.4308579798295862,3.983308042488619,8.811057951238096
2009-08-19,EXC.OQ,34.655056,35.43943,34.655056,35.175595,35.175595,1121500.0,33362625246.6799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23075282831.81485,1.2403398641052918,2.3261373822394074,0.4298972225953761,3.983308042488619,8.830749373333335
2009-08-20,EXC.OQ,35.068635,35.296817,34.719232,35.22551,35.22551,1038100.0,33342852849.26,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23108027203.0913,1.2420999356639058,2.3294382261180817,0.4292880527106577,3.983308042488619,8.843280415238096
2009-08-21,EXC.OQ,35.603435,36.644513,35.503606,36.466246,36.466246,974500.0,33290126456.14,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23921953282.22698,1.2858499936694785,2.411487226030953,0.41468185657607315,3.983308042488619,9.154764233904762
2009-08-24,EXC.OQ,36.794257,36.958263,36.345025,36.5019,36.5019,1027500.0,32967177298.28,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23945342399.996998,1.287107202751935,2.413844999999705,0.41427680733440725,3.983308042488619,9.163715085714285
2009-08-25,EXC.OQ,36.530422,36.744343,36.223804,36.273718,36.273718,1228700.0,32571729349.88,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23795654407.87834,1.2790611915651657,2.3987554846651626,0.4168828404532394,3.983308042488619,9.106430537904762
2009-08-26,EXC.OQ,36.280849,36.352156,35.810225,36.095452,36.095452,1531300.0,32057647016.96,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23678711443.03876,1.2727752871983853,2.3869668793385923,0.418941715805077,3.983308042488619,9.06167728304762
2009-08-27,EXC.OQ,36.273718,36.273718,35.710395,36.07406,36.07406,1259400.0,32110373410.0799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23664678234.7778,1.2720209758534617,2.38555224140906,0.4191901491997241,3.983308042488619,9.056306872380954
2009-08-28,EXC.OQ,36.166758,36.166758,35.731787,36.017014,36.017014,1072200.0,31965375829.0,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23627255908.746822,1.2700094554260817,2.3817798295107755,0.41985408878259034,3.983308042488619,9.041985609904764
2009-08-31,EXC.OQ,35.895793,35.895793,35.524998,35.667611,35.667611,1385900.0,32123555008.36,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23398046621.81693,1.2576890250385362,2.3586740546186493,0.4239670157230267,3.983308042488619,8.954268818666668
2009-09-01,EXC.OQ,35.482214,35.959969,35.061504,35.239771,35.239771,1156800.0,32064237816.1,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23117382456.59773,1.242602798140063,2.330381296028004,0.4291143263569959,3.983308042488619,8.846860605333333
2009-09-02,EXC.OQ,35.01159,35.175595,34.676448,34.683579,34.683579,1431300.0,32084010213.52,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22752519041.81277,1.2229907031720475,2.2936007098601654,0.43599567950123597,3.983308042488619,8.707229928
2009-09-03,EXC.OQ,35.004459,35.068635,34.462528,34.740624,34.740624,1606900.0,31892877038.46,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22789940711.841118,1.225002188338052,2.297373055629152,0.4352797633583036,3.983308042488619,8.721550939428571
2009-09-04,EXC.OQ,34.90463,34.983067,34.362699,34.58375,34.58375,1429000.0,32466276563.64,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22687030955.2625,1.2194705953161955,2.286999088232114,0.4372542189218867,3.983308042488619,8.682168095238096
2009-09-08,EXC.OQ,34.819062,35.01872,34.598011,34.754886,34.754886,1789200.0,33046266887.96,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22799296621.350178,1.2255050860755847,2.298316191668372,0.43510114214271334,3.983308042488619,8.725131380571428
2009-09-09,EXC.OQ,34.819062,34.918891,34.612272,34.69071,34.69071,1735900.0,33936024771.86,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22757196996.567303,1.2232421520408139,2.2940722778797755,0.4359060565102241,3.983308042488619,8.70902014857143
2009-09-10,EXC.OQ,34.819062,34.868976,34.391221,34.712102,34.712102,1908100.0,34146930344.34,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22771230204.828262,1.2239964633857376,2.2954869158093074,0.435637421025088,3.983308042488619,8.714390559238096
2009-09-11,EXC.OQ,34.662187,34.897499,34.462528,34.505312,34.505312,2324800.0,33856935182.1799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22635575420.970562,1.2167047635438917,2.2818120384042975,0.4382481918621631,3.983308042488619,8.662476422095239
2009-09-14,EXC.OQ,34.291392,35.218379,34.227216,35.12568,35.12568,1227500.0,33573530819.16,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23042538460.538403,1.2385797925466784,2.322836538360733,0.4305081237897686,3.983308042488619,8.818218331428573
2009-09-15,EXC.OQ,35.12568,35.853009,34.940283,35.753179,35.753179,1306300.0,33758073195.0799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23454179454.86077,1.260706270418231,2.3643326063367787,0.42295233645208996,3.983308042488619,8.975750461333334
2009-09-16,EXC.OQ,35.788833,36.829911,35.65335,36.71582,36.71582,1076900.0,33290126456.14,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24085674482.6066,1.294650316201172,2.427991379295028,0.4118630768328148,3.983308042488619,9.217419192380953
2009-09-17,EXC.OQ,36.779996,37.243489,36.580337,36.944001,36.944001,1022000.0,33052857687.1,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24235361818.72263,1.3026962921265657,2.4430808285002725,0.40931924491989374,3.983308042488619,9.274703489142858
2009-09-18,EXC.OQ,37.129399,37.165052,36.587468,36.630252,36.630252,967300.0,32861724512.04,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,24029541649.56276,1.2916330708214772,2.4223328275768985,0.41282518595940315,3.983308042488619,9.195937549714285
2009-09-21,EXC.OQ,36.302241,36.580337,36.031276,36.323633,36.323633,649600.0,33098993281.0799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23828398779.15479,1.2808212631237792,2.402056328543837,0.4163099708016486,3.983308042488619,9.118961579809525
2009-09-22,EXC.OQ,36.280849,36.794257,36.195281,36.523292,36.523292,655000.0,33019903691.4,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23959375608.257957,1.2878615140968586,2.4152596379292373,0.41403416191617665,3.983308042488619,9.169085496380953
2009-09-23,EXC.OQ,36.387809,36.61599,35.945707,36.017014,36.017014,1795900.0,32718305893.32,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23627255908.746822,1.2700094554260817,2.3817798295107755,0.41985408878259034,3.983308042488619,9.041985609904764
2009-09-24,EXC.OQ,35.967099,36.238065,35.696134,35.76031,35.76031,1465400.0,31973209447.14,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23458857409.6153,1.2609577192869974,2.364804174356388,0.4228679950939967,3.983308042488619,8.977540681904761
2009-09-25,EXC.OQ,35.65335,35.838747,35.489345,35.553521,35.553521,1610200.0,31636926980.28,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23323203281.76023,1.2536660547065273,2.351129363080676,0.42532751098378685,3.983308042488619,8.925626795809524
2009-09-28,EXC.OQ,35.517867,36.123974,35.446561,35.810225,35.810225,960000.0,31768802457.48,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23491601780.89175,1.262717790845611,2.3681050182350627,0.42227856970012895,3.983308042488619,8.990071723809525
2009-09-29,EXC.OQ,35.931446,36.045537,35.510737,35.724657,35.724657,1084500.0,32091897376.62,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23435468947.84791,1.2597005454659165,2.362446466516934,0.423290014894749,3.983308042488619,8.968590081142858
2009-09-30,EXC.OQ,35.674742,35.746049,35.082896,35.382385,35.382385,875700.0,32032553411.8799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,23210937615.67255,1.2476315639471378,2.3398122596444173,0.42738471681996,3.983308042488619,8.88266351047619
2009-10-01,EXC.OQ,35.460822,35.503606,34.576619,34.576619,34.576619,1126600.0,32289710592.42,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22682353000.50797,1.219219146447429,2.286527520212504,0.4373443971962614,3.983308042488619,8.680377874666668
2009-10-02,EXC.OQ,34.412613,34.498181,34.077472,34.212955,34.212955,1081000.0,32586430416.12,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22443788460.07165,1.2063958535837267,2.2624786754104558,0.44199311616432424,3.983308042488619,8.589080893333334
2009-10-05,EXC.OQ,34.234347,34.441136,33.934859,34.355568,34.355568,1149100.0,32698524571.74,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22537342963.143837,1.2114245841294258,2.2719095728975716,0.44015836366436434,3.983308042488619,8.62488354742857
2009-10-06,EXC.OQ,34.448267,34.983067,34.384091,34.704971,34.704971,1078900.0,32573242868.3999,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22766552250.07373,1.223745014516971,2.2950153477896977,0.4357269335750143,3.983308042488619,8.712600338666666
2009-10-07,EXC.OQ,34.769147,34.833323,34.384091,34.640795,34.640795,2185900.0,32612805511.56,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22724452625.290848,1.2214820804822,2.2907714340011007,0.436534167118272,3.983308042488619,8.696489106666666
2009-10-08,EXC.OQ,34.983067,35.004459,34.498181,34.918891,34.918891,1390700.0,33021619490.8799,664000000.0,15.1218905936398,656002630.0,0.88164,0.875,581000000.0,2008-03-31,4517000000.0,659000000.0,18604000000.0,2625000000.0,2009-07-24,22906884332.68333,1.2312881279662078,2.30916172708502,0.433057584607707,3.983308042488619,8.766304445333335
