Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-09-03,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-06,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-07,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-08,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-09,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-10,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-13,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-14,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-15,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-16,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-17,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-20,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-21,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-22,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-23,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-24,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-27,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-28,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-29,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-09-30,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-01,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-04,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-05,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-06,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-07,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-08,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-11,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-12,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-13,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-14,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-15,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-18,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-19,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-20,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-21,HCA.N,,,,,,0,,422642100.0,15.0079701004704,422642100.0,0.83286,0.83286,352000000.0,2004-06-30,5833000000.0,422642100.0,22838000000.0,1320000000.0,2004-07-26,,,,,3.1232099215861364,
2004-10-22,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-10-25,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-10-26,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-10-27,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-10-28,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-10-29,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-01,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-02,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-03,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-04,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-05,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-08,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-09,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-10,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-11,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-12,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-15,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-16,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-17,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-18,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-19,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-22,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-23,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-24,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-25,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-26,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-29,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-11-30,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-01,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-02,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-03,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-06,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-07,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-08,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-09,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-10,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-13,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-14,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-15,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-16,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-17,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-20,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-21,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-22,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-23,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-24,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-27,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-28,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-29,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-30,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2004-12-31,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-03,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-04,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-05,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-06,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-07,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-10,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-11,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-12,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-13,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-14,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-18,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-19,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-20,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-21,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-24,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-25,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-26,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-27,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-28,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-01-31,HCA.N,,,,,,0,,422642100.0,15.4243980900152,422642100.0,0.56549,0.5371,227000000.0,2004-09-30,5792000000.0,422642100.0,23159000000.0,1241000000.0,2004-10-22,,,,,2.936290539915451,
2005-02-01,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-02,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-03,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-04,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-07,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-08,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-09,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-10,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-11,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-14,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-15,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-16,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-17,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-18,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-22,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-23,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
2005-02-24,HCA.N,,,,,,0,,422642100.0,10.4272622154774,422642100.0,0.76187,0.76187,322000000.0,2004-12-31,5940000000.0,422642100.0,23502000000.0,1246000000.0,2005-02-01,,,,,2.9481208805275196,
