Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-08-07,DGX.N,59.0,59.75,59.0,59.4,59.4,144670.0,9425045979.44999,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9350748000.0,1.2649937797046835,2.532107259607152,0.39492797795427775,2.964075651556825,20.03997434033145
2012-08-08,DGX.N,59.69,60.28,59.54,60.17,60.17,157192.0,9409170880.95,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9471961400.0,1.2813918472193737,2.564930872231689,0.38987405501884825,2.964075651556825,20.299751785483895
2012-08-09,DGX.N,60.13,60.48,59.65,59.78,59.78,157685.0,9525059100.0,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9410567600.0,1.273086332504141,2.548305925577703,0.392417562570828,2.964075651556825,20.16817619638071
2012-08-10,DGX.N,59.58,59.7,59.05,59.47,59.47,297538.0,9528234119.7,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9361767400.0,1.26648451311511,2.5350912243912007,0.39446312242280307,2.964075651556825,20.063590471708945
2012-08-13,DGX.N,59.48,59.76,59.46,59.68,59.68,215800.0,9652059888.0,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9394825600.0,1.270956713346389,2.5440431187433474,0.39307509870114105,2.964075651556825,20.134438865841428
2012-08-14,DGX.N,59.79,59.93,59.21,59.37,59.37,226453.0,9620309691.0,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9346025400.0,1.264354893957358,2.530828417556845,0.39512753731655886,2.964075651556825,20.029853141169667
2012-08-15,DGX.N,59.41,59.58,59.11,59.27,59.27,340733.0,9540934198.5,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9330283400.0,1.262225274799606,2.52656561072249,0.39579419420421963,2.964075651556825,19.99611581063039
2012-08-16,DGX.N,59.1,60.0,59.07,60.0,60.0,192019.0,9472671274.95,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9445200000.0,1.2777714946511953,2.557684100613285,0.39097869817473496,2.964075651556825,20.24239832356712
2012-08-17,DGX.N,60.18,60.19,59.64,60.02,60.02,175102.0,9604434592.5,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9448348400.0,1.2781974184827458,2.558536661980156,0.39084841536961173,2.964075651556825,20.249145789674976
2012-08-20,DGX.N,59.93,61.24,59.93,60.8,60.8,201691.0,9633009769.8,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9571136000.0,1.2948084479132114,2.5917865552881283,0.3858342416198043,2.964075651556825,20.512296967881348
2012-08-21,DGX.N,60.78,61.11,60.59,60.6,60.6,194057.0,9610784631.9,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9539652000.0,1.2905492095977074,2.5832609416194177,0.38710762195518317,2.964075651556825,20.44482230680279
2012-08-22,DGX.N,60.59,60.76,59.77,60.1,60.1,138392.0,9656822417.55,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9460942000.0,1.2799011138089473,2.5619469074476404,0.39032815125597503,2.964075651556825,20.2761356541064
2012-08-23,DGX.N,60.11,60.11,59.39,59.67,59.67,238999.0,9547284237.9,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9393251400.0,1.270743751430614,2.543616838059912,0.3931409735291453,2.964075651556825,20.1310651327875
2012-08-24,DGX.N,59.6,60.6,59.6,60.5,60.5,208224.0,9599672062.95,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9523910000.0,1.2884195904399554,2.578998134785062,0.3877474692642,2.964075651556825,20.411084976263513
2012-08-27,DGX.N,60.49,61.02,60.31,60.68,60.68,307535.0,9652059888.0,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9552245600.0,1.2922529049239089,2.586671187086902,0.38659726253269777,2.964075651556825,20.471812171234216
2012-08-28,DGX.N,60.3,60.73,60.1,60.54,60.54,213352.0,9706035222.9,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9530206800.0,1.2892714381030561,2.5807032575188043,0.38749127668457384,2.964075651556825,20.424579908479224
2012-08-29,DGX.N,60.54,61.07,60.34,60.83,60.83,351454.0,9917174032.95,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9575858600.0,1.295447333660537,2.593065397338435,0.38564395677271246,2.964075651556825,20.52241816704313
2012-08-30,DGX.N,60.42,60.59,59.72,60.14,60.14,217347.0,9839386050.3,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9467238800.0,1.280752961472048,2.5636520301813825,0.39006853825214666,2.964075651556825,20.28963058632211
2012-08-31,DGX.N,60.35,60.64,60.06,60.47,60.47,244532.0,9774298146.45,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9519187400.0,1.2877807046926297,2.5777192927347556,0.3879398361250884,2.964075651556825,20.40096377710173
2012-09-04,DGX.N,60.31,60.95,60.05,60.8,60.8,151554.0,9806048343.45,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9571136000.0,1.2948084479132114,2.5917865552881283,0.3858342416198043,2.964075651556825,20.512296967881348
2012-09-05,DGX.N,60.83,61.44,60.75,61.14,61.14,207452.0,9739372929.75,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9624658800.0,1.3020491530495681,2.606280098524937,0.3836886144992493,2.964075651556825,20.627003891714896
2012-09-06,DGX.N,61.47,62.69,61.41,62.47,62.47,208981.0,9872723757.15,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9834027400.0,1.3303730878476696,2.662975429421865,0.37551979975162636,2.964075651556825,21.075710387887302
2012-09-07,DGX.N,62.42,62.47,61.78,61.98,61.98,292581.0,9769535616.9,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9756891600.0,1.319937953974685,2.642087675933523,0.3784885751933543,2.964075651556825,20.910397468244835
2012-09-10,DGX.N,61.96,62.0,61.55,61.57,61.57,186270.0,9823510951.8,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9692349400.0,1.3112065154279016,2.6246101679126657,0.38100896362650805,2.964075651556825,20.772074413033796
2012-09-11,DGX.N,61.69,61.99,61.56,61.77,61.77,142447.0,9872723757.15,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9723833400.0,1.3154657537434056,2.6331357815813767,0.3797753260560806,2.964075651556825,20.83954907411235
2012-09-12,DGX.N,61.78,61.9,61.14,61.35,61.35,215032.0,9917174032.95,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9657717000.0,1.3065213532808473,2.6152319928770837,0.3823752549386161,2.964075651556825,20.697852285847382
2012-09-13,DGX.N,61.36,62.3,61.12,62.19,62.19,150899.0,9933049131.45,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9789949800.0,1.324410154205964,2.6510395702856697,0.3772105143991655,2.964075651556825,20.98124586237732
2012-09-14,DGX.N,61.46,61.77,61.12,61.54,61.54,488929.0,10001312055.0,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9687626800.0,1.3105676296805762,2.623331325862359,0.3811947008528453,2.964075651556825,20.76195321387201
2012-09-17,DGX.N,61.58,62.08,61.36,61.88,61.88,157801.0,9985436956.5,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9741149600.0,1.317808334816933,2.637824869099168,0.37910022447453295,2.964075651556825,20.87666013770556
2012-09-18,DGX.N,61.95,62.75,61.81,62.19,62.19,219558.0,10012424623.95,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9789949800.0,1.324410154205964,2.6510395702856697,0.3772105143991655,2.964075651556825,20.98124586237732
2012-09-19,DGX.N,62.3,62.58,61.9,62.47,62.47,172738.0,9925111582.2,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9834027400.0,1.3303730878476696,2.662975429421865,0.37551979975162636,2.964075651556825,21.075710387887302
2012-09-20,DGX.N,62.29,62.72,62.05,62.57,62.57,173088.0,10082275057.35,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9849769400.0,1.3325027070054216,2.6672382362562206,0.3749196402506648,2.964075651556825,21.10944771842658
2012-09-21,DGX.N,62.68,63.25,62.66,63.0,63.0,240465.0,10069574978.55,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9917460000.0,1.3416600693837553,2.685568305643949,0.37236066492831904,2.964075651556825,21.254518239745476
2012-09-24,DGX.N,62.87,63.03,62.4,62.9,62.9,173341.0,10063224939.15,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9901718000.0,1.3395304502260033,2.6813054988095937,0.3729526532668378,2.964075651556825,21.220780909206198
2012-09-25,DGX.N,62.94,63.41,62.94,63.07,63.07,202955.0,10099737665.6999,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9928479400.0,1.3431508027941816,2.688552270427998,0.37194739005048516,2.964075651556825,21.278134371122974
2012-09-26,DGX.N,63.01,63.17,62.47,62.52,62.52,201893.0,10160063040.0,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9841898400.0,1.3314378974265455,2.665106832839043,0.37521948001414107,2.964075651556825,21.092579053156943
2012-09-27,DGX.N,62.55,63.77,62.53,63.51,63.51,142825.0,10171175608.9499,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9997744200.0,1.3525211270882904,2.7073086204991617,0.3693705226024894,2.964075651556825,21.426578625495797
2012-09-28,DGX.N,63.27,63.54,62.84,63.43,63.43,125904.0,10187050707.45,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9985150600.0,1.3508174317620887,2.7038983750316774,0.369836384841307,2.964075651556825,21.399588761064376
2012-10-01,DGX.N,63.55,63.76,63.11,63.39,63.39,174429.0,10268013709.8,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9978853800.0,1.349965584098988,2.7021932522979353,0.3700697569093564,2.964075651556825,21.386093828848665
2012-10-02,DGX.N,63.62,63.85,63.02,63.62,63.62,258396.0,10093387626.3,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10015060400.0,1.3548637081618176,2.711997708016953,0.3687318750469051,2.964075651556825,21.463689689089
2012-10-03,DGX.N,63.75,64.09,63.45,64.0,64.0,124425.0,10066399958.85,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10074880000.0,1.362956260961275,2.7281963739875037,0.36654252953881405,2.964075651556825,21.591891545138264
2012-10-04,DGX.N,64.02,64.14,63.37,64.07,64.07,140227.0,10198163276.4,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10085899399.999998,1.3644469943717012,2.7311803387715523,0.3661420616588747,2.964075651556825,21.615507676515755
2012-10-05,DGX.N,64.26,64.55,63.99,64.17,64.17,148753.0,10063224939.15,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10101641400.0,1.3665766135294535,2.7354431456059083,0.3655714802942823,2.964075651556825,21.649245007055036
2012-10-08,DGX.N,64.24,64.85,64.02,64.68,64.68,182944.0,10152125490.75,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10181925600.000002,1.3774376712339889,2.757183460461121,0.3626889593457653,2.964075651556825,21.82130539280536
2012-10-09,DGX.N,64.47,64.73,63.39,63.58,63.58,373896.0,10060049919.4499,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10008763600.0,1.3540118604987168,2.7102925852832107,0.3689638548361765,2.964075651556825,21.45019475687329
2012-10-10,DGX.N,63.7,63.86,63.23,63.41,63.41,714182.0,9485371353.75,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9982002200.0,1.3503915079305384,2.703045813664806,0.36995303407166225,2.964075651556825,21.39284129495652
2012-10-11,DGX.N,63.78,64.76,63.72,64.24,64.24,323009.0,9610784631.9,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10112660800.0,1.3680673469398799,2.738427110389957,0.36517313030018833,2.964075651556825,21.67286113843253
2012-10-12,DGX.N,64.41,64.42,63.31,63.39,63.39,324278.0,9406112063.62,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9978853800.0,1.349965584098988,2.7021932522979353,0.3700697569093564,2.964075651556825,21.386093828848665
2012-10-15,DGX.N,63.41,63.99,63.28,63.95,63.95,187064.0,9442674608.4,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,10067009000.0,1.361891451382399,2.7260649705703264,0.36682911478473956,2.964075651556825,21.575022879868623
2012-10-16,DGX.N,63.94,63.94,62.94,63.37,63.37,260330.0,9272579291.38,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9975705400.0,1.3495396602674374,2.701340690931064,0.3701865534240824,2.964075651556825,21.379346362740808
2012-10-17,DGX.N,61.26,61.9,59.75,59.75,59.75,246051.0,9288476049.98,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9405845000.0,1.2724474467568154,2.547027083527396,0.3926145923093573,2.964075651556825,20.158054997218926
2012-10-18,DGX.N,59.56,61.01,59.06,60.54,60.54,228761.0,9315500539.6,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9530206800.0,1.2892714381030561,2.5807032575188043,0.38749127668457384,2.964075651556825,20.424579908479224
2012-10-19,DGX.N,60.37,60.37,59.11,59.17,59.17,284506.0,9272579291.38,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9314541400.0,1.2600956556418539,2.5223028038881345,0.3964631044530015,2.964075651556825,19.96237848009111
2012-10-22,DGX.N,59.05,59.54,58.75,59.4,59.4,192801.0,9175609063.92,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9350748000.0,1.2649937797046835,2.532107259607152,0.39492797795427775,2.964075651556825,20.03997434033145
2012-10-23,DGX.N,58.96,58.96,58.28,58.33,58.33,173117.0,9290065725.84,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9182308600.0,1.242206854716737,2.486495226479548,0.40217249940826505,2.964075651556825,19.67898490356117
2012-10-24,DGX.N,58.55,58.84,58.34,58.43,58.43,210137.0,9210581932.84,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9198050600.0,1.244336473874489,2.4907580333139037,0.4014842014459028,2.964075651556825,19.712722234100447
2012-10-25,DGX.N,58.69,58.79,58.15,58.6,58.6,143111.0,9286886374.12,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9224812000.0,1.2479568264426675,2.4980048049323083,0.4003194861857355,2.964075651556825,19.770075696017223
2012-10-26,DGX.N,58.61,58.75,57.95,58.33,58.33,128727.0,9367959842.98,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9182308600.0,1.242206854716737,2.486495226479548,0.40217249940826505,2.964075651556825,19.67898490356117
2012-10-31,DGX.N,58.53,58.59,57.47,57.72,57.72,230191.0,9229658043.16,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9086282400.0,1.22921617785445,2.4604921047899797,0.40642276317540027,2.964075651556825,19.47318718727157
2012-11-01,DGX.N,57.73,58.46,57.62,58.44,58.44,151561.0,9113611705.38,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9199624800.0,1.2445494357902642,2.4911843139973393,0.40141550120609343,2.964075651556825,19.716095967154374
2012-11-02,DGX.N,58.46,58.67,57.93,57.94,57.94,162481.0,9088176891.62,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9120914800.0,1.2339013400015044,2.469870279825562,0.40487956317715046,2.964075651556825,19.547409314457983
2012-11-05,DGX.N,57.54,58.49,57.47,58.42,58.42,61386.0,9094535595.06,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9196476400.0,1.244123511958714,2.4903317526304685,0.4015529252051369,2.964075651556825,19.70934850104652
2012-11-06,DGX.N,58.39,59.14,58.07,58.93,58.93,245339.0,9008693098.62,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9276760600.0,1.2549845696632491,2.5120720674856813,0.39807775140818086,2.964075651556825,19.88140888679684
2012-11-07,DGX.N,58.72,59.17,57.96,58.06,58.06,161668.0,8951464767.66,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9139805200.0,1.2364568829908067,2.474985648026789,0.40404274699421455,2.964075651556825,19.58789411110512
2012-11-08,DGX.N,58.01,58.32,57.32,57.33,57.33,152592.0,8981668609.0,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9024888600.0,1.2209106631392173,2.4438671581359936,0.4091875438772737,2.964075651556825,19.341611598168384
2012-11-09,DGX.N,57.29,58.049,57.02,57.17,57.17,440243.0,9188326470.8,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,8999701400.0,1.217503272486814,2.437046667201025,0.41033272503907814,2.964075651556825,19.28763186930554
2012-11-12,DGX.N,57.32,57.78,57.06,57.21,57.21,289250.0,9202633553.54,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9005998200.0,1.2183551201499148,2.4387517899347673,0.41004582923412164,2.964075651556825,19.30112680152125
2012-11-13,DGX.N,57.11,57.35,56.66,56.67,56.67,191916.0,9115201381.24,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,8920991400.0,1.206855176698054,2.4157326330292475,0.41395309494413446,2.964075651556825,19.118945216609145
2012-11-14,DGX.N,56.69,57.0,56.17,56.31,56.31,218723.0,9097714946.77999,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,8864320200.0,1.199188547730147,2.400386528425568,0.41659957184308466,2.964075651556825,18.997490826667743
2012-11-15,DGX.N,56.37,56.64,55.98,56.5,56.5,97032.0,9216940636.27999,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,8894230000.0,1.2032348241298756,2.4084858614108433,0.415198617530692,2.964075651556825,19.061591754692373
2012-11-16,DGX.N,56.77,57.95,56.6,57.8,57.8,252274.0,9099304622.64,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9098876000.0,1.2309198731806517,2.4639023502574644,0.4058602403197941,2.964075651556825,19.50017705170299
2012-11-19,DGX.N,58.09,58.24,57.69,57.89,57.89,165432.0,9080228512.32,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9113043800.0,1.2328365304226283,2.4677388764083843,0.4052292605024028,2.964075651556825,19.530540649188342
2012-11-20,DGX.N,57.75,57.78,56.86,57.34,57.34,176533.0,9126329112.26,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9026462800.0,1.2211236250549924,2.4442934388194293,0.40911618225469304,2.964075651556825,19.344985331222315
2012-11-21,DGX.N,57.25,57.54,56.89,57.23,57.23,191215.0,9237606422.46,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9009146600.0,1.2187810439814653,2.439604351301638,0.4099025317225948,2.964075651556825,19.307874267629103
2012-11-23,DGX.N,57.43,58.0,57.38,57.98,57.98,492057.0,9185147119.08,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9127211600.0,1.2347531876646052,2.471575402559304,0.40460023957371677,2.964075651556825,19.560904246673694
2012-11-26,DGX.N,57.62,57.87,56.6,57.24,57.24,223156.0,9178788415.64,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9010720800.0,1.2189940058972404,2.4400306319850738,0.4098309205185901,2.964075651556825,19.311248000683033
2012-11-27,DGX.N,57.02,57.5,57.02,57.12,57.12,237544.0,9196274850.1,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,8991830400.0,1.2164384629079381,2.434915263783847,0.4106919098474107,2.964075651556825,19.270763204035898
2012-11-28,DGX.N,56.95,57.51,56.72,57.41,57.41,147400.0,9234427070.74,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9037482200.0,1.2226143584654188,2.447277403603478,0.40861734698631075,2.964075651556825,19.368601462599806
2012-11-29,DGX.N,57.68,58.5,57.47,58.11,58.11,162661.0,9266220587.94,160844999.99999,23.4587218904841,157420000.0,1.14957,1.09282,188464000.0,2011-12-31,1760749000.0,157775999.99999,7391932000.0,467660000.0,2012-01-24,9147676200.0,1.2375216925696828,2.477117051443966,0.40369509362388745,2.964075651556825,19.604762776374756
