Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-06-18,WFC.N,23.08,23.81,22.88,23.7,23.7,9463200.0,111977130010.2,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,78712881531.0,1.9053734242937717,1.6988880585988027,0.588620300754114,2.0353395247859125,11.644248888888889
2009-06-19,WFC.N,24.0,24.34,23.15,24.19,24.19,14521400.0,112306474510.23,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,80340278659.7,1.944767220829803,1.7340127484179342,0.5766970288496279,2.0353395247859125,11.884994962962963
2009-06-22,WFC.N,23.81,24.19,22.5,22.51,22.51,9878100.0,115411722653.37,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,74760631361.3,1.8097027755634094,1.6135852404666267,0.6197379443746113,2.0353395247859125,11.059579851851852
2009-06-23,WFC.N,22.64,23.3,22.44,22.91,22.91,13549200.0,113249280062.7,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,76089118813.3,1.8418609768173126,1.6422584566455094,0.6089175525042557,2.0353395247859125,11.25610725925926
2009-06-24,WFC.N,23.18,23.5,22.87,23.17,23.17,8938200.0,112689102255.3,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,76952635657.1,1.8627638076323498,1.6608960471617833,0.6020846408231548,2.0353395247859125,11.383850074074074
2009-06-25,WFC.N,23.08,23.81,22.95,23.8,23.8,5624200.0,107740864956.599,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,79045003394.0,1.9134129746072475,1.7060563626435234,0.5861471062131303,2.0353395247859125,11.693380740740741
2009-06-26,WFC.N,23.76,24.08,23.51,23.87,23.87,15052900.0,107834227924.5,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,79277488698.1,1.9190406598266807,1.711074175474828,0.584428199743297,2.0353395247859125,11.727773037037037
2009-06-29,WFC.N,23.98,24.64,23.6,24.53,24.53,10855900.0,108907902055.349,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,81469492993.90001,1.9721016918956213,1.7583849821699846,0.5687036741896656,2.0353395247859125,12.052043259259259
2009-06-30,WFC.N,24.43,24.98,24.18,24.26,24.26,16590100.0,106947279729.45,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,80572763963.8,1.9503949060492363,1.7390305612492387,0.5750330225833676,2.0353395247859125,11.91938725925926
2009-07-01,WFC.N,24.13,24.63,24.04,24.14,24.14,9338100.0,108674494635.6,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,80174217728.2,1.9407474456730651,1.730428596395574,0.5778915131678749,2.0353395247859125,11.860429037037036
2009-07-02,WFC.N,23.7,23.89,23.08,23.08,23.08,8030900.0,106760553793.65,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,76653725980.4,1.8555282123502213,1.6544445735215345,0.604432457880091,2.0353395247859125,11.339631407407406
2009-07-06,WFC.N,22.93,23.42,22.23,23.1,23.1,18327300.0,115770080196.0,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,76720150353.0,1.8571361224129166,1.6558782343304788,0.6039091397347403,2.0353395247859125,11.349457777777777
2009-07-07,WFC.N,23.1,23.83,23.0,23.33,23.33,11427200.0,113902820838.0,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,77484030637.9,1.875627088133911,1.6723653336333362,0.5979554705474711,2.0353395247859125,11.462461037037036
2009-07-08,WFC.N,23.25,23.57,22.08,22.91,22.91,20417500.0,118104154393.5,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,76089118813.3,1.8418609768173126,1.6422584566455094,0.6089175525042557,2.0353395247859125,11.25610725925926
2009-07-09,WFC.N,23.19,23.58,22.81,23.28,23.28,11446500.0,116937117294.75,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,77317969706.40001,1.8716073129771733,1.6687811816109759,0.5992397391697809,2.0353395247859125,11.43789511111111
2009-07-10,WFC.N,23.06,23.33,22.81,22.87,22.87,10673400.0,116703709875.0,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,75956270068.1,1.8386451566919224,1.6393911350276211,0.6099825591548972,2.0353395247859125,11.236454518518519
2009-07-13,WFC.N,23.34,24.8,23.32,24.8,24.8,10909900.0,119131147040.4,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,82366222024.0,1.9938084777420058,1.7777394030907303,0.5625121422529233,2.0353395247859125,12.18469925925926
2009-07-14,WFC.N,24.75,24.8,23.96,24.4,24.4,9112000.0,118337561813.25,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,81037734572.0,1.9616502764881025,1.7490661869118476,0.5717336527816599,2.0353395247859125,11.98817185185185
2009-07-15,WFC.N,24.75,25.47,24.65,25.3,25.3,17134600.0,114136228257.75,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,84026831339.0,2.034006229309385,1.8135809233143338,0.5513953014969367,2.0353395247859125,12.430358518518519
2009-07-16,WFC.N,25.09,25.38,24.57,25.05,25.05,16052000.0,113249280062.7,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,83196526681.5,2.0139073535256955,1.7956601632025322,0.5568982486176646,2.0353395247859125,12.30752888888889
2009-07-17,WFC.N,24.98,25.33,24.58,25.0,25.0,11807100.0,109561442830.65,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,83030465750.0,2.0098875783689576,1.7920760111801717,0.5580120451149,2.0353395247859125,12.282962962962962
2009-07-20,WFC.N,25.12,25.98,25.1,25.52,25.52,9310400.0,113062554126.9,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,84757499437.6,2.051693239999032,1.8293511922127192,0.5466418937254115,2.0353395247859125,12.538448592592593
2009-07-21,WFC.N,25.79,25.9,24.8,25.35,25.35,10151300.0,114462998645.4,3331000000.0,13.9503011278725,3321218630.0,0.49361,0.49144,1637000000.0,2008-09-30,10017000000.0,3316400000.0,41311000000.0,6750000000.0,2009-04-22,84192892270.5,2.038026004466123,1.8171650753366941,0.5503077367997041,2.0353395247859125,12.454924444444444
2009-07-22,WFC.N,23.66,24.87,23.43,24.45,24.45,7146100.0,113809457870.099,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,114136228257.75,1.8179769401699533,1.3730508897065878,0.7283051251026054,0.797662331868573,30.652067953020136
2009-07-23,WFC.N,24.4,24.54,24.02,24.26,24.26,9368700.0,116096850583.65,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,113249280062.70001,1.8038495120050335,1.3623809645923035,0.7340090811524609,0.797662331868573,30.413871923937364
2009-07-24,WFC.N,24.0,24.05,23.17,23.47,23.47,12005700.0,114267556335.68,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,109561442830.65,1.7451091527929978,1.3180165391171212,0.758715820569182,0.797662331868573,29.423477908277405
2009-07-27,WFC.N,23.5,24.33,23.38,24.22,24.22,11755800.0,120527512406.4,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,113062554126.9,1.8008753166018923,1.3601346645682435,0.7352213174549422,0.797662331868573,30.363725391498882
2009-07-28,WFC.N,24.0,24.64,23.93,24.52,24.52,13385400.0,124031219162.4,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,114462998645.4,1.82318178212545,1.3769819147486926,0.7262259506019045,0.797662331868573,30.73982438478747
2009-07-29,WFC.N,24.21,24.76,24.16,24.38,24.38,15261700.0,130898484404.16,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,113809457870.09999,1.8127720982144562,1.369119864664483,0.7303962390795201,0.797662331868573,30.564311521252797
2009-07-30,WFC.N,24.66,25.31,24.58,24.87,24.87,11351200.0,130664903953.76,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,116096850583.65001,1.849205991902934,1.3966370399592163,0.7160056416871211,0.797662331868573,31.178606543624163
2009-07-31,WFC.N,24.87,24.93,24.44,24.46,24.46,11686800.0,134355475070.08,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,114182909741.7,1.8187204890207385,1.373612464712603,0.7280073715763982,0.797662331868573,30.664604586129755
2009-08-03,WFC.N,24.9,25.83,24.89,25.8,25.8,7554100.0,133794881989.12,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,120438228591.0,1.9183560350259627,1.448863515518608,0.6901961359983992,0.797662331868573,32.34451342281879
2009-08-04,WFC.N,25.71,26.99,25.22,26.55,26.55,12207300.0,125619566225.12,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,123939339887.25,1.9741221988348572,1.4909816409697303,0.6706990700097439,0.797662331868573,33.28476090604027
2009-08-05,WFC.N,26.75,28.05,26.6,28.02,28.02,8085000.0,126927616747.36,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,130801518027.9,2.0834238799002898,1.57353316685393,0.6355125020970271,0.797662331868573,35.127645973154365
2009-08-06,WFC.N,28.73,28.99,27.47,27.97,27.97,6351200.0,130244459143.04,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,130568110608.15,2.0797061356463633,1.5707252918238552,0.6366485630589453,0.797662331868573,35.064962807606264
2009-08-07,WFC.N,28.44,29.34,28.0,28.76,28.76,7380800.0,129543717791.84,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,134255947840.20001,2.138446494858399,1.6150897172990375,0.6191606505131676,0.797662331868573,36.05535682326622
2009-08-10,WFC.N,28.4,28.98,28.15,28.64,28.64,10625400.0,122863316910.4,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,133695770032.8,2.129523908648976,1.608350817226858,0.6217548990488373,0.797662331868573,35.90491722595078
2009-08-11,WFC.N,28.13,28.32,26.89,26.89,26.89,5733200.0,123050181270.72,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,125526510341.55,1.9994028597615559,1.5100751911742392,0.6622186801323429,0.797662331868573,33.71100643176734
2009-08-12,WFC.N,26.66,27.5,26.65,27.17,27.17,6924800.0,124311515702.88,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,126833591892.15001,2.020222227583543,1.5257992913426581,0.6553941961265624,0.797662331868573,34.06203215883669
2009-08-13,WFC.N,27.49,27.9,27.1,27.88,27.88,7327600.0,128375815539.84,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,130147977252.59999,2.073014195989296,1.5656711167697206,0.6387037413471557,0.797662331868573,34.95213310961969
2009-08-14,WFC.N,27.76,28.09,27.3,27.73,27.73,13767700.0,130524755683.52,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,129447754993.35,2.0618609632275176,1.557247491679496,0.6421586840518825,0.797662331868573,34.76408361297539
2009-08-17,WFC.N,26.7,26.98,26.25,26.3,26.3,8139100.0,127628358098.56,4501600000.0,17.8070603087587,4668148395.0,0.57438,0.57202,2575000000.0,2009-06-30,22031000000.0,4483100000.0,62782000000.0,3576000000.0,2009-07-22,122772302788.5,1.9555334775652258,1.4769422658193563,0.6770745364547034,0.797662331868573,32.97134507829978
