Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-03-24,GS.N,151.68,152.55,150.88,152.17,152.17,3094800.0,66967227495.0,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66534917318.99999,1.5851082148659914,2.534470414406522,0.39455974483496287,12.209403569873482,12.46334426814076
2006-03-27,GS.N,152.27,155.36,152.21,155.0,155.0,4549600.0,66604308326.64,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,67772308500.0,1.6145874568195355,2.5816055348163958,0.3873558475582987,12.209403569873482,12.695132822250233
2006-03-28,GS.N,155.01,157.82,154.16,154.16,154.16,3382800.0,67788116090.1,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,67405026312.0,1.6058374344729005,2.5676148983696487,0.38946650474530553,12.209403569873482,12.626333392761909
2006-03-29,GS.N,155.0,157.57,154.84,156.9,156.9,3555700.0,67749231893.49,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,68603065830.0,1.634379174032162,2.613251022017371,0.3826651139039917,12.209403569873482,12.850750579426204
2006-03-30,GS.N,157.95,159.62,155.73,156.81,156.81,2507900.0,67814038887.84,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,68563714167.0,1.6334416716378797,2.6117520252552198,0.3828847418629953,12.209403569873482,12.843379211981025
2006-03-31,GS.N,157.01,158.38,156.25,156.96,156.96,3019100.0,68315212977.48,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,68629300272.0,1.6350041756283502,2.614250353192139,0.3825188351907256,12.209403569873482,12.855664824389656
2006-04-03,GS.N,157.99,159.88,156.95,158.12,158.12,3837300.0,69559507269.0,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69136499484.0,1.6470875398213223,2.633570755904313,0.37971260037652604,12.209403569873482,12.950673560349722
2006-04-04,GS.N,158.7,161.28,158.13,161.0,161.0,3067100.0,69451495611.75,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,70395752700.0,1.6770876164383561,2.6815386522931597,0.3729202259101633,12.209403569873482,13.186557318595403
2006-04-05,GS.N,160.5,161.91,160.0,160.75,160.75,3201100.0,70008835763.16,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,70286442525.0,1.6744834431209052,2.6773747723982946,0.373500195157302,12.209403569873482,13.166081297914355
2006-04-06,GS.N,160.07,162.07,160.07,162.04,162.04,3633900.0,69568148201.58,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,70850483028.0,1.6879209774389519,2.6988603926557984,0.3705267611178493,12.209403569873482,13.271737564628566
2006-04-07,GS.N,162.04,163.16,159.89,161.02,161.02,3165300.0,70190295347.34,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,70404497514.0,1.6772959503037523,2.681871762684749,0.3728739061702664,12.209403569873482,13.188195400249887
2006-04-10,GS.N,162.5,164.05,161.45,162.46,162.46,3378100.0,68760221005.35,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,71034124122.0,1.6922959886122693,2.705855710879172,0.3695688561586624,12.209403569873482,13.306137279372729
2006-04-11,GS.N,163.0,163.25,158.51,159.15,159.15,2545000.0,68920078258.08,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69586857405.0,1.6578167338892198,2.6507259410711574,0.37725514528140935,12.209403569873482,13.035034765555643
2006-04-12,GS.N,159.63,160.3,158.4,159.52,159.52,1567700.0,68881194061.47,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69748636464.0,1.661670910399047,2.656888483315558,0.3763801176751272,12.209403569873482,13.065339276163595
2006-04-13,GS.N,158.45,159.68,158.2,159.43,159.43,2425500.0,69965631100.26,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69709284801.0,1.6607334080047647,2.6553894865534065,0.3765925884183422,12.209403569873482,13.057967908718418
2006-04-17,GS.N,160.25,163.21,160.09,161.94,161.94,3371100.0,71525319430.95,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,70806758958.0,1.6868793081119715,2.6971948406978523,0.37075556608334137,12.209403569873482,13.263547156356147
2006-04-18,GS.N,162.75,166.1,161.33,165.55,165.55,3285200.0,72173389374.45,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,72385197885.0,1.7244835708159618,2.7573212663797055,0.36267083280903833,12.209403569873482,13.559220894990492
2006-04-19,GS.N,164.55,167.55,163.6,167.05,167.05,3332700.0,72821459317.95,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,73041058935.0,1.7401086107206671,2.7823045457488966,0.3594142853728602,12.209403569873482,13.682077019076784
2006-04-20,GS.N,166.06,169.31,166.06,168.55,168.55,2391500.0,71672215284.81,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,73696919985.0,1.7557336506253722,2.8072878251180873,0.35621570081006404,12.209403569873482,13.804933143163076
2006-04-21,GS.N,168.62,168.66,165.37,165.89,165.89,2228500.0,71438910105.15,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,72533859723.0,1.728025246527695,2.762984143036722,0.36192752047462956,12.209403569873482,13.587068283116716
2006-04-24,GS.N,165.5,166.26,163.52,165.35,165.35,2438200.0,70337191201.2,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,72297749745.0,1.722400232162001,2.753990162463813,0.36310950330532993,12.209403569873482,13.542840078445652
2006-04-25,GS.N,165.23,165.59,161.76,162.8,162.8,2207200.0,70596419178.6,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,71182785960.0,1.6958376643240023,2.711518587536189,0.368797029309191,12.209403569873482,13.333984667498955
2006-04-26,GS.N,163.5,164.65,162.2,163.4,163.4,3008700.0,70842685757.13,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,71445130380.0,1.7020876802858844,2.721511899283865,0.3674428174512625,12.209403569873482,13.383127117133471
2006-04-27,GS.N,162.63,165.75,162.22,163.97,163.97,3696600.0,69252754162.41,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,71694357579.0,1.7080251954496724,2.7310055454441575,0.3661654959537495,12.209403569873482,13.429812444286263
2006-04-28,GS.N,163.81,164.89,158.65,160.29,160.29,4088200.0,67593695107.0499,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,70085311803.0,1.6696917642167957,2.669713233391742,0.3745720654534675,12.209403569873482,13.128405419861224
2006-05-01,GS.N,161.1,161.64,156.15,156.45,156.45,2516800.0,68621966084.07,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,68406307514.99999,1.6296916620607502,2.6057560382066134,0.38376578057869165,12.209403569873482,12.813893742200314
2006-05-02,GS.N,157.6,160.0,157.12,158.83,158.83,1876500.0,68760221005.35,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69446940381.0,1.6544833920428828,2.64539617480573,0.37801521357134227,12.209403569873482,13.008825459083901
2006-05-03,GS.N,159.5,159.85,157.77,159.15,159.15,1852200.0,68280649247.1599,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69586857405.0,1.6578167338892198,2.6507259410711574,0.37725514528140935,12.209403569873482,13.035034765555643
2006-05-04,GS.N,158.62,160.33,158.0,158.04,158.04,2579100.0,71024145341.31,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69101520228.0,1.646254204359738,2.6322383143379557,0.3799048112600374,12.209403569873482,12.944121233731785
2006-05-05,GS.N,159.75,164.52,159.69,164.39,164.39,1798400.0,70652585240.37,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,71877998673.0,1.71240020662299,2.738000863667531,0.3652299797526389,12.209403569873482,13.464212159030422
2006-05-08,GS.N,164.64,165.28,162.2,163.53,163.53,1851000.0,71611728756.75,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,71501971671.0,1.703441850410959,2.723677116829195,0.3671507146794857,12.209403569873482,13.393774647887616
2006-05-09,GS.N,163.75,166.26,163.7,165.75,165.75,2263600.0,70894531352.61,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,72472646025.0,1.7265669094699225,2.7606523702955976,0.362233220944412,12.209403569873482,13.57560171153533
2006-05-10,GS.N,164.85,165.4,162.09,164.09,164.09,2673700.0,68816387067.12,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,71746826463.0,1.709275198642049,2.7330042077936927,0.365897716933002,12.209403569873482,13.439640934213166
2006-05-11,GS.N,164.07,164.48,158.6,159.28,159.28,3250300.0,67446799253.19,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,69643698696.0,1.6591709040142941,2.6528911586164874,0.3769472399016593,12.209403569873482,13.045682296309787
2006-05-12,GS.N,158.18,159.7,156.07,156.11,156.11,4109500.0,66163620765.06,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,68257645677.00001,1.6261499863490174,2.6000931615495975,0.38460160381485037,12.209403569873482,12.78604635407409
2006-05-15,GS.N,154.6,156.98,151.11,153.14,153.14,2741200.0,65973520248.2999,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66959040797.99999,1.5952124073377008,2.5506262683985987,0.3920605744517194,12.209403569873482,12.542791228383228
2006-05-16,GS.N,153.6,155.1,150.65,152.7,152.7,5274500.0,64033630884.09,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66766654889.99999,1.5906290622989874,2.5432978397836363,0.393190284031017,12.209403569873482,12.506753431984583
2006-05-17,GS.N,150.85,151.15,147.0,148.21,148.21,4483400.0,63523815861.87,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64803444147.0,1.54385810951757,2.4685145568718583,0.405101925453993,12.209403569873482,12.139004100552949
2006-05-18,GS.N,149.36,150.25,146.44,147.03,147.03,4646100.0,64552086838.89,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64287500121.0,1.5315664114592018,2.448861043768095,0.40835310053415147,12.209403569873482,12.042357282938399
2006-05-19,GS.N,148.3,150.41,146.75,149.41,149.41,5358900.0,63143614828.35,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65328132987.0,1.556358141441334,2.488501180367211,0.4018483125060993,12.209403569873482,12.237288999821983
2006-05-22,GS.N,147.94,148.19,143.35,146.15,146.15,3830100.0,62085100587.2999,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,63902728305.0,1.5223997213817748,2.4342041865381696,0.41081188074947855,12.209403569873482,11.970281690141107
2006-05-23,GS.N,148.05,148.88,143.7,143.7,143.7,5713700.0,62180150845.6799,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,62831488589.99999,1.4968788228707561,2.3933981635684907,0.4178159803168845,12.209403569873482,11.769616687466828
2006-05-24,GS.N,143.12,145.58,140.48,143.92,143.92,3714000.0,63649109384.28,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,62927681543.99999,1.499170495390113,2.397062377875972,0.41717729552206995,12.209403569873482,11.78763558566615
2006-05-25,GS.N,145.56,147.32,144.72,147.32,147.32,3880400.0,66077211439.26,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64414299924.0,1.5345872525074449,2.4536911444461382,0.4075492558480607,12.209403569873482,12.066109466928413
2006-05-26,GS.N,150.0,152.94,150.0,152.94,152.94,3398900.0,64733546423.07,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66871592658.0,1.5931290686837403,2.547295164482707,0.39257327299291417,12.209403569873482,12.526410411838391
2006-05-30,GS.N,151.0,151.89,149.28,149.83,149.83,3809100.0,65217438647.5499,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65511774081.00001,1.5607331526146517,2.4954964985905845,0.4007218605855723,12.209403569873482,12.271688714566146
2006-05-31,GS.N,151.3,152.36,149.15,150.95,150.95,2812400.0,66340759882.95,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66001483664.99999,1.5723998490768312,2.51415068051958,0.3977486344586704,12.209403569873482,12.363421287217243
2006-06-01,GS.N,150.92,153.55,150.4,153.55,153.55,2889400.0,66574065062.61,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,67138309485.00001,1.5994832515783206,2.557455031426178,0.39101371782179284,12.209403569873482,12.576371902300151
2006-06-02,GS.N,156.85,157.0,153.61,154.09,154.09,3559300.0,64979813001.6,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,67374419463.0,1.6051082659440143,2.5664490119990866,0.38964343157593806,12.209403569873482,12.620600106971215
2006-06-05,GS.N,154.95,156.26,149.85,150.4,150.4,3958600.0,64478638911.96,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65761001280.0,1.5666706677784394,2.504990144750877,0.3992031673639382,12.209403569873482,12.318374041718936
2006-06-06,GS.N,151.39,152.05,147.5,149.24,149.24,2659000.0,64785392018.5499,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65253802068.00001,1.5545873035854678,2.4856697420387026,0.4023060598467991,12.209403569873482,12.22336530575887
2006-06-07,GS.N,149.25,152.53,148.3,149.95,149.95,5107100.0,64703303159.0399,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65564242964.99999,1.5619831558070278,2.4974951609401197,0.4004011762023094,12.209403569873482,12.281517204493047
2006-06-08,GS.N,148.8,150.54,144.5,149.76,149.76,2755300.0,64759469220.81,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65481167231.99999,1.5600039840857651,2.494330612220022,0.40090916380566444,12.209403569873482,12.26595542877545
2006-06-09,GS.N,151.0,152.0,149.0,149.89,149.89,3770300.0,62646761205.0,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65538008522.99999,1.5613581542108397,2.496495829765352,0.400561454209996,12.209403569873482,12.276602959529594
2006-06-12,GS.N,150.5,150.72,145.0,145.0,145.0,8614100.0,60162493088.25,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,63399901500.0,1.510420524121501,2.4150503390217897,0.41407004394162966,12.209403569873482,11.876091995008283
2006-06-13,GS.N,142.25,145.5,138.09,139.25,139.25,6627200.0,59838458116.5,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,60885767475.0,1.450524537820131,2.319281101439891,0.4311680888440668,12.209403569873482,11.405143519344161
2006-06-14,GS.N,139.75,141.75,136.9,138.5,138.5,7319100.0,62266560171.48,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,60557836950.0,1.4427120178677784,2.3067894617552955,0.4335029340905148,12.209403569873482,11.343715457301014
2006-06-15,GS.N,140.4,145.15,140.28,144.12,144.12,4489000.0,62214714576.0,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,63015129684.0,1.5012538340440738,2.4003934817918644,0.41659836505367953,12.209403569873482,11.80401640221099
2006-06-16,GS.N,143.3,144.57,142.61,144.0,144.0,3966100.0,62106702918.75,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,62962660800.0,1.5000038308516974,2.398394819442329,0.416945530357891,12.209403569873482,11.794187912284087
2006-06-19,GS.N,144.98,145.75,142.95,143.75,143.75,3617500.0,62759093328.5399,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,62853350625.0,1.4973996575342465,2.3942309395474637,0.417670653019383,12.209403569873482,11.773711891603039
2006-06-20,GS.N,144.65,145.99,143.61,145.26,145.26,4883600.0,64733546423.07,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,63513584081.99999,1.5131288643716496,2.419380774112449,0.4133289024613542,12.209403569873482,11.897387056516573
2006-06-21,GS.N,145.77,150.32,145.5,149.83,149.83,2805200.0,64076835546.99,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65511774081.00001,1.5607331526146517,2.4954964985905845,0.4007218605855723,12.209403569873482,12.271688714566146
2006-06-22,GS.N,149.03,149.7,147.02,148.31,148.31,2354300.0,63856457823.84,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64847168217.0,1.5448997788445504,2.4701801088298043,0.40482878006564826,12.209403569873482,12.147194508825368
2006-06-23,GS.N,147.85,149.37,147.22,147.92,147.92,2743800.0,64711215709.8,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64676644343.99999,1.5408372684693268,2.4636844561938145,0.40589613555662724,12.209403569873482,12.115251916562931
2006-06-26,GS.N,148.92,149.95,148.1,149.9,149.9,2388400.0,63528368938.32,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65542380930.0,1.561462321143538,2.4966623849611467,0.40053473229844094,12.209403569873482,12.277422000356838
2006-06-27,GS.N,150.06,150.85,147.16,147.16,147.16,2788700.0,63239132683.98,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64344341412.0,1.5329205815842764,2.4510262613134244,0.4079923645796161,12.209403569873482,12.053004813692544
2006-06-28,GS.N,147.41,148.3,145.07,146.49,146.49,4004000.0,65704116284.3999,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64051390143.00001,1.5259413970935083,2.439867063195186,0.4098583956006301,12.209403569873482,11.998129078267333
2006-06-29,GS.N,148.1,152.2,146.36,152.2,152.2,4313400.0,64940014537.86,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66548034539.99999,1.5854207156640856,2.534970079993906,0.39448197353177594,12.209403569873482,12.465801390622486
2006-06-30,GS.N,152.2,152.71,149.5,150.43,150.43,1795800.0,65812040259.8999,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65774118501.0,1.5669831685765336,2.505489810338261,0.3991235549527109,12.209403569873482,12.320831164200662
2006-07-03,GS.N,151.93,152.79,151.35,152.45,152.45,2808500.0,65164496406.8999,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66657344714.99999,1.5880248889815365,2.539133959888771,0.39383506967226173,12.209403569873482,12.486277411303535
2006-07-05,GS.N,151.7,151.7,150.0,150.95,150.95,2278700.0,65004768923.16,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,66001483664.99999,1.5723998490768312,2.51415068051958,0.3977486344586704,12.209403569873482,12.363421287217243
2006-07-06,GS.N,152.29,152.29,150.2,150.58,150.58,2473500.0,64111158406.02,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65839704606.00001,1.5685456725670044,2.5079881382751803,0.39872596873114813,12.209403569873482,12.333116776609291
2006-07-07,GS.N,150.01,150.5,148.44,148.51,148.51,1982200.0,64257935012.7,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,64934616356.99999,1.546983117498511,2.4735112127456964,0.4042835928323769,12.209403569873482,12.163575325370205
2006-07-10,GS.N,149.25,150.41,148.23,148.85,148.85,2597700.0,64180229750.34,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65083278195.0,1.5505247932102442,2.4791740894027128,0.4033601368594982,12.209403569873482,12.191422713496433
2006-07-11,GS.N,148.4,149.0,146.56,148.67,148.67,2852500.0,62712463683.54,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,65004574868.99999,1.5486497884216794,2.47617609587841,0.40384849916954535,12.209403569873482,12.176679978606076
2006-07-12,GS.N,149.07,149.12,145.07,145.27,145.27,3972200.0,61538250830.1,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,63517956489.00001,1.513233031304348,2.4195473293082443,0.4133004500002498,12.209403569873482,11.898206097343815
2006-07-13,GS.N,144.03,145.2,142.1,142.55,142.55,3770900.0,60480595870.2,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,62328661785.00001,1.4848996256104827,2.374244316052111,0.42118664588941634,12.209403569873482,11.675426992334005
2006-07-14,GS.N,143.1,143.48,139.0,140.1,140.1,2868700.0,60813001714.74,485299999.99999,60.0401563715363,437240700.0,3.53505,3.34638,1624000000.0,2005-11-25,11526000000.0,459400000.00001,41975000000.0,5609000000.0,2005-12-15,61257422070.0,1.459378727099464,2.3334382930824327,0.4285521511173183,12.209403569873482,11.474761989659726
