Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-24,UHS.N,12.734375,12.734375,12.640625,12.640625,12.640625,90000.0,1524363407.375,,,,,,,,,,,,,,,,,,
1998-02-25,UHS.N,12.640625,12.6875,12.59375,12.640625,12.640625,164800.0,1524363407.375,,,,,,,,,,,,,,,,,,
1998-02-26,UHS.N,12.671875,12.9375,12.65625,12.875,12.875,651200.0,1552627253.0,,,,,,,,,,,,,,,,,,
1998-02-27,UHS.N,12.875,13.0625,12.875,13.0625,13.0625,243600.0,1575238329.5,,,,,,,,,,,,,,,,,,
1998-03-02,UHS.N,13.046875,13.40625,13.046875,13.375,13.375,424400.0,1612923457.0,,,,,,,,,,,,,,,,,,
1998-03-03,UHS.N,13.375,13.65625,13.375,13.640625,13.640625,336400.0,1644955815.375,,,,,,,,,,,,,,,,,,
1998-03-04,UHS.N,13.609375,13.703125,13.375,13.484375,13.484375,654000.0,1626113251.625,,,,,,,,,,,,,,,,,,
1998-03-05,UHS.N,13.46875,13.46875,13.21875,13.34375,13.34375,362000.0,1609154944.25,,,,,,,,,,,,,,,,,,
1998-03-06,UHS.N,13.375,13.6875,13.375,13.6875,13.6875,356000.0,1650608584.5,,,,,,,,,,,,,,,,,,
1998-03-09,UHS.N,13.6875,13.875,13.6875,13.875,13.875,296000.0,1673219661.0,,,,,,,,,,,,,,,,,,
1998-03-10,UHS.N,13.84375,13.96875,13.8125,13.890625,13.890625,132000.0,1675103917.375,,,,,,,,,,,,,,,,,,
1998-03-11,UHS.N,13.890625,14.09375,13.625,14.03125,14.03125,476400.0,1692062224.75,,,,,,,,,,,,,,,,,,
1998-03-12,UHS.N,13.984375,14.171875,13.90625,14.171875,14.171875,258000.0,1709020532.125,,,,,,,,,,,,,,,,,,
1998-03-13,UHS.N,14.203125,14.234375,13.921875,14.015625,14.015625,322800.0,1690177968.375,,,,,,,,,,,,,,,,,,
1998-03-16,UHS.N,14.0625,14.25,14.046875,14.203125,14.203125,120800.0,1712789044.875,,,,,,,,,,,,,,,,,,
1998-03-17,UHS.N,14.203125,14.34375,14.203125,14.34375,14.34375,162400.0,1729747352.25,,,,,,,,,,,,,,,,,,
1998-03-18,UHS.N,14.34375,14.34375,14.265625,14.28125,14.28125,76400.0,1722210326.75,,,,,,,,,,,,,,,,,,
1998-03-19,UHS.N,14.28125,14.53125,14.28125,14.53125,14.53125,634000.0,1752358428.75,,,,,,,,,,,,,,,,,,
1998-03-20,UHS.N,14.5,14.625,14.5,14.5,14.5,242800.0,1748589916.0,,,,,,,,,,,,,,,,,,
1998-03-23,UHS.N,14.4375,14.4375,14.125,14.140625,14.140625,240400.0,1705252019.375,,,,,,,,,,,,,,,,,,
1998-03-24,UHS.N,14.15625,14.46875,14.15625,14.40625,14.40625,445600.0,1737284377.75,,,,,,,,,,,,,,,,,,
1998-03-25,UHS.N,14.421875,14.421875,14.265625,14.3125,14.3125,271200.0,1725978839.5,,,,,,,,,,,,,,,,,,
1998-03-26,UHS.N,14.3125,14.359375,14.25,14.3125,14.3125,272000.0,1725978839.5,,,,,,,,,,,,,,,,,,
1998-03-27,UHS.N,14.265625,14.328125,14.25,14.328125,14.328125,59600.0,1727863095.875,,,,,,,,,,,,,,,,,,
1998-03-30,UHS.N,14.3125,14.34375,14.234375,14.296875,14.296875,192400.0,1724094583.125,,,,,,,,,,,,,,,,,,
1998-03-31,UHS.N,14.359375,14.640625,14.34375,14.4375,14.4375,328000.0,1741052890.5,,,,,,,,,,,,,,,,,,
1998-04-01,UHS.N,14.46875,14.671875,14.46875,14.671875,14.671875,144000.0,1769316736.125,,,,,,,,,,,,,,,,,,
1998-04-02,UHS.N,14.671875,14.703125,14.640625,14.65625,14.65625,179200.0,1767432479.75,,,,,,,,,,,,,,,,,,
1998-04-03,UHS.N,14.640625,14.640625,14.4375,14.4375,14.4375,65600.0,1741052890.5,,,,,,,,,,,,,,,,,,
1998-04-06,UHS.N,14.390625,14.5,14.390625,14.390625,14.390625,70400.0,1735400121.375,,,,,,,,,,,,,,,,,,
1998-04-07,UHS.N,14.40625,14.40625,14.15625,14.21875,14.21875,247600.0,1714673301.25,,,,,,,,,,,,,,,,,,
1998-04-08,UHS.N,14.1875,14.3125,14.1875,14.3125,14.3125,70400.0,1725978839.5,,,,,,,,,,,,,,,,,,
1998-04-09,UHS.N,14.375,14.90625,14.359375,14.90625,14.90625,445600.0,1797580581.75,,,,,,,,,,,,,,,,,,
1998-04-13,UHS.N,14.859375,14.875,14.59375,14.625,14.625,210400.0,1763663967.0,,,,,,,,,,,,,,,,,,
1998-04-14,UHS.N,14.625,14.65625,14.59375,14.625,14.625,66800.0,1763663967.0,,,,,,,,,,,,,,,,,,
1998-04-15,UHS.N,14.625,14.640625,14.515625,14.515625,14.515625,94400.0,1750474172.375,,,,,,,,,,,,,,,,,,
1998-04-16,UHS.N,14.453125,14.5625,14.296875,14.3125,14.3125,281600.0,1725978839.5,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1870110065.5,,3.135616775568445,0.31891652315156194,,
1998-04-17,UHS.N,14.375,14.59375,14.375,14.546875,14.546875,190400.0,1754242685.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1900734138.625,,3.186964211849588,0.31377823330486654,,
1998-04-20,UHS.N,14.578125,14.84375,14.578125,14.71875,14.71875,142000.0,1774969505.25,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1923191792.25,,3.2246189984557594,0.3101141562705209,,
1998-04-21,UHS.N,14.75,14.8125,14.75,14.8125,14.8125,118000.0,1786275043.5,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1935441421.5,,3.2451579729682165,0.30815140844602396,,
1998-04-22,UHS.N,14.8125,14.90625,14.8125,14.875,14.875,72000.0,1793812069.0,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1943607841.0,,3.2588506226431875,0.3068566546290239,,
1998-04-23,UHS.N,14.859375,14.890625,14.578125,14.671875,14.671875,232800.0,1769316736.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1917066977.625,,3.2143495111995306,0.3111049363225034,,
1998-04-24,UHS.N,14.65625,14.65625,14.5,14.5,14.5,171600.0,1748589916.0,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1894609324.0,,3.1766947245933594,0.31479260259356756,,
1998-04-27,UHS.N,14.34375,14.34375,13.640625,14.25,14.25,877600.0,1718441814.0,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1861943646.0,,3.121924125893474,0.3203152798320512,,
1998-04-28,UHS.N,14.234375,14.484375,14.234375,14.46875,14.46875,272400.0,1744821403.25,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1890526114.25,,3.1698483997558737,0.3154725002233593,,
1998-04-29,UHS.N,14.515625,14.65625,14.515625,14.609375,14.609375,133600.0,1761779710.625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1908900558.125,,3.200656861524559,0.31243586653136973,,
1998-04-30,UHS.N,14.65625,14.71875,14.390625,14.390625,14.390625,708800.0,1748534675.0625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1880318089.875,,3.1527325876621597,0.3171851630910214,,
1998-05-01,UHS.N,14.40625,14.46875,14.34375,14.46875,14.46875,348400.0,1758027262.875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1890526114.25,,3.1698483997558737,0.3154725002233593,,
1998-05-04,UHS.N,14.40625,14.59375,14.40625,14.5,14.5,200400.0,1761824298.0,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1894609324.0,,3.1766947245933594,0.31479260259356756,,
1998-05-05,UHS.N,14.53125,14.5625,14.21875,14.265625,14.265625,276000.0,1733346534.5625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1863985250.875,,3.125347288312217,0.3199644416285112,,
1998-05-06,UHS.N,14.28125,14.28125,14.09375,14.21875,14.21875,154800.0,1727650981.875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1857860436.25,,3.115077801055988,0.32101926945805576,,
1998-05-07,UHS.N,14.21875,14.21875,14.0625,14.15625,14.15625,130800.0,1720056911.625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1849694016.75,,3.1013851513810167,0.3224365730759721,,
1998-05-08,UHS.N,14.1875,14.21875,14.15625,14.15625,14.15625,102000.0,1720056911.625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1849694016.75,,3.1013851513810167,0.3224365730759721,,
1998-05-11,UHS.N,14.109375,14.34375,14.109375,14.21875,14.21875,119600.0,1727650981.875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1857860436.25,,3.115077801055988,0.32101926945805576,,
1998-05-12,UHS.N,14.1875,14.265625,14.0625,14.140625,14.140625,56400.0,1718158394.0625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1847652411.875,,3.097961988962274,0.32279285658213336,,
1998-05-13,UHS.N,14.125,14.21875,14.109375,14.21875,14.21875,100000.0,1727650981.875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1857860436.25,,3.115077801055988,0.32101926945805576,,
1998-05-14,UHS.N,14.15625,14.15625,13.875,13.96875,13.96875,477200.0,1697274700.875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1825194758.25,,3.060307202356103,0.326764580768267,,
1998-05-15,UHS.N,13.90625,14.03125,13.84375,13.84375,13.84375,212400.0,1682086560.375,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1808861919.25,,3.03292190300616,0.32971505102351095,,
1998-05-18,UHS.N,13.828125,13.828125,13.609375,13.609375,13.609375,128400.0,1653608796.9375,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1778237846.125,,2.9815744667250175,0.33539326659796864,,
1998-05-19,UHS.N,13.65625,13.828125,13.59375,13.78125,13.78125,1580800.0,1674492490.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1800695499.75,,3.0192292533311886,0.3312103573773591,,
1998-05-20,UHS.N,13.75,13.765625,13.5625,13.609375,13.609375,855600.0,1653608796.9375,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1778237846.125,,2.9815744667250175,0.33539326659796864,,
1998-05-21,UHS.N,13.609375,13.828125,13.609375,13.78125,13.78125,533600.0,1674492490.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1800695499.75,,3.0192292533311886,0.3312103573773591,,
1998-05-22,UHS.N,13.765625,13.828125,13.6875,13.78125,13.78125,267600.0,1674492490.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1800695499.75,,3.0192292533311886,0.3312103573773591,,
1998-05-26,UHS.N,13.75,13.765625,13.734375,13.75,13.75,390000.0,1670695455.0,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1796612290.0,,3.012382928493703,0.33196310818958036,,
1998-05-27,UHS.N,13.703125,13.71875,13.34375,13.546875,13.546875,251600.0,1646014726.6875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1770071426.625,,2.967881817050046,0.33694064037696736,,
1998-05-28,UHS.N,13.515625,13.6875,13.5,13.65625,13.65625,724400.0,1659304349.625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1784362660.75,,2.991843953981246,0.33424203112909695,,
1998-05-29,UHS.N,13.640625,13.828125,13.640625,13.75,13.75,243600.0,1670695455.0,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1796612290.0,,3.012382928493703,0.33196310818958036,,
1998-06-01,UHS.N,13.71875,13.84375,13.71875,13.84375,13.84375,160000.0,1682086560.375,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1808861919.25,,3.03292190300616,0.32971505102351095,,
1998-06-02,UHS.N,13.8125,14.09375,13.8125,14.078125,14.078125,384400.0,1710564323.8125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1839485992.375,,3.0842693392873026,0.3242258992306667,,
1998-06-03,UHS.N,14.078125,14.15625,13.8125,13.828125,13.828125,642800.0,1680188042.8125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1806820314.375,,3.029498740587417,0.33008761040319856,,
1998-06-04,UHS.N,13.8125,13.8125,13.25,13.25,13.25,1316400.0,1609942893.0,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1731280934.0,,2.902841731093932,0.3444900179325834,,
1998-06-05,UHS.N,13.265625,13.671875,13.265625,13.640625,13.640625,796400.0,1657405832.0625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1782321055.875,,2.988420791562503,0.33462489714413596,,
1998-06-08,UHS.N,13.640625,14.0,13.59375,13.96875,13.96875,191600.0,1697274700.875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1825194758.25,,3.060307202356103,0.326764580768267,,
1998-06-09,UHS.N,13.96875,13.96875,13.8125,13.90625,13.90625,259600.0,1689680630.625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1817028338.75,,3.0466145526811315,0.32823318562565246,,
1998-06-10,UHS.N,13.84375,13.859375,13.65625,13.671875,13.671875,338000.0,1661202867.1875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1786404265.625,,2.995267116399989,0.33386004023637794,,
1998-06-11,UHS.N,13.671875,13.671875,13.4375,13.46875,13.46875,280800.0,1636522138.875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1759863402.25,,2.9507660049563316,0.33889505244411916,,
1998-06-12,UHS.N,13.5,13.671875,13.46875,13.671875,13.671875,748800.0,1661202867.1875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1786404265.625,,2.995267116399989,0.33386004023637794,,
1998-06-15,UHS.N,13.640625,13.640625,13.40625,13.4375,13.4375,296400.0,1632725103.75,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1755780192.5,,2.943919680118846,0.339683180473059,,
1998-06-16,UHS.N,13.4375,13.5,13.390625,13.453125,13.453125,256800.0,1634623621.3125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1757821797.375,,2.947342842537589,0.33928865877680686,,
1998-06-17,UHS.N,13.4375,13.71875,13.40625,13.578125,13.578125,394000.0,1649811761.8125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1774154636.375,,2.9747281418875318,0.3361651728502079,,
1998-06-18,UHS.N,13.546875,13.71875,13.484375,13.6875,13.6875,262400.0,1663101384.75,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1788445870.5,,2.9986902788187315,0.33347892146898483,,
1998-06-19,UHS.N,13.65625,13.8125,13.65625,13.78125,13.78125,156400.0,1674492490.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1800695499.75,,3.0192292533311886,0.3312103573773591,,
1998-06-22,UHS.N,13.796875,13.8125,13.515625,13.5625,13.5625,206800.0,1647913244.25,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1772113031.5,,2.9713049794687887,0.3365524599157036,,
1998-06-23,UHS.N,13.5625,14.0,13.5625,13.9375,13.9375,530000.0,1693477665.75,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1821111548.5,,3.053460877518617,0.3274972367789582,,
1998-06-24,UHS.N,13.9375,13.984375,13.875,13.921875,13.921875,76400.0,1691579148.1875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1819069943.625,,3.050037715099874,0.3278647982119312,,
1998-06-25,UHS.N,13.953125,13.96875,13.625,13.625,13.625,208400.0,1655507314.5,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1780279451.0,,2.98499762914376,0.33500864129223706,,
1998-06-26,UHS.N,13.625,14.0625,13.625,14.0625,14.0625,300000.0,1708665806.25,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1837444387.5,,3.0808461768685595,0.3245861502298119,,
1998-06-29,UHS.N,14.0625,14.3125,14.0625,14.3125,14.3125,117200.0,1739042087.25,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1870110065.5,,3.135616775568445,0.31891652315156194,,
1998-06-30,UHS.N,14.359375,14.59375,14.21875,14.59375,14.59375,511600.0,1773215403.375,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1906858953.25,,3.1972336991058166,0.31277038030709925,,
1998-07-01,UHS.N,14.5625,14.671875,14.5,14.625,14.625,124000.0,1777012438.5,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1910942163.0,,3.2040800239433023,0.31210206752866526,,
1998-07-02,UHS.N,14.625,14.65625,14.609375,14.609375,14.609375,255200.0,1775113920.9375,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1908900558.125,,3.200656861524559,0.31243586653136973,,
1998-07-06,UHS.N,14.59375,14.609375,14.46875,14.53125,14.53125,94800.0,1765621333.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1898692533.75,,3.183541049430845,0.3141156292546567,,
1998-07-07,UHS.N,14.53125,14.546875,14.296875,14.296875,14.296875,126400.0,1737143569.6875,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1868068460.625,,3.1321936131497026,0.31926506579981495,,
1998-07-08,UHS.N,14.25,14.359375,14.21875,14.34375,14.34375,662400.0,1742839122.375,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1874193275.25,,3.142463100405931,0.3182217159115803,,
1998-07-09,UHS.N,14.34375,14.359375,14.25,14.28125,14.28125,529600.0,1735245052.125,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1866026855.75,,3.1287704507309595,0.3196143711234472,,
1998-07-10,UHS.N,14.28125,14.28125,14.140625,14.15625,14.15625,84800.0,1720056911.625,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1849694016.75,,3.1013851513810167,0.3224365730759721,,
1998-07-13,UHS.N,14.15625,14.1875,14.125,14.125,14.125,173600.0,1716259876.5,133240000.0,4.56449273760673,130662712.0,0.19721,0.19251,25650000.0,1998-03-31,463117000.0,130064000.0,,,1998-04-16,1845610807.0,,3.094538826543531,0.3231499283261402,,
