Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-12-16,WST.N,8.21875,8.28125,8.1875,8.1875,8.1875,46000.0,524961250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,556908182.5,1.2531687274977499,1.993228999642092,0.5016985003627591,0.07792742457213434,105.06570754716981
1998-12-17,WST.N,8.1875,8.21875,8.1875,8.203125,8.203125,29600.0,526968750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,557970984.375,1.255560270870837,1.9970328717788135,0.500742884171592,0.07792742457213434,105.2662146226415
1998-12-18,WST.N,8.1875,8.234375,8.1875,8.234375,8.234375,46800.0,528976250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,560096588.125,1.2603433576170118,2.0046406160522565,0.498842531669992,0.07792742457213434,105.6672287735849
1998-12-21,WST.N,8.21875,8.25,8.21875,8.25,8.25,27600.0,529980000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,561159390.0,1.262734900990099,2.008444488188978,0.4978977541478897,0.07792742457213434,105.8677358490566
1998-12-22,WST.N,8.25,8.25,8.234375,8.25,8.25,38800.0,529980000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,561159390.0,1.262734900990099,2.008444488188978,0.4978977541478897,0.07792742457213434,105.8677358490566
1998-12-23,WST.N,8.25,8.296875,8.25,8.296875,8.296875,28000.0,532991250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,564347795.625,1.269909531109361,2.0198561045991426,0.4950847724860373,0.07792742457213434,106.46925707547169
1998-12-24,WST.N,8.28125,8.5625,8.28125,8.5625,8.5625,68000.0,550055000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,582415427.5,1.3105657684518452,2.084521930923409,0.4797263032665799,0.07792742457213434,109.87787735849055
1998-12-28,WST.N,8.53125,8.546875,8.53125,8.53125,8.53125,105600.0,548047500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,580289823.75,1.3057826817056706,2.076914186649966,0.48148354247268454,0.07792742457213434,109.47686320754717
1998-12-29,WST.N,8.53125,8.609375,8.53125,8.609375,8.609375,82400.0,553066250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,585603833.125,1.3177403985711071,2.0959335473335736,0.4771143633213898,0.07792742457213434,110.47939858490565
1998-12-30,WST.N,8.625,8.75,8.625,8.75,8.75,26800.0,562100000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,595169050.0,1.3392642889288928,2.1301683965640676,0.4694464539108674,0.07792742457213434,112.28396226415093
1998-12-31,WST.N,8.78125,8.921875,8.78125,8.921875,8.921875,28400.0,573141250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,606859870.625,1.3655712660328534,2.1720109900680047,0.4604028269528648,0.07792742457213434,114.48954009433962
1999-01-04,WST.N,8.859375,8.875,8.703125,8.75,8.75,120400.0,562100000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,595169050.0,1.3392642889288928,2.1301683965640676,0.4694464539108674,0.07792742457213434,112.28396226415093
1999-01-05,WST.N,8.734375,8.734375,8.640625,8.71875,8.71875,54000.0,560092500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,593043446.25,1.3344812021827184,2.1225606522906246,0.47112905768832575,0.07792742457213434,111.88294811320753
1999-01-06,WST.N,8.71875,8.8125,8.71875,8.734375,8.734375,40400.0,561096250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,594106248.125,1.3368727455558056,2.126364524427346,0.47028625078727326,0.07792742457213434,112.08345518867924
1999-01-07,WST.N,8.734375,8.734375,8.71875,8.734375,8.734375,60800.0,561096250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,594106248.125,1.3368727455558056,2.126364524427346,0.47028625078727326,0.07792742457213434,112.08345518867924
1999-01-08,WST.N,8.75,8.75,8.640625,8.65625,8.65625,142000.0,556077500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,588792238.75,1.324915028690369,2.1073451637437386,0.4745307115344508,0.07792742457213434,111.08091981132074
1999-01-11,WST.N,8.65625,8.703125,8.609375,8.703125,8.703125,392000.0,559088750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,591980644.375,1.332089658809631,2.118756780153903,0.47197489082600674,0.07792742457213434,111.68244103773584
1999-01-12,WST.N,8.6875,8.71875,8.6875,8.71875,8.71875,17200.0,560092500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,593043446.25,1.3344812021827184,2.1225606522906246,0.47112905768832575,0.07792742457213434,111.88294811320753
1999-01-13,WST.N,8.65625,8.78125,8.625,8.765625,8.765625,74400.0,563103750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,596231851.875,1.3416558323019803,2.133972268700789,0.4686096509627197,0.07792742457213434,112.48446933962263
1999-01-14,WST.N,8.765625,8.765625,8.75,8.75,8.75,196800.0,562100000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,595169050.0,1.3392642889288928,2.1301683965640676,0.4694464539108674,0.07792742457213434,112.28396226415093
1999-01-15,WST.N,8.703125,8.828125,8.703125,8.8125,8.8125,38400.0,566115000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,599420257.5,1.3488304624212422,2.145383885110954,0.46611704643632224,0.07792742457213434,113.08599056603772
1999-01-19,WST.N,8.8125,8.8125,8.75,8.78125,8.78125,25200.0,564107500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,597294653.75,1.3440473756750675,2.1377761408375107,0.46777582596100675,0.07792742457213434,112.68497641509433
1999-01-20,WST.N,8.765625,8.796875,8.75,8.765625,8.765625,19200.0,563103750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,596231851.875,1.3416558323019803,2.133972268700789,0.4686096509627197,0.07792742457213434,112.48446933962263
1999-01-21,WST.N,8.765625,8.78125,8.765625,8.765625,8.765625,6000.0,563103750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,596231851.875,1.3416558323019803,2.133972268700789,0.4686096509627197,0.07792742457213434,112.48446933962263
1999-01-22,WST.N,8.765625,8.78125,8.765625,8.78125,8.78125,13600.0,564107500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,597294653.75,1.3440473756750675,2.1377761408375107,0.46777582596100675,0.07792742457213434,112.68497641509433
1999-01-25,WST.N,8.765625,8.875,8.765625,8.859375,8.859375,44400.0,569126250.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,602608663.125,1.356005092540504,2.1567955015211187,0.46365081867739993,0.07792742457213434,113.68751179245282
1999-01-26,WST.N,8.84375,8.84375,8.765625,8.8125,8.8125,19200.0,566115000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,599420257.5,1.3488304624212422,2.145383885110954,0.46611704643632224,0.07792742457213434,113.08599056603772
1999-01-27,WST.N,8.796875,8.796875,8.71875,8.75,8.75,13600.0,562100000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,595169050.0,1.3392642889288928,2.1301683965640676,0.4694464539108674,0.07792742457213434,112.28396226415093
1999-01-28,WST.N,8.75,8.8125,8.75,8.78125,8.78125,12800.0,564107500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,597294653.75,1.3440473756750675,2.1377761408375107,0.46777582596100675,0.07792742457213434,112.68497641509433
1999-01-29,WST.N,8.765625,8.78125,8.75,8.78125,8.78125,25600.0,564107500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,597294653.75,1.3440473756750675,2.1377761408375107,0.46777582596100675,0.07792742457213434,112.68497641509433
1999-02-01,WST.N,8.78125,8.78125,8.75,8.75,8.75,39200.0,562100000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,595169050.0,1.3392642889288928,2.1301683965640676,0.4694464539108674,0.07792742457213434,112.28396226415093
1999-02-02,WST.N,8.75,8.765625,8.671875,8.765625,8.765625,69600.0,563103750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,596231851.875,1.3416558323019803,2.133972268700789,0.4686096509627197,0.07792742457213434,112.48446933962263
1999-02-03,WST.N,8.75,8.796875,8.75,8.78125,8.78125,75200.0,564107500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,597294653.75,1.3440473756750675,2.1377761408375107,0.46777582596100675,0.07792742457213434,112.68497641509433
1999-02-04,WST.N,8.796875,8.828125,8.765625,8.828125,8.828125,50000.0,567118750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,600483059.375,1.3512220057943294,2.1491877572476756,0.4652920605134261,0.07792742457213434,113.28649764150943
1999-02-05,WST.N,8.8125,8.984375,8.8125,8.96875,8.96875,42000.0,576152500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,610048276.25,1.3727458961521153,2.183422606478169,0.4579965404008463,0.07792742457213434,115.0910613207547
1999-02-08,WST.N,9.0,9.171875,9.0,9.09375,9.09375,38000.0,584182500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,618550691.25,1.3918782431368137,2.2138535835719417,0.4517010553094257,0.07792742457213434,116.69511792452829
1999-02-09,WST.N,9.046875,9.125,9.0,9.015625,9.015625,38000.0,579163750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,613236681.875,1.3799205262713772,2.194834222888334,0.4556152758926963,0.07792742457213434,115.6925825471698
1999-02-10,WST.N,9.0,9.0,8.890625,8.890625,8.890625,177200.0,571133750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,604734266.875,1.3607881792866787,2.1644032457945617,0.46202111456957073,0.07792742457213434,114.08852594339622
1999-02-11,WST.N,8.890625,8.96875,8.859375,8.96875,8.96875,152000.0,575148750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,610048276.25,1.3727458961521153,2.183422606478169,0.4579965404008463,0.07792742457213434,115.0910613207547
1999-02-12,WST.N,8.953125,8.953125,8.890625,8.90625,8.90625,32800.0,572137500.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,605797068.75,1.363179722659766,2.168207117931283,0.4612105512106768,0.07792742457213434,114.28903301886791
1999-02-16,WST.N,8.890625,8.890625,8.875,8.875,8.875,3600.0,570130000.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,603671465.0,1.3583966359135913,2.16059937365784,0.46283453202479885,0.07792742457213434,113.88801886792452
1999-02-17,WST.N,8.875,8.875,8.765625,8.765625,8.765625,10800.0,563103750.0,68312000.0,4.10765647172009,68019320.0,0.15439,0.09515,6500000.0,1998-09-30,113900000.0,68012000.0,444400000.0,5300000.0,1998-10-16,596231851.875,1.3416558323019803,2.133972268700789,0.4686096509627197,0.07792742457213434,112.48446933962263
1999-02-18,WST.N,8.765625,8.78125,8.6875,8.703125,8.703125,18400.0,559088750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,523092625.0,1.1632035245719368,2.273327357670575,0.4398838542218031,0.11061216403626138,78.68144589547043
1999-02-19,WST.N,8.6875,8.6875,8.609375,8.609375,8.609375,10400.0,553066250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,517457875.0,1.1506735045585945,2.248839091699258,0.4446738780427302,0.11061216403626138,77.83388992532174
1999-02-22,WST.N,8.578125,8.625,8.578125,8.59375,8.59375,14000.0,552062500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,516518750.0,1.1485851678897043,2.2447577140373722,0.4454823760028078,0.11061216403626138,77.69263059696362
1999-02-23,WST.N,8.625,8.625,8.515625,8.53125,8.53125,30800.0,548047500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,512762250.0,1.1402318212141427,2.2284322033898274,0.4487459831530116,0.11061216403626138,77.12759328353116
1999-02-24,WST.N,8.53125,8.546875,8.421875,8.421875,8.421875,11200.0,541021250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,506188375.0,1.1256134645319102,2.1998625597566246,0.45457385306408965,0.11061216403626138,76.13877798502435
1999-02-25,WST.N,8.421875,8.421875,8.34375,8.34375,8.34375,8000.0,536002500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,501492750.0,1.1151717811874584,2.179455671447194,0.45883016254970843,0.11061216403626138,75.43248134323377
1999-02-26,WST.N,8.34375,8.34375,8.265625,8.265625,8.265625,20000.0,530983750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,496797125.0,1.1047300978430064,2.1590487831377634,0.4631669315719174,0.11061216403626138,74.72618470144319
1999-03-01,WST.N,8.296875,8.296875,8.265625,8.28125,8.28125,17200.0,531987500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,497736250.0,1.1068184345118968,2.1631301607996494,0.46229303170102704,0.11061216403626138,74.8674440298013
1999-03-02,WST.N,8.28125,8.28125,8.203125,8.203125,8.203125,30400.0,526968750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,493040625.0,1.096376751167445,2.142723272490219,0.466695822479132,0.11061216403626138,74.16114738801073
1999-03-03,WST.N,8.203125,8.234375,8.203125,8.234375,8.234375,2000.0,528976250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,494918875.0,1.1005534245052258,2.150886027813991,0.464924680837845,0.11061216403626138,74.44366604472695
1999-03-04,WST.N,8.21875,8.21875,8.21875,8.21875,8.21875,3600.0,527972500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,493979750.0,1.0984650878363353,2.146804650152105,0.46580856806377247,0.11061216403626138,74.30240671636885
1999-03-05,WST.N,8.21875,8.21875,8.1875,8.21875,8.21875,18800.0,527972500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,493979750.0,1.0984650878363353,2.146804650152105,0.46580856806377247,0.11061216403626138,74.30240671636885
1999-03-08,WST.N,8.1875,8.234375,8.1875,8.203125,8.203125,10800.0,526968750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,493040625.0,1.096376751167445,2.142723272490219,0.466695822479132,0.11061216403626138,74.16114738801073
1999-03-09,WST.N,8.1875,8.1875,8.1875,8.1875,8.1875,10400.0,525965000.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,492101500.0,1.0942884144985545,2.1386418948283326,0.4675864633617258,0.11061216403626138,74.01988805965262
1999-03-10,WST.N,8.1875,8.3125,8.1875,8.3125,8.3125,35600.0,533995000.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,499614500.0,1.1109951078496776,2.171292916123422,0.4605550879728276,0.11061216403626138,75.14996268651754
1999-03-11,WST.N,8.359375,8.4375,8.359375,8.421875,8.421875,16800.0,541021250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,506188375.0,1.1256134645319102,2.1998625597566246,0.45457385306408965,0.11061216403626138,76.13877798502435
1999-03-12,WST.N,8.4375,8.453125,8.4375,8.453125,8.453125,10000.0,543028750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,508066625.0,1.1297901378696908,2.208025315080397,0.45289335822836285,0.11061216403626138,76.42129664174058
1999-03-15,WST.N,8.453125,8.5,8.453125,8.5,8.5,32800.0,546040000.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,510884000.0,1.136055147876362,2.2202694480660554,0.4503957845616623,0.11061216403626138,76.84507462681492
1999-03-16,WST.N,8.515625,8.515625,8.484375,8.5,8.5,42400.0,546040000.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,510884000.0,1.136055147876362,2.2202694480660554,0.4503957845616623,0.11061216403626138,76.84507462681492
1999-03-17,WST.N,8.546875,8.546875,8.515625,8.515625,8.515625,14000.0,547043750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,511823125.0,1.1381434845452525,2.2243508257279414,0.449569370278063,0.11061216403626138,76.98633395517304
1999-03-18,WST.N,8.515625,8.53125,8.515625,8.515625,8.515625,31200.0,547043750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,511823125.0,1.1381434845452525,2.2243508257279414,0.449569370278063,0.11061216403626138,76.98633395517304
1999-03-19,WST.N,8.515625,8.65625,8.515625,8.609375,8.609375,146400.0,553066250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,517457875.0,1.1506735045585945,2.248839091699258,0.4446738780427302,0.11061216403626138,77.83388992532174
1999-03-22,WST.N,8.609375,8.609375,8.484375,8.484375,8.484375,52800.0,545036250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,509944875.0,1.1339668112074717,2.216188070404169,0.4512252427284426,0.11061216403626138,76.70381529845682
1999-03-23,WST.N,8.40625,8.40625,8.359375,8.359375,8.359375,23600.0,537006250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,502431875.0,1.1172601178563486,2.18353704910908,0.4579725360776529,0.11061216403626138,75.57374067159189
1999-03-24,WST.N,8.328125,8.328125,8.171875,8.171875,8.171875,31600.0,524961250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,491162375.0,1.0922000778296643,2.1345605171664466,0.468480510136796,0.11061216403626138,73.8786287312945
1999-03-25,WST.N,8.171875,8.1875,8.171875,8.1875,8.1875,82400.0,525965000.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,492101500.0,1.0942884144985545,2.1386418948283326,0.4675864633617258,0.11061216403626138,74.01988805965262
1999-03-26,WST.N,8.171875,8.21875,8.171875,8.1875,8.1875,83200.0,525965000.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,492101500.0,1.0942884144985545,2.1386418948283326,0.4675864633617258,0.11061216403626138,74.01988805965262
1999-03-29,WST.N,8.171875,8.25,8.125,8.171875,8.171875,122400.0,524961250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,491162375.0,1.0922000778296643,2.1345605171664466,0.468480510136796,0.11061216403626138,73.8786287312945
1999-03-30,WST.N,8.140625,8.140625,7.984375,8.03125,8.03125,47600.0,515927500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,482710250.0,1.0734050478096508,2.0978281182094713,0.47668347626759594,0.11061216403626138,72.60729477607146
1999-03-31,WST.N,8.03125,8.09375,7.953125,7.953125,7.953125,22400.0,511912500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,478014625.0,1.062963364465199,2.0774212299000405,0.4813660251503818,0.11061216403626138,71.90099813428088
1999-04-01,WST.N,7.953125,8.0,7.953125,8.0,8.0,106000.0,513920000.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,480832000.0,1.0692283744718702,2.089665362885699,0.4785455210967663,0.11061216403626138,72.32477611935522
1999-04-05,WST.N,8.0,8.15625,8.0,8.15625,8.15625,25200.0,523957500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,490223250.0,1.090111741160774,2.1304791395045606,0.46937798237843736,0.11061216403626138,73.73736940293638
1999-04-06,WST.N,8.140625,8.203125,8.140625,8.203125,8.203125,22400.0,526968750.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,493040625.0,1.096376751167445,2.142723272490219,0.466695822479132,0.11061216403626138,74.16114738801073
1999-04-07,WST.N,8.203125,8.203125,8.125,8.15625,8.15625,32800.0,523957500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,490223250.0,1.090111741160774,2.1304791395045606,0.46937798237843736,0.11061216403626138,73.73736940293638
1999-04-08,WST.N,8.1875,8.234375,8.171875,8.21875,8.21875,58400.0,527972500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,493979750.0,1.0984650878363353,2.146804650152105,0.46580856806377247,0.11061216403626138,74.30240671636885
1999-04-09,WST.N,8.21875,8.234375,8.203125,8.21875,8.21875,77200.0,527972500.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,493979750.0,1.0984650878363353,2.146804650152105,0.46580856806377247,0.11061216403626138,74.30240671636885
1999-04-12,WST.N,8.1875,8.234375,8.171875,8.234375,8.234375,39600.0,528976250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,494918875.0,1.1005534245052258,2.150886027813991,0.464924680837845,0.11061216403626138,74.44366604472695
1999-04-13,WST.N,8.234375,8.28125,8.21875,8.234375,8.234375,110800.0,528976250.0,61675999.99996,3.82836416877413,60104000.0,0.16509,0.32234,10000000.0,1998-12-31,114800000.0,60571999.99996,449700000.0,6700000.0,1999-02-18,494918875.0,1.1005534245052258,2.150886027813991,0.464924680837845,0.11061216403626138,74.44366604472695
