Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-07-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
