Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-12-23,ULTA.OQ,63.97,66.32,62.94,66.26,66.26,156469.0,4054453795.59,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4093012720.0000005,2.4548762519500102,7.804658602068526,0.1281286025419437,1.6935932694341833,39.12391552083634
2011-12-27,ULTA.OQ,65.33,66.32,64.36,65.51,65.51,91089.0,3966569130.81,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4046683720.0000005,2.427089394283809,7.716317310919244,0.12959549999128667,1.6935932694341833,38.68107011424674
2011-12-28,ULTA.OQ,65.29,65.41,63.93,64.09,64.09,93044.0,4002465684.03,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,3958967480.0,2.3744796104358006,7.549057799676604,0.13246686229410498,1.6935932694341833,37.84261614443708
2011-12-29,ULTA.OQ,64.11,65.05,64.06,64.67,64.67,195523.0,4017938336.28,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,3994795240.0,2.395968113697663,7.617375064832048,0.13127881868608612,1.6935932694341833,38.18508325886637
2011-12-30,ULTA.OQ,64.67,65.25,64.13,64.92,64.92,327015.0,3967188036.89999,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4010238240.0,2.405230399586397,7.646822161881809,0.13077327794869362,1.6935932694341833,38.332698394396246
2012-01-03,ULTA.OQ,65.9,67.35,63.45,64.1,64.1,570311.0,4107679719.33,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,3959585199.9999995,2.37485010187135,7.5502356835585935,0.13244619663696086,1.6935932694341833,37.84852074985827
2012-01-04,ULTA.OQ,63.85,67.47,63.61,66.37,66.37,574053.0,4305110762.04,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4099807640.0000005,2.4589516577410535,7.81761532477042,0.1279162453582822,1.6935932694341833,39.18886618046948
2012-01-05,ULTA.OQ,69.96,71.39,69.07,69.56,69.56,192832.0,4302635137.67999,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4296860320.0,2.5771384256812966,8.193360283125363,0.12205004606712465,1.6935932694341833,41.0724353098306
2012-01-06,ULTA.OQ,69.74,70.88,69.25,69.52,69.52,165291.0,4328010287.37,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4294389439.9999995,2.5756564599390988,8.188648747597401,0.12212027048948777,1.6935932694341833,41.04881688814582
2012-01-09,ULTA.OQ,69.56,70.62,69.11,69.93,69.93,207962.0,4360812310.13999,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4319715960.0,2.5908466087966224,8.23694198675901,0.12140427862761602,1.6935932694341833,41.29090571041481
2012-01-10,ULTA.OQ,70.7,70.7,68.575,70.46,70.46,290158.0,4442507914.02,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4352455120.0,2.6104826548807383,8.299369832504501,0.12049107585054201,1.6935932694341833,41.60384979773812
2012-01-11,ULTA.OQ,69.97,73.77,69.97,71.78,71.78,242407.0,4451791505.37,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4433994160.0,2.659387524373253,8.454850504927236,0.11827530237432697,1.6935932694341833,42.38325771333583
2012-01-12,ULTA.OQ,71.96,72.0,70.47,71.93,71.93,257066.0,4526060236.17,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4443259960.0,2.664944895906493,8.472518763157094,0.11802865569900166,1.6935932694341833,42.47182679465376
2012-01-13,ULTA.OQ,71.49,73.63,70.77,73.13,73.13,247994.0,4587950845.17,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4517386360.0,2.7094038681724153,8.613864828995943,0.11609190762244209,1.6935932694341833,43.18037944519712
2012-01-17,ULTA.OQ,74.46,74.94,73.64,74.13,74.13,194593.0,4688213631.75,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4579158360.0,2.7464530117273505,8.731653217194985,0.11452584924361514,1.6935932694341833,43.77083998731659
2012-01-18,ULTA.OQ,74.37,75.83,73.93,75.75,75.75,251437.0,4789714230.51,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4679229000.0,2.8064726242863456,8.922470406077434,0.11207658355682099,1.6935932694341833,44.72738606555014
2012-01-19,ULTA.OQ,76.0,77.82,75.91,77.39,77.39,164719.0,4719777842.34,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4780535080.0,2.8672332197164394,9.115643362723862,0.10970152738634437,1.6935932694341833,45.69574135462608
2012-01-20,ULTA.OQ,77.25,77.69,75.93,76.26,76.26,174313.0,4759387832.1,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4710732720.0,2.8253676874993627,8.982542484058946,0.11132705487056371,1.6935932694341833,45.02852094203108
2012-01-23,ULTA.OQ,76.84,77.74,75.79,76.9,76.9,92702.0,4789095324.42,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4750266800.0,2.8490791393745214,9.057927052506333,0.11040053581832496,1.6935932694341833,45.40641568898754
2012-01-24,ULTA.OQ,76.45,77.45,76.4,77.38,77.38,192283.0,4876979989.2,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4779917360.0,2.86686272828089,9.114465478841872,0.10971570437360029,1.6935932694341833,45.689836749204886
2012-01-25,ULTA.OQ,77.45,79.12,77.08,78.8,78.8,178886.0,4746390804.21,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4867633600.0,2.9194725121288982,9.281724990084511,0.10773859396483745,1.6935932694341833,46.528290719014535
2012-01-26,ULTA.OQ,79.49,79.64,75.98,76.69,76.69,197095.0,4784762981.79,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4737294680.0,2.841298819227985,9.033191490984533,0.11070284527877415,1.6935932694341833,45.28241897514245
2012-01-27,ULTA.OQ,76.55,77.67,75.11,77.31,77.31,143923.0,4782287357.42999,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4775593320.0,2.8642692882320446,9.10622029166794,0.10981504597631858,1.6935932694341833,45.648504511256526
2012-01-30,ULTA.OQ,76.99,77.57,76.1,77.27,77.27,169562.0,4712969875.35,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4773122440.0,2.8627873224898472,9.101508756139976,0.10987189341826312,1.6935932694341833,45.62488608957174
2012-01-31,ULTA.OQ,77.51,77.85,75.93,76.22,76.22,203290.0,4754436583.37999,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4708261840.0,2.8238857217571653,8.977830948530983,0.1113854789350458,1.6935932694341833,45.00490252034629
2012-02-01,ULTA.OQ,76.54,77.05,75.65,76.81,76.81,124515.0,4741439555.49,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4744707320.0,2.8457447164545773,9.047326097568419,0.11052989460264535,1.6935932694341833,45.35327424019679
2012-02-02,ULTA.OQ,77.25,77.9,76.19,76.61,76.61,180063.0,4834275468.99,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4732352920.0,2.83833488774359,9.02376841992861,0.11081844673579415,1.6935932694341833,45.23518213177289
2012-02-03,ULTA.OQ,77.15,78.46,76.63,78.11,78.11,123581.0,4869553116.12,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4825010920.0,2.893908603075993,9.200451002227172,0.10869032395889375,1.6935932694341833,46.120872944952104
2012-02-06,ULTA.OQ,77.89,78.87,77.74,78.68,78.68,194848.0,4929587006.85,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4860220960.0,2.915026614902306,9.267590383500627,0.10790291312187582,1.6935932694341833,46.45743545396021
2012-02-07,ULTA.OQ,78.53,80.08,78.51,79.65,79.65,170528.0,4989001991.49,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4920139800.0,2.950964284150593,9.381845120053699,0.10658884123577136,1.6935932694341833,47.030182179816094
2012-02-08,ULTA.OQ,80.03,81.25,79.12,80.61,80.61,289512.0,5039133384.78,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4979440920.0,2.986531461963331,9.494921972724779,0.10531945421696054,1.6935932694341833,47.59702430025079
2012-02-09,ULTA.OQ,80.76,81.5,79.85,81.42,81.42,173897.0,5003236831.56,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5029476240.0,3.0165412682428285,9.590330567166003,0.10427169251325459,1.6935932694341833,48.07529733936756
2012-02-10,ULTA.OQ,80.62,81.17,79.8,80.84,80.84,133238.0,5078124468.45,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,4993648480.0,2.9950527649809664,9.522013302010558,0.10501980708101422,1.6935932694341833,47.73283022493827
2012-02-13,ULTA.OQ,81.71,82.33,80.89,82.05,82.05,149175.0,5124542425.2,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5068392600.0,3.039882228682438,9.664537251731398,0.10347106891443254,1.6935932694341833,48.44728748090283
2012-02-14,ULTA.OQ,82.0,83.0,81.66,82.8,82.8,221817.0,5169722569.77,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5114721600.0,3.0676690863486393,9.75287854288068,0.10253383097136703,1.6935932694341833,48.890132887492435
2012-02-15,ULTA.OQ,83.0,84.48,82.78,83.53,83.53,184486.0,5209332559.53,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5159815160.0,3.094714961143742,9.83886406626598,0.10163774936464971,1.6935932694341833,49.32116908323965
2012-02-16,ULTA.OQ,83.84,84.405,82.91,84.17,84.17,96963.0,5109688679.04,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5199349240.0,3.118426413018901,9.914248634713367,0.10086493055042403,1.6935932694341833,49.69906383019612
2012-02-17,ULTA.OQ,84.11,84.43,82.56,82.56,82.56,128098.0,5078743374.54,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5099896320.0,3.058777291895455,9.72460932971291,0.1028318944334931,1.6935932694341833,48.74842235738376
2012-02-21,ULTA.OQ,82.77,83.54,81.28,82.06,82.06,191584.0,5110307585.12999,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5069010320.0,3.040252720117987,9.66571513561339,0.10345845971763575,1.6935932694341833,48.45319208632402
2012-02-22,ULTA.OQ,81.04,82.89,80.51,82.57,82.57,141163.0,5161676790.6,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5100514040.0,3.0591477833310043,9.7257872135949,0.10281944052839033,1.6935932694341833,48.75432696280495
2012-02-23,ULTA.OQ,82.35,84.02,82.35,83.4,83.4,126524.0,5071316501.46,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5151784800.0,3.0898985724816006,9.823551575800106,0.10179617751114135,1.6935932694341833,49.24440921276412
2012-02-24,ULTA.OQ,83.28,83.28,81.61,81.94,81.94,149431.0,5187051940.29,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5061597680.0,3.035806822891395,9.651580529029504,0.10360997320514022,1.6935932694341833,48.38233682126968
2012-02-27,ULTA.OQ,81.69,84.08,81.51,83.81,83.81,170202.0,5191384282.92,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5177111320.0,3.105088721339124,9.871844814961714,0.10129818881313911,1.6935932694341833,49.4864980350331
2012-02-28,ULTA.OQ,83.76,84.13,82.33,83.88,83.88,132861.0,5151774293.16,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5181435360.0,3.1076821613879693,9.880090002135645,0.10121365289019063,1.6935932694341833,49.52783027298146
2012-02-29,ULTA.OQ,83.9,83.9,82.54,83.24,83.24,248434.0,5279887853.79,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5141901280.0,3.083970709512811,9.804705433688257,0.1019918453199086,1.6935932694341833,49.149935526025
2012-03-01,ULTA.OQ,83.19,85.91,83.02,85.31,85.31,116643.0,5269985356.35,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5269769320.0,3.160662436671527,10.048527397260276,0.09951706956311322,1.6935932694341833,50.37218884821232
2012-03-02,ULTA.OQ,85.42,85.54,84.06,85.15,85.15,272596.0,5393147668.26,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5259885800.0,3.1547345737027372,10.029681255148429,0.0997040658183111,1.6935932694341833,50.2777151614732
2012-03-05,ULTA.OQ,86.12,87.83,85.94,87.14,87.14,240001.0,5313308782.65,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5382812080.0,3.228462369377058,10.264080147664522,0.09742714258009169,1.6935932694341833,51.45273164029095
2012-03-06,ULTA.OQ,86.4,86.82,84.8,85.85,85.85,252099.0,5441422343.28,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5303126200.0,3.180668974191192,10.112133126887757,0.09889110313837148,1.6935932694341833,50.69103754095683
2012-03-07,ULTA.OQ,86.0,88.64,86.0,87.92,87.92,445306.0,5525098446.648,63419000.0,8.48980120442919,61772000.0,0.4356,0.42208,26768000.0,2011-10-29,413067000.0,61451000.0,1667299000.0,104073000.0,2011-12-01,5430994240.0,3.2573607013499077,10.355955090459775,0.09656279804855768,1.6935932694341833,51.91329086314414
2012-03-08,ULTA.OQ,88.98,90.32,87.62,89.3,89.3,500623.0,5525593571.52,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5555263700.0,3.127697870282425,9.500984600755256,0.10525224932166584,1.9427186818512236,45.96651117541409
2012-03-09,ULTA.OQ,90.44,92.0,87.63,89.28,89.28,243424.0,5474843272.13999,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5554019520.0,3.126997378038241,9.498856720665502,0.1052758273345067,1.9427186818512236,45.95621632408701
2012-03-12,ULTA.OQ,89.45,89.89,88.23,88.46,88.46,215728.0,5570154810.0,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5503008140.0,3.098277196026689,9.411613636985553,0.10625170545359214,1.9427186818512236,45.53412741967671
2012-03-13,ULTA.OQ,88.74,90.0,88.33,90.0,90.0,200252.0,5536733881.13999,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5598810000.0,3.152215098828872,9.575460403896676,0.10443362071583065,1.9427186818512236,46.3268309718619
2012-03-14,ULTA.OQ,89.7,90.26,89.09,89.46,89.46,201981.0,5593054335.33,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5565217140.0,3.133301808235899,9.518007641473295,0.10506400474429643,1.9427186818512236,46.04886998603073
2012-03-15,ULTA.OQ,89.93,90.89,88.75,90.37,90.37,172824.0,5482270145.22,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5621827330.0,3.1651742053462795,9.61482618555714,0.1040060403278163,1.9427186818512236,46.5172857214129
2012-03-16,ULTA.OQ,89.65,89.84,88.37,88.58,88.58,200350.0,5545398566.4,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5510473220.0,3.1024801494917944,9.424380917524083,0.10610776545975117,1.9427186818512236,45.59589652763919
2012-03-19,ULTA.OQ,88.41,89.62,88.07,89.6,89.6,155878.0,5607908081.49,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5573926400.0,3.138205253945188,9.532902802101578,0.10489984223688348,1.9427186818512236,46.120933945320296
2012-03-20,ULTA.OQ,89.26,91.0,89.1,90.61,90.61,183270.0,5698268370.62999,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5636757490.0,3.17358011227649,9.640360746634197,0.10373055804463921,1.9427186818512236,46.640823937337856
2012-03-21,ULTA.OQ,90.76,92.32,90.52,92.03,92.03,307765.0,5846983213.96,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5725094270.0,3.223315061613568,9.791440233006789,0.10213002134548256,1.9427186818512236,47.37175838156057
2012-03-22,ULTA.OQ,91.55,93.87,90.81,93.59,93.59,194778.0,5844484236.2,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5822140310.0,3.277953456659935,9.957414880007665,0.10042767244817564,1.9427186818512236,48.174756785072844
2012-03-23,ULTA.OQ,93.49,93.77,92.04,93.55,93.55,186197.0,5904459702.44,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5819651950.0,3.2765524721715664,9.953159119828154,0.10047061319534752,1.9427186818512236,48.15416708241868
2012-03-26,ULTA.OQ,94.28,94.57,93.43,94.51,94.51,83333.0,5870723502.68,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5879372590.0,3.310176099892408,10.055297364136386,0.09945006734128409,1.9427186818512236,48.64831994611854
2012-03-27,ULTA.OQ,94.4,94.72,93.7,93.97,93.97,190554.0,5846983213.96,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5845779730.0,3.2912628092994347,9.997844601713005,0.10002155862961327,1.9427186818512236,48.37035896028737
2012-03-28,ULTA.OQ,93.58,93.89,92.14,93.59,93.59,162698.0,5799502636.51999,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5822140310.0,3.277953456659935,9.957414880007665,0.10042767244817564,1.9427186818512236,48.174756785072844
2012-03-29,ULTA.OQ,92.61,93.17,91.62,92.83,92.83,133465.0,5803251103.16,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5774861470.0,3.2513347513809356,9.87655543659698,0.10124987465716644,1.9427186818512236,47.78355243464378
2012-03-30,ULTA.OQ,93.13,93.58,92.36,92.89,92.89,131020.0,5887561349.44,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5778594010.0,3.2534362281134883,9.882939076866245,0.10118447480272107,1.9427186818512236,47.814436988625026
2012-04-02,ULTA.OQ,92.58,94.41,92.37,93.92,93.92,261209.0,5955890159.82,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5842669280.0,3.289511578688974,9.992524901488618,0.10007480690401149,1.9427186818512236,48.34462183196967
2012-04-03,ULTA.OQ,93.93,95.62,93.84,95.01,95.01,232162.0,5950875201.26,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5910477090.0,3.3276884059970127,10.108494366380256,0.09892670102541584,1.9427186818512236,48.905691229295556
2012-04-04,ULTA.OQ,94.18,95.21,93.38,94.93,94.93,128812.0,5957770769.28,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5905500370.0,3.3248864370202758,10.099982846021238,0.09901006915016074,1.9427186818512236,48.86451182398723
2012-04-05,ULTA.OQ,94.33,95.44,94.23,95.04,95.04,120324.0,5915770491.34,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5912343360.0,3.328739144363289,10.11168618651489,0.09889547416271842,1.9427186818512236,48.921133506286175
2012-04-09,ULTA.OQ,93.59,94.45,92.63,94.37,94.37,256733.0,5758426166.51999,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5870663330.0,3.3052726541831183,10.040402203508103,0.09959760373449993,1.9427186818512236,48.576255986828976
2012-04-10,ULTA.OQ,94.0,94.32,91.63,91.86,91.86,125916.0,5873770213.4,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5714518740.0,3.217360877538002,9.773353252243872,0.10231902748121881,1.9427186818512236,47.284252145280384
2012-04-11,ULTA.OQ,92.56,94.11,92.56,93.7,93.7,114248.0,5938337804.86,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5828983300.0,3.281806164002948,9.969118220501317,0.100309774433562,1.9427186818512236,48.23137846737178
2012-04-12,ULTA.OQ,93.45,94.79,93.45,94.73,94.73,135614.0,5950875201.26,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5893058570.0,3.317881514578434,10.07870404512369,0.09921910550432554,1.9427186818512236,48.761563310716426
2012-04-13,ULTA.OQ,94.1,95.0,93.51,94.93,94.93,194490.0,5839292373.3,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5905500370.0,3.3248864370202758,10.099982846021238,0.09901006915016074,1.9427186818512236,48.86451182398723
2012-04-16,ULTA.OQ,95.44,95.85,92.25,93.15,93.15,150062.0,5921412319.71999,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5794768350.0,3.262542627287883,9.91060151803306,0.10090204900080256,1.9427186818512236,47.948270055877074
2012-04-17,ULTA.OQ,93.26,94.83,93.01,94.46,94.46,155507.0,5990367999.92,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5876262140.0,3.3084248692819473,10.049977663911998,0.09950270870659285,1.9427186818512236,48.62258281780083
2012-04-18,ULTA.OQ,93.81,96.33,93.81,95.56,95.56,132787.0,5923292929.17999,63681000.0,9.39902586442476,62209000.0,0.74784,0.72698,46295000.0,2012-01-28,582511000.0,61905000.0,1776151000.0,120264000.0,2012-03-08,5944692040.0,3.346951942712078,10.167011068848515,0.0983573238219418,1.9427186818512236,49.188799640790265
