Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-12-09,IDXX.OQ,4.453125,4.453125,4.34375,4.4375,4.4375,1484800.0,648998042.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,670808000.0,1.9049414865068255,2.1729953158709643,0.46019427317503775,-0.040515653775322284,-109.52556818181819
1999-12-10,IDXX.OQ,4.375,4.6875,4.375,4.421875,4.421875,718000.0,646712838.125,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,668446000.0,1.8982339460613789,2.1653439239136723,0.46182040134880115,-0.040515653775322284,-109.13991477272727
1999-12-13,IDXX.OQ,4.421875,4.46875,4.328125,4.390625,4.390625,567600.0,642142429.375,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,663722000.0,1.8848188651704856,2.150041139999088,0.46510737929434415,-0.040515653775322284,-108.36860795454545
1999-12-14,IDXX.OQ,4.3125,4.40625,4.28125,4.375,4.375,430400.0,639857225.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,661360000.0,1.8781113247250392,2.1423897480417957,0.4667684770775383,-0.040515653775322284,-107.98295454545455
1999-12-15,IDXX.OQ,4.28125,4.5,4.28125,4.5,4.5,525200.0,658138860.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,680256000.0,1.9317716482886116,2.203600883700133,0.45380268604760665,-0.040515653775322284,-111.06818181818181
1999-12-16,IDXX.OQ,4.484375,4.5625,4.3125,4.390625,4.390625,1564400.0,642142429.375,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,663722000.0,1.8848188651704856,2.150041139999088,0.46510737929434415,-0.040515653775322284,-108.36860795454545
1999-12-17,IDXX.OQ,4.4375,4.4375,4.1875,4.328125,4.328125,1776000.0,633001611.875,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,654274000.0,1.8579887033886995,2.1194355721699196,0.4718237313419159,-0.040515653775322284,-106.82599431818181
1999-12-20,IDXX.OQ,4.296875,4.515625,4.296875,4.484375,4.484375,879600.0,655853655.625,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,677894000.0,1.9250641078431652,2.195949491742841,0.45538388007564706,-0.040515653775322284,-110.6825284090909
1999-12-21,IDXX.OQ,4.492188,4.5,4.34375,4.390625,4.390625,1329200.0,642142429.375,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,663722000.0,1.8848188651704856,2.150041139999088,0.46510737929434415,-0.040515653775322284,-108.36860795454545
1999-12-22,IDXX.OQ,4.375,4.40625,4.25,4.28125,4.28125,3134800.0,626145998.75,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,647188000.0,1.8378660820523598,2.096481396298043,0.47698968460478364,-0.040515653775322284,-105.6690340909091
1999-12-23,IDXX.OQ,4.265625,4.34375,4.25,4.25,4.25,1750000.0,621575590.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,642464000.0,1.8244510011614665,2.081178612383459,0.4804969616974658,-0.040515653775322284,-104.89772727272727
1999-12-27,IDXX.OQ,4.265625,4.28125,3.609375,4.03125,4.03125,6552400.0,589582728.75,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,609396000.0,1.7305454349252145,1.974059124981369,0.5065704402391888,-0.040515653775322284,-99.49857954545455
1999-12-28,IDXX.OQ,3.992188,4.125,3.875,4.09375,4.09375,3434000.0,598723546.25,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,618844000.0,1.7573755967070008,2.0046646928105374,0.4988365403882089,-0.040515653775322284,-101.04119318181819
1999-12-29,IDXX.OQ,4.0625,4.125,3.984375,4.0625,4.0625,764400.0,594153137.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,614120000.0,1.7439605158161078,1.9893619088959533,0.5026737445450412,-0.040515653775322284,-100.26988636363636
1999-12-30,IDXX.OQ,4.078125,4.09375,3.9375,3.984375,3.984375,806400.0,582727115.625,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,602310000.0,1.7104228135888748,1.9511049491094927,0.5125300924772969,-0.040515653775322284,-98.34161931818181
1999-12-31,IDXX.OQ,4.085938,4.171875,3.96875,4.03125,4.03125,678400.0,575420625.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,609396000.0,1.7305454349252145,1.974059124981369,0.5065704402391888,-0.040515653775322284,-99.49857954545455
2000-01-03,IDXX.OQ,4.007813,4.0625,3.984375,4.015625,4.015625,1220000.0,573190312.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,607034000.0,1.723837894479768,1.966407733024077,0.5085415314463452,-0.040515653775322284,-99.11292613636364
2000-01-04,IDXX.OQ,3.953125,3.984375,3.625,3.65625,3.65625,4204000.0,521893125.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,552708000.0,1.569564464234497,1.7904257180063579,0.5585263828278236,-0.040515653775322284,-90.24289772727272
2000-01-05,IDXX.OQ,3.75,3.8125,3.6875,3.765625,3.765625,3565200.0,537505312.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,569242000.0,1.616517247352623,1.8439854617074027,0.5423036248203764,-0.040515653775322284,-92.9424715909091
2000-01-06,IDXX.OQ,3.765625,3.78125,3.71875,3.75,3.75,2865200.0,535275000.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,566880000.0,1.6098097069071764,1.8363340697501107,0.544563223257128,-0.040515653775322284,-92.55681818181819
2000-01-07,IDXX.OQ,3.757813,3.96875,3.6875,3.953125,3.953125,2336000.0,564269062.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,597586000.0,1.6970077326979818,1.9358021651949084,0.5165817137617025,-0.040515653775322284,-97.5703125
2000-01-10,IDXX.OQ,3.953125,4.109375,3.921875,4.09375,4.09375,620400.0,584341875.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,618844000.0,1.7573755967070008,2.0046646928105374,0.4988365403882089,-0.040515653775322284,-101.04119318181819
2000-01-11,IDXX.OQ,4.109375,4.453125,4.09375,4.4375,4.4375,2500800.0,633408750.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,670808000.0,1.9049414865068255,2.1729953158709643,0.46019427317503775,-0.040515653775322284,-109.52556818181819
2000-01-12,IDXX.OQ,4.34375,4.4375,4.296875,4.375,4.375,1569600.0,624487500.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,661360000.0,1.8781113247250392,2.1423897480417957,0.4667684770775383,-0.040515653775322284,-107.98295454545455
2000-01-13,IDXX.OQ,4.421875,4.4375,4.3125,4.4375,4.4375,1152400.0,633408750.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,670808000.0,1.9049414865068255,2.1729953158709643,0.46019427317503775,-0.040515653775322284,-109.52556818181819
2000-01-14,IDXX.OQ,4.390625,4.546875,4.3125,4.421875,4.421875,1019600.0,631178437.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,668446000.0,1.8982339460613789,2.1653439239136723,0.46182040134880115,-0.040515653775322284,-109.13991477272727
2000-01-18,IDXX.OQ,4.390625,4.40625,4.28125,4.28125,4.28125,3671600.0,611105625.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,647188000.0,1.8378660820523598,2.096481396298043,0.47698968460478364,-0.040515653775322284,-105.6690340909091
2000-01-19,IDXX.OQ,4.289063,4.296875,4.1875,4.21875,4.21875,2106800.0,602184375.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,637740000.0,1.8110359202705735,2.0658758284688745,0.48405619845078046,-0.040515653775322284,-104.12642045454545
2000-01-20,IDXX.OQ,4.1875,4.21875,3.96875,4.125,4.125,1270400.0,588802500.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,623568000.0,1.770790677597894,2.019967476725122,0.49505747568829817,-0.040515653775322284,-101.8125
2000-01-21,IDXX.OQ,4.125,4.171875,4.070313,4.09375,4.09375,461600.0,584341875.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,618844000.0,1.7573755967070008,2.0046646928105374,0.4988365403882089,-0.040515653775322284,-101.04119318181819
2000-01-24,IDXX.OQ,4.09375,4.109375,4.0,4.015625,4.015625,758400.0,573190312.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,607034000.0,1.723837894479768,1.966407733024077,0.5085415314463452,-0.040515653775322284,-99.11292613636364
2000-01-25,IDXX.OQ,4.007813,4.03125,3.765625,3.78125,3.78125,5472800.0,539735625.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,571604000.0,1.6232247877980694,1.851636853664695,0.5400627007508707,-0.040515653775322284,-93.328125
2000-01-26,IDXX.OQ,3.84375,4.125,3.796875,3.984375,3.984375,2132400.0,568729687.5,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,602310000.0,1.7104228135888748,1.9511049491094927,0.5125300924772969,-0.040515653775322284,-98.34161931818181
2000-01-27,IDXX.OQ,3.96875,4.0,3.90625,3.90625,3.90625,740400.0,557578125.0,159924000.0,2.04211208721423,151168000.0,0.05389,0.0527,8428000.0,1999-09-30,86422000.0,156384000.0,352141000.0,-6336000.0,1999-10-15,590500000.0,1.676885111361642,1.912847989323032,0.5227806943268429,-0.040515653775322284,-96.41335227272727
2000-01-28,IDXX.OQ,4.015625,4.21875,3.890625,4.0,4.0,723600.0,570960000.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,570960000.0,1.5932137176660992,2.00801150730988,0.49800511419363996,0.22421814778108137,17.83976916937811
2000-01-31,IDXX.OQ,3.914063,3.9375,3.65625,3.765625,3.765625,1909200.0,537505312.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,537505312.5,1.4998613513966013,1.8903545830534416,0.5290012831268541,0.22421814778108137,16.79447019460986
2000-02-01,IDXX.OQ,3.84375,4.15625,3.734375,4.0625,4.0625,1814000.0,579881250.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,579881250.0,1.618107682004632,2.039386687111597,0.4903434970521994,0.22421814778108137,18.11851556264964
2000-02-02,IDXX.OQ,3.992188,4.15625,3.9375,4.109375,4.109375,1836000.0,586572187.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,586572187.5,1.6367781552585317,2.0629180719628843,0.48475022522270667,0.22421814778108137,18.32757535760329
2000-02-03,IDXX.OQ,4.171875,4.375,4.125,4.375,4.375,1960400.0,624487500.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,624487500.0,1.7425775036972961,2.196262586120181,0.4553189615484709,0.22421814778108137,19.512247529007308
2000-02-04,IDXX.OQ,4.320313,4.484375,4.3125,4.421875,4.421875,1971200.0,631178437.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,631178437.5,1.7612479769511957,2.2197939709714687,0.4504922587758723,0.22421814778108137,19.721307323960957
2000-02-07,IDXX.OQ,4.46875,4.5,4.4375,4.484375,4.484375,1440400.0,640099687.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,640099687.5,1.7861419412897286,2.251169150773186,0.4442136210228984,0.22421814778108137,20.00005371723249
2000-02-08,IDXX.OQ,4.5,4.8125,4.46875,4.71875,4.71875,1374400.0,673554375.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,673554375.0,1.8794943075592265,2.368826075029624,0.4221500305747412,0.22421814778108137,21.045352692000737
2000-02-09,IDXX.OQ,4.59375,4.640625,4.484375,4.484375,4.484375,709600.0,640099687.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,640099687.5,1.7861419412897286,2.251169150773186,0.4442136210228984,0.22421814778108137,20.00005371723249
2000-02-10,IDXX.OQ,4.5625,4.5625,4.4375,4.5,4.5,1322000.0,642330000.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,642330000.0,1.7923654323743616,2.2590129457236148,0.44267121261656894,0.22421814778108137,20.069740315550373
2000-02-11,IDXX.OQ,4.5,4.5625,4.46875,4.492188,4.492188,762000.0,641214843.75,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,641214915.12,1.78925388598376,2.2550912992498384,0.4434410262381184,0.22421814778108137,20.034899246362574
2000-02-14,IDXX.OQ,4.484375,4.625,4.46875,4.578125,4.578125,912400.0,653481562.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,653481562.5,1.8234828877975278,2.298231920475761,0.4351170963603135,0.22421814778108137,20.41817330713979
2000-02-15,IDXX.OQ,4.53125,4.71875,4.484375,4.53125,4.53125,1932800.0,646790625.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,646790625.0,1.8048124145436282,2.2747005356244734,0.4396183077019719,0.22421814778108137,20.20911351218614
2000-02-16,IDXX.OQ,4.625,5.1875,4.53125,5.0625,5.0625,1170000.0,722621250.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,722621250.0,2.016411111421157,2.5413895639390667,0.39348552232583905,0.22421814778108137,22.57845785499417
2000-02-17,IDXX.OQ,4.96875,5.25,4.9375,5.15625,5.15625,1514000.0,736003125.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,736003125.0,2.053752057928956,2.588452333641642,0.38633124010173286,0.22421814778108137,22.99657744490147
2000-02-18,IDXX.OQ,5.21875,5.234375,4.875,4.96875,4.96875,1434800.0,709239375.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,709239375.0,1.9790701649133577,2.4943267942364917,0.40090977746406237,0.22421814778108137,22.160338265086867
2000-02-22,IDXX.OQ,4.96875,5.09375,4.96875,5.09375,5.09375,845200.0,727081875.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,727081875.0,2.0288580935904235,2.5570771538399253,0.39107150071647806,0.22421814778108137,22.717831051629936
2000-02-23,IDXX.OQ,5.03125,5.8125,5.03125,5.75,5.75,1756800.0,820755000.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,820755000.0,2.2902447191450177,2.8865165417579526,0.34643834030861914,0.22421814778108137,25.644668180981032
2000-02-24,IDXX.OQ,5.765625,6.25,5.625,6.078125,6.078125,1912400.0,867591562.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,867591562.5,2.420938031922315,3.0512362357169662,0.3277360134539122,0.22421814778108137,27.10808674565658
2000-02-25,IDXX.OQ,6.015625,7.609375,5.9375,7.046875,7.046875,7387600.0,1005870937.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1005870937.5,2.8067944791695734,3.5375515226435774,0.2826813951963899,0.22421814778108137,31.42865584136534
2000-02-28,IDXX.OQ,7.015625,7.21875,6.75,7.140625,7.140625,4328400.0,1019252812.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1019252812.5,2.8441354256773725,3.584614292346153,0.2789700420865905,0.22421814778108137,31.84677543127264
2000-02-29,IDXX.OQ,7.09375,7.5,6.953125,7.390625,7.390625,4144800.0,1054937812.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1054937812.5,2.9437112830315035,3.7101150115530204,0.26953342332679037,0.22421814778108137,32.96176100435877
2000-03-01,IDXX.OQ,7.375,7.484375,7.082031,7.28125,7.28125,2490800.0,1039325625.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1039325625.0,2.9001468454390715,3.655208446900016,0.27358220865573357,0.22421814778108137,32.473954816133585
2000-03-02,IDXX.OQ,7.179688,7.25,7.03125,7.171875,7.171875,1358400.0,1023713437.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1023713437.5,2.856582407846639,3.6003018822470114,0.2777544863476511,0.22421814778108137,31.986148627908406
2000-03-03,IDXX.OQ,7.125,7.25,7.125,7.25,7.25,830800.0,1034865000.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1034865000.0,2.887699863269805,3.6395208569991575,0.2747614423137324,0.22421814778108137,32.33458161949782
2000-03-06,IDXX.OQ,7.171875,7.3125,7.03125,7.09375,7.09375,3761200.0,1012561875.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1012561875.0,2.8254649524234727,3.5610829074948653,0.280813456461612,0.22421814778108137,31.63771563631899
2000-03-07,IDXX.OQ,7.0,7.015625,6.75,6.921875,6.921875,2091200.0,988028437.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,988028437.5,2.7570065504925076,3.474801163040144,0.2877862510915843,0.22421814778108137,30.871163054822272
2000-03-08,IDXX.OQ,6.796875,7.03125,6.40625,7.0,7.0,1628800.0,999180000.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,999180000.0,2.7881240059156736,3.51402013779229,0.2845743509677943,0.22421814778108137,31.219596046411688
2000-03-09,IDXX.OQ,6.9375,7.15625,6.875,7.125,7.125,1281600.0,1017022500.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1017022500.0,2.8379119345927393,3.5767704973957235,0.2795818184946751,0.22421814778108137,31.777088832954757
2000-03-10,IDXX.OQ,7.0625,7.46875,6.90625,6.984375,6.984375,2014000.0,996949687.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,996949687.5,2.7819005148310407,3.5061763428418606,0.28521098262544037,0.22421814778108137,31.149909448093805
2000-03-13,IDXX.OQ,6.929688,6.9375,6.625,6.625,6.625,855200.0,945652500.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,945652500.0,2.638760219884477,3.325769058981989,0.3006823330980468,0.22421814778108137,29.547117686782492
2000-03-14,IDXX.OQ,6.625,6.8125,6.1875,6.390625,6.390625,1654000.0,912197812.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,912197812.5,2.545407853614979,3.2081121347255506,0.31170980252707053,0.22421814778108137,28.501818712014245
2000-03-15,IDXX.OQ,6.390625,6.90625,6.28125,6.671875,6.671875,1332800.0,952343437.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,952343437.5,2.6574306931383767,3.3493004438332763,0.29856981085145634,0.22421814778108137,29.75617748173614
2000-03-16,IDXX.OQ,6.820313,7.046875,6.6875,7.046875,7.046875,1070000.0,1005870937.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,1005870937.5,2.8067944791695734,3.5375515226435774,0.2826813951963899,0.22421814778108137,31.42865584136534
2000-03-17,IDXX.OQ,6.945313,7.09375,6.234375,6.453125,6.453125,702800.0,921119062.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,921119062.5,2.5703018179535118,3.2394873145272673,0.30869082138879383,0.22421814778108137,28.780565105285778
2000-03-20,IDXX.OQ,6.40625,6.90625,6.28125,6.59375,6.59375,1115600.0,941191875.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,941191875.0,2.6263132377152107,3.31008146908113,0.302107367852066,0.22421814778108137,29.407744490146726
2000-03-21,IDXX.OQ,6.59375,6.765625,6.484375,6.765625,6.765625,796800.0,965725312.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,965725312.5,2.694771639646176,3.3963632135358517,0.2944325848350389,0.22421814778108137,30.17429707164344
2000-03-22,IDXX.OQ,6.78125,6.8125,6.53125,6.765625,6.765625,984400.0,965725312.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,965725312.5,2.694771639646176,3.3963632135358517,0.2944325848350389,0.22421814778108137,30.17429707164344
2000-03-23,IDXX.OQ,6.75,6.8125,6.703125,6.765625,6.765625,429200.0,965725312.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,965725312.5,2.694771639646176,3.3963632135358517,0.2944325848350389,0.22421814778108137,30.17429707164344
2000-03-24,IDXX.OQ,6.742188,6.796875,6.6875,6.71875,6.71875,794000.0,959034375.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,959034375.0,2.676101166392276,3.372831828684564,0.2964867656594694,0.22421814778108137,29.96523727668979
2000-03-27,IDXX.OQ,6.625,6.78125,6.59375,6.695313,6.695313,1518000.0,955688906.25,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,955688977.62,2.666766128917041,3.3610663872603586,0.297524620099846,0.22421814778108137,29.86070960918411
2000-03-28,IDXX.OQ,6.6875,6.71875,6.53125,6.546875,6.546875,1005200.0,934500937.5,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,934500937.5,2.607642764461311,3.2865500842298427,0.30427042776508795,0.22421814778108137,29.198684695193077
2000-03-29,IDXX.OQ,6.5,6.546875,6.375,6.375,6.375,781200.0,909967500.0,148419999.99992,1.99202045677456,142740000.0,0.06087,0.05959,8844000.0,1999-12-31,90776000.0,145296000.0,358370000.0,32578000.0,2000-01-28,909967500.0,2.539184362530346,3.2002683397751213,0.31247379714110746,0.22421814778108137,28.432132113696362
