Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-06-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
