Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-03-01,CFG.N,19.33,20.27,19.33,20.27,20.27,1475233,10698741638.75,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,10697987655.56,2.4542297902179397,0.5514710890025252,1.8133316867231475,1.578963556114653,12.837535053613445
2016-03-02,CFG.N,20.24,21.09,20.18,20.96,20.96,1802913,11062931660.0,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11062152010.880001,2.537772886184905,0.5702434151698533,1.753637084440754,1.578963556114653,13.274530573445379
2016-03-03,CFG.N,20.85,21.555,20.82,21.44,21.44,1438781,11316281240.0,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11315483736.320002,2.59588982250975,0.5833024246775599,1.7143765526995431,1.578963556114653,13.578527456806723
2016-03-04,CFG.N,21.67,22.22,21.585,21.93,21.93,1695128,11574908936.25,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11574093206.039999,2.6552175283413626,0.5966334968833437,1.6760708294518105,1.578963556114653,13.88885760857143
2016-03-07,CFG.N,21.67,21.86,21.41,21.53,21.53,2448044,11364743533.87,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11362983434.84,2.6067867480706584,0.5857509889602549,1.7072100924235114,1.578963556114653,13.635526872436976
2016-03-08,CFG.N,21.26,21.26,20.53,20.92,20.92,1740311,11042751264.68,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11041041033.76,2.5329298081578346,0.5691551643775445,1.7569901190190342,1.578963556114653,13.249197499831935
2016-03-09,CFG.N,21.1,21.22,20.56,20.7,20.7,2025985,10926622905.3,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,10924930659.6,2.506292879008947,0.5631697850198456,1.7756634439554688,1.578963556114653,13.109865594957983
2016-03-10,CFG.N,20.88,21.23,20.58,21.01,21.01,1239104,11090258320.79,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11088540732.28,2.543826733718743,0.5716037286602395,1.7494637453535555,1.578963556114653,13.306196915462186
2016-03-11,CFG.N,21.34,21.93,21.3,21.91,21.91,1248929,11565328881.89,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11563537717.48,2.6527959893278275,0.5960893714871892,1.6776007891318212,1.578963556114653,13.876191071764707
2016-03-14,CFG.N,21.81,22.16,21.6,22.09,22.09,1012719,11660342994.11,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11658537114.52,2.6745898404496447,0.6009865000525791,1.663930886821105,1.578963556114653,13.990189903025211
2016-03-15,CFG.N,21.82,22.22,21.635,22.19,22.19,987258,11713128612.01,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11711314557.320002,2.686697535517321,0.6037071270333514,1.656432324915647,1.578963556114653,14.053522587058824
2016-03-16,CFG.N,22.0,22.55,21.58,21.61,21.61,1514937,11406972028.19,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11405205389.08,2.6164729041247994,0.5879274905448726,1.7008900180415643,1.578963556114653,13.686193019663865
2016-03-17,CFG.N,21.5,21.81,21.14,21.73,21.73,1396868,11470314769.67,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11468538320.44,2.6310021382060107,0.5911922429217993,1.6914971601416569,1.578963556114653,13.762192240504202
2016-03-18,CFG.N,21.95,22.235,21.76,22.08,22.08,3727953,11655064432.32,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11653259370.24,2.6733790709428766,0.6007144373545019,1.6646844787082522,1.578963556114653,13.983856634621848
2016-03-21,CFG.N,22.11,22.25,21.73,22.0,22.0,790665,11612835938.0,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11611037416.0,2.663692914888736,0.5985379357698842,1.6707378768126455,1.578963556114653,13.933190487394958
2016-03-22,CFG.N,21.86,22.06,21.57,21.93,21.93,1050508,11575886005.47,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11574093206.039999,2.6552175283413626,0.5966334968833437,1.6760708294518105,1.578963556114653,13.88885760857143
2016-03-23,CFG.N,21.93,21.93,21.55,21.69,21.69,597988,11449200522.51,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11447427343.320002,2.6261590601789404,0.5901039921294904,1.6946165647707794,1.578963556114653,13.736859166890758
2016-03-24,CFG.N,21.45,21.69,21.235,21.59,21.59,710302,11396414904.61,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11394649900.52,2.6140513651112642,0.5873833651487181,1.7024656456636502,1.578963556114653,13.673526482857143
2016-03-28,CFG.N,21.67,21.7,21.27,21.39,21.39,1118882,11290843668.81,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11289095014.92,2.589835974975912,0.5819421111871738,1.7183839780214214,1.578963556114653,13.546861114789916
2016-03-29,CFG.N,21.22,21.38,20.8,21.2,21.2,1506201,11190550994.8,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11188817873.6,2.5668313543473276,0.5767729199237066,1.7337845891451982,1.578963556114653,13.42652901512605
2016-03-30,CFG.N,21.16,21.35,20.98,21.25,21.25,814807,11216943803.75,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11215206595.0,2.5728852018811654,0.5781332334140927,1.7297050959942684,1.578963556114653,13.458195357142857
2016-03-31,CFG.N,21.2,21.21,20.74,20.95,20.95,1056684,11063080075.6,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11056874266.6,2.5365621166781374,0.5699713524717761,1.75447414271495,1.578963556114653,13.268197305042017
2016-04-01,CFG.N,20.92,21.38,20.63,21.35,21.35,1102303,11274308334.8,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11267984037.800001,2.5849928969488416,0.580853860394865,1.7216034327811802,1.578963556114653,13.521528041176472
2016-04-04,CFG.N,21.3,21.65,21.115,21.51,21.51,1270067,11358799638.48,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11352427946.28,2.604365209057123,0.5852068635641005,1.7087974565261832,1.578963556114653,13.622860335630254
2016-04-05,CFG.N,21.28,21.34,20.7,20.76,20.76,1200574,10962746652.48,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,10956597125.28,2.5135574960495526,0.564802161208309,1.770531468683921,1.578963556114653,13.147865205378153
2016-04-06,CFG.N,20.74,21.36,20.56,21.34,21.34,1531220,11269027628.32,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11262706293.52,2.583782127442074,0.5805817976967876,1.722410182281078,1.578963556114653,13.515194772773109
2016-04-07,CFG.N,21.12,21.25,20.54,20.79,20.79,2498887,10978588771.92,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,10972430358.119999,2.5171898045698553,0.5656183493025405,1.767976589219731,1.578963556114653,13.166865010588236
2016-04-08,CFG.N,20.96,21.35,20.78,20.87,20.87,902162,11020834423.76,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11014652312.36,2.5268759606239963,0.5677948508871584,1.761199486817355,1.578963556114653,13.217531157815127
2016-04-11,CFG.N,21.03,21.45,21.02,21.04,21.04,750093,11110606433.92,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11104373965.119999,2.5474590422390455,0.572419916754471,1.7469692628269111,1.578963556114653,13.325196720672269
2016-04-12,CFG.N,21.16,21.545,21.14,21.51,21.51,821655,11358799638.48,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11352427946.28,2.604365209057123,0.5852068635641005,1.7087974565261832,1.578963556114653,13.622860335630254
2016-04-13,CFG.N,21.75,22.735,21.71,22.6,22.6,1007909,11934396644.8,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11927702072.800001,2.7363390852947926,0.6148616976545175,1.6263820039769115,1.578963556114653,14.31318659159664
2016-04-14,CFG.N,22.58,23.28,22.49,22.82,22.82,1309628,12050572187.36,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,12043812446.960001,2.76297601444368,0.6208470770122163,1.6107025981541718,1.578963556114653,14.452518496470589
2016-04-15,CFG.N,22.77,22.87,22.415,22.55,22.55,1152981,11907993112.4,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11901313351.4,2.7302852377609543,0.6135013841641314,1.629988172500142,1.578963556114653,14.281520249579833
2016-04-18,CFG.N,22.38,22.76,22.25,22.72,22.72,836114,11997765122.56,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,11991035004.16,2.7508683193760035,0.6181264500314441,1.617791958181259,1.578963556114653,14.389185812436974
2016-04-19,CFG.N,22.73,23.37,22.73,23.1,23.1,1764118,12198431968.8,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,12191589286.800001,2.796877560633173,0.6284648325583785,1.5911789302977575,1.578963556114653,14.629850011764708
2016-04-20,CFG.N,23.13,23.42,22.99,23.36,23.36,1775231,12335730337.2799,530104509.0,36.7562332898782,527774428.0,0.4227,0.4169,221000000.0,2015-12-31,1105000000.0,527561258.0,4359000000.0,833000000.0,2016-01-22,12328810638.08,2.8283575678091304,0.6355384627083861,1.5734688908338272,1.578963556114653,14.7945149902521
2016-04-21,CFG.N,23.94,24.18,23.48,23.53,23.53,1821636,12425502347.44,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12445810596.310001,2.8234597541538116,0.6311903132320714,1.5843082174049894,1.5906962509304248,14.792264699333334
2016-04-22,CFG.N,23.62,23.77,23.48,23.62,23.62,1307622,12473028705.76,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12493414631.74,2.8342592177268604,0.6336045558241193,1.5782714799127604,1.5906962509304248,14.848843697333333
2016-04-25,CFG.N,23.58,23.63,23.135,23.38,23.38,877800,12346291750.24,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12366470537.26,2.8054606481987294,0.6271665755786583,1.5944727269264072,1.5906962509304248,14.697966369333333
2016-04-26,CFG.N,23.48,23.64,23.33,23.55,23.55,1059897,12436063760.4,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12456389270.85,2.825859634947822,0.6317268115858599,1.5829627327192952,1.5906962509304248,14.80483781
2016-04-27,CFG.N,23.52,23.83,23.35,23.62,23.62,1164690,12473028705.76,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12493414631.74,2.8342592177268604,0.6336045558241193,1.5782714799127604,1.5906962509304248,14.848843697333333
2016-04-28,CFG.N,23.4,23.64,23.14,23.24,23.24,1079339,12272361859.5199,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12292419815.48,2.788661482640653,0.6234110871021393,1.6040779843175303,1.5906962509304248,14.609954594666666
2016-04-29,CFG.N,23.08,23.26,22.72,22.85,22.85,1517421,12066414306.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12086135661.95,2.7418638071574413,0.6129493692032653,1.631456120592534,1.5906962509304248,14.364778936666667
2016-05-02,CFG.N,22.84,23.09,22.57,23.06,23.06,1083766,12198282950.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12197211744.619999,2.767062555494555,0.6185826019180436,1.6165989746547877,1.5906962509304248,14.496796598666666
2016-05-03,CFG.N,22.69,22.75,22.29,22.51,22.51,978456,11907343851.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11906298194.77,2.701065833659256,0.6038288971888622,1.656098283231426,1.5906962509304248,14.151036055333334
2016-05-04,CFG.N,22.25,22.34,21.64,21.99,21.99,955354,11632274158.1999,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11631252656.73,2.638668933014973,0.5898799399903634,1.6952602253542248,1.5906962509304248,13.824135177999999
2016-05-05,CFG.N,22.0,22.13,21.79,22.11,22.11,1297550,11695751779.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11694724703.97,2.653068217779038,0.5930989301130939,1.6860593557457892,1.5906962509304248,13.899573841999999
2016-05-06,CFG.N,21.91,22.22,21.77,22.09,22.09,1138067,11685172176.2,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11684146029.43,2.6506683369850275,0.5925624317593055,1.6875858920570124,1.5906962509304248,13.887000731333334
2016-05-09,CFG.N,22.03,22.19,21.83,21.85,21.85,742095,11558216933.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11557201934.95,2.621869767456897,0.5861244515138445,1.7061223046013456,1.5906962509304248,13.736123403333334
2016-05-10,CFG.N,21.94,22.52,21.835,22.36,22.36,1801567,11827996824.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11826958135.72,2.683066727704174,0.5998051595354491,1.6672080659901343,1.5906962509304248,14.056737725333333
2016-05-11,CFG.N,22.36,22.63,22.19,22.2,22.2,1127169,11743359996.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11742328739.4,2.663867681352087,0.5955131727051417,1.6792239799792525,1.5906962509304248,13.95615284
2016-05-12,CFG.N,22.35,22.45,21.6,21.76,21.76,1401336,11510608716.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11509597899.52,2.6110703038838476,0.5837102089217966,1.7131788766332445,1.5906962509304248,13.679544405333335
2016-05-13,CFG.N,22.06,22.22,21.25,21.4,21.4,1578593,11320175852.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11319181757.8,2.5678724495916514,0.574053238553605,1.7419987082027761,1.5906962509304248,13.453228413333333
2016-05-16,CFG.N,21.42,21.9,21.3,21.71,21.71,1155559,11484159707.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11483151213.17,2.6050706018988206,0.5823689630373255,1.7171244751515156,1.5906962509304248,13.648111628666667
2016-05-17,CFG.N,21.59,22.08,21.46,21.82,21.82,1540412,11542347527.6,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11541333923.14,2.61826994626588,0.5853197039831618,1.7084680272932817,1.5906962509304248,13.717263737333333
2016-05-18,CFG.N,21.8,23.135,21.76,23.13,23.13,1813015,12235311563.4,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12234237105.51,2.7754621382735936,0.6204603461563031,1.6117065436895548,1.5906962509304248,14.540802485999999
2016-05-19,CFG.N,22.94,23.48,22.625,22.9,22.9,1370933,12113646122.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12112582348.3,2.747863509142468,0.6142906150877363,1.6278939893248647,1.5906962509304248,14.396211713333333
2016-05-20,CFG.N,22.99,23.41,22.865,22.98,22.98,1075382,12155964536.4,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12154897046.460001,2.757463032318512,0.61643660850289,1.6222268213898783,1.5906962509304248,14.446504156
2016-05-23,CFG.N,22.97,23.1,22.73,22.97,22.97,792184,12150674734.5999,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12149607709.189999,2.756263091921506,0.6161683593259958,1.6229330585781194,1.5906962509304248,14.440217600666665
2016-05-24,CFG.N,23.12,23.56,23.03,23.25,23.25,933498,12298789185.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12297709152.75,2.789861423037659,0.6236793362790336,1.60338805830277,1.5906962509304248,14.61624115
2016-05-25,CFG.N,23.4,23.85,23.29,23.69,23.69,1815451,12531540464.2,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12530439992.630001,2.8426588005058986,0.6354823000623788,1.573607950845901,1.5906962509304248,14.892849584666667
2016-05-26,CFG.N,23.68,23.68,23.27,23.35,23.35,1024957,12351687203.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12350602525.45,2.8018608270077134,0.6263618280479757,1.5965213000231007,1.5906962509304248,14.679106703333334
2016-05-27,CFG.N,23.43,23.62,23.26,23.59,23.59,886781,12478642446.2,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12477546619.93,2.830659396535844,0.6327998082934366,1.5802786076956086,1.5906962509304248,14.829984031333334
2016-05-31,CFG.N,23.76,23.8,23.35,23.55,23.55,2737900,12457483239.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12456389270.85,2.825859634947822,0.6317268115858599,1.5829627327192952,1.5906962509304248,14.80483781
2016-06-01,CFG.N,23.28,23.71,22.96,23.6,23.6,1163915,12483932248.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12482835957.2,2.8318593369328497,0.6330680574703309,1.5796089981160764,1.5906962509304248,14.836270586666668
2016-06-02,CFG.N,23.55,23.88,23.295,23.83,23.83,1248499,12605597689.4,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12604490714.41,2.8594579660639745,0.6392377885388976,1.564363086678112,1.5906962509304248,14.980861359333332
2016-06-03,CFG.N,22.75,23.225,22.52,23.14,23.14,2049387,12240601365.2,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12239526442.78,2.776662078670599,0.6207285953331974,1.6110100412938375,1.5906962509304248,14.547089041333333
2016-06-06,CFG.N,23.24,23.67,23.15,23.47,23.47,1754408,12415164824.5999,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12414074572.689999,2.8162601117717783,0.6295808181707061,1.5883584301465448,1.5906962509304248,14.754545367333332
2016-06-07,CFG.N,23.46,23.69,23.33,23.48,23.48,1253793,12420454626.4,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12419363909.960001,2.817460052168784,0.6298490673476004,1.5876819572205878,1.5906962509304248,14.760831922666666
2016-06-08,CFG.N,23.49,23.68,23.36,23.46,23.46,840457,12409875022.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12408785235.42,2.8150601713747734,0.6293125689938119,1.589035479775763,1.5906962509304248,14.748258812
2016-06-09,CFG.N,23.26,23.26,22.81,22.88,22.88,1229838,12103066518.4,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,12102003673.76,2.7454636283484573,0.6137541167339479,1.6293169735812676,1.5906962509304248,14.383638602666666
2016-06-10,CFG.N,22.54,22.69,22.27,22.46,22.46,1374566,11880894842.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11879851508.42,2.6950661316742286,0.6024876513043912,1.659785055901131,1.5906962509304248,14.119603278666666
2016-06-13,CFG.N,22.31,22.71,22.05,22.08,22.08,1310295,11679882374.4,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11678856692.16,2.6494683965880217,0.5922941825824112,1.6883501972617485,1.5906962509304248,13.880714175999998
2016-06-14,CFG.N,22.01,22.18,20.945,21.31,21.31,2115151,11272567635.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11271577722.369999,2.557072986018602,0.5716389959615572,1.749355812085378,1.5906962509304248,13.396649415333332
2016-06-15,CFG.N,21.44,21.84,21.31,21.36,21.36,1355738,11299016644.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11298024408.72,2.5630726880036296,0.5729802418460282,1.745260878068324,1.5906962509304248,13.428082192
2016-06-16,CFG.N,21.16,21.18,20.835,20.94,20.94,1184498,11076844969.2,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11075872243.380001,2.5126751913294014,0.5617137764164716,1.780266110579723,1.5906962509304248,13.164046868
2016-06-17,CFG.N,21.0,21.23,20.92,21.1,21.1,4547689,11161481798.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11160501639.7,2.5318742376814884,0.5660057632467789,1.766766462347839,1.5906962509304248,13.264631753333335
2016-06-20,CFG.N,21.53,21.82,21.25,21.31,21.31,1380855,11272567635.8,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11271577722.369999,2.557072986018602,0.5716389959615572,1.749355812085378,1.5906962509304248,13.396649415333332
2016-06-21,CFG.N,21.33,21.58,21.06,21.55,21.55,1469750,11399522879.0,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11398521816.85,2.585871555546733,0.5780769762070183,1.729873427171202,1.5906962509304248,13.547526743333334
2016-06-22,CFG.N,21.52,21.82,21.345,21.37,21.37,1002400,11304306446.6,530446188.0,37.2787723555394,528933727.0,0.41093,0.4072,216000000.0,2016-03-31,1127000000.0,528070648.0,4408000000.0,840000000.0,2016-04-21,11303313745.99,2.564272628400635,0.5732484910229225,1.7444441907131212,1.5906962509304248,13.434368747333334
