Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-06-07,WDAY.OQ,63.49,66.17,63.04,65.46,65.46,146053,11285303999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10866359999.999998,46.18166054671562,17.65449609342633,0.05664279482733868,-1.8182214331826985,-36.00221557470907
2013-06-10,WDAY.OQ,65.5,66.56,65.27,65.99,65.99,126864,11376676000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10954340000.0,46.55557255541956,17.797436559810627,0.05618786709194711,-1.8182214331826985,-36.293709223572435
2013-06-11,WDAY.OQ,65.17,65.19,61.58,61.69,61.69,471582,10635356000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10240540000.0,43.521946824425406,16.63773088914559,0.06010434996591977,-1.8182214331826985,-33.928760751662125
2013-06-12,WDAY.OQ,61.67,62.61,60.27,61.9,61.9,332368,10671560000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10275400000.0,43.670100639194885,16.694367677712954,0.05990044183194814,-1.8182214331826985,-34.04425823517403
2013-06-13,WDAY.OQ,61.97,61.97,60.96,61.09,61.09,157913,10531916000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10140940000.0,43.09865021079831,16.475911493238844,0.06069466933045654,-1.8182214331826985,-33.59876794162813
2013-06-14,WDAY.OQ,61.09,61.28,59.9,61.09,61.09,137602,10531916000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10140940000.0,43.09865021079831,16.475911493238844,0.06069466933045654,-1.8182214331826985,-33.59876794162813
2013-06-17,WDAY.OQ,61.4,62.27,60.94,62.06,62.06,284083,10699144000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10301960000.0,43.78297973616211,16.737519516621422,0.05974600949722188,-1.8182214331826985,-34.13225631784976
2013-06-18,WDAY.OQ,61.96,62.79,60.96,61.2,61.2,133317,10550880000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10159200000.0,43.17625458996328,16.505578382488416,0.06058557760453578,-1.8182214331826985,-33.659266623467694
2013-06-19,WDAY.OQ,61.35,63.22,61.13,62.75,62.75,147969,10818100000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10416500000.0,44.269770841833264,16.923611821914182,0.059089041424662786,-1.8182214331826985,-34.511748049388856
2013-06-20,WDAY.OQ,62.21,63.99,61.45,62.56,62.56,148976,10785344000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10384960000.0,44.13572691418469,16.872369013210378,0.05926849983052414,-1.8182214331826985,-34.407250326211425
2013-06-21,WDAY.OQ,63.02,63.6,61.76,62.99,62.99,417894,10859476000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10456340000.0,44.4390894872841,16.988339580276882,0.05886390457846626,-1.8182214331826985,-34.64374517340245
2013-06-24,WDAY.OQ,63.0,64.39,61.47,63.05,63.05,177853,10869820000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10466300000.0,44.48141914864681,17.004521519867556,0.05880788817442649,-1.8182214331826985,-34.67674445440585
2013-06-25,WDAY.OQ,63.54,63.55,61.98,62.96,62.96,132460,10854304000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10451360000.0,44.41792465660275,16.980248610481546,0.05889195281762372,-1.8182214331826985,-34.62724553290075
2013-06-26,WDAY.OQ,63.0,66.69,63.0,64.62,64.62,158574,11140488000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10726920000.0,45.589045287637695,17.427948939156884,0.05737909856696982,-1.8182214331826985,-35.54022564066148
2013-06-27,WDAY.OQ,64.83,65.9,64.09,64.33,64.33,106140,11090492000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10678780000.0,45.38445192438461,17.34973623113529,0.05763776386441147,-1.8182214331826985,-35.38072911581171
2013-06-28,WDAY.OQ,64.0,65.39,62.61,64.09,64.09,419328,11049116000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10638940000.0,45.21513327893377,17.28500847277259,0.0578536019565859,-1.8182214331826985,-35.24873199179812
2013-07-01,WDAY.OQ,64.5,64.98,63.52,64.13,64.13,131807,11056012000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10645580000.0,45.243353053175575,17.295796432499703,0.05781751675343194,-1.8182214331826985,-35.270731512467044
2013-07-02,WDAY.OQ,64.34,65.98,63.67,64.07,64.07,118652,11045667999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10635619999.999998,45.20102339181286,17.27961449290903,0.05787166145462135,-1.8182214331826985,-35.237732231463646
2013-07-03,WDAY.OQ,64.0,65.49,63.58,65.36,65.36,54379,11268064000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10849760000.0,46.111111111111114,17.62752619410854,0.05672945761012225,-1.8182214331826985,-35.94721677303674
2013-07-05,WDAY.OQ,65.31,65.57,64.31,65.51,65.51,60083,11293924000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10874660000.0,46.216935264517886,17.66798104308523,0.05659956265299328,-1.8182214331826985,-36.02971497554524
2013-07-08,WDAY.OQ,65.75,66.0,64.45,64.71,64.71,146848,11156003999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10741859999.999998,45.65253977968175,17.452221848542894,0.057299294535583224,-1.8182214331826985,-35.58972456216657
2013-07-09,WDAY.OQ,65.0,65.35,64.22,65.18,65.18,98781,11237032000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10819880000.000002,45.98412212702299,17.578980375336517,0.056886120733316815,-1.8182214331826985,-35.84821893002655
2013-07-10,WDAY.OQ,64.89,65.71,64.89,65.32,65.32,60650,11261167999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10843119999.999998,46.082891336869295,17.616738234381423,0.05676419702078369,-1.8182214331826985,-35.9252172523678
2013-07-11,WDAY.OQ,65.81,66.53,64.87,65.05,65.05,148299,11214620000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,10798300000.0,45.892407860737116,17.543919506223386,0.05699980552494374,-1.8182214331826985,-35.77672048785251
2013-07-12,WDAY.OQ,65.27,68.72,65.2,67.91,67.91,286158,11707684000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11273060000.0,47.91012171902625,18.315258626712225,0.054599283601790456,-1.8182214331826985,-37.349686215681224
2013-07-15,WDAY.OQ,67.38,69.17,67.11,67.71,67.71,103511,11673203999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11239859999.999998,47.76902284781721,18.26131882807664,0.05476055751584095,-1.8182214331826985,-37.23968861233656
2013-07-16,WDAY.OQ,67.66,67.77,65.51,66.89,66.89,98962,11531836000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11103740000.0,47.19051747586019,18.04016565367075,0.05543186349824473,-1.8182214331826985,-36.788698438623435
2013-07-17,WDAY.OQ,66.31,67.8,66.31,67.6,67.6,80012,11654239999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11221600000.0,47.69141846865225,18.23165193882707,0.054849664931917015,-1.8182214331826985,-37.179189930496996
2013-07-18,WDAY.OQ,67.9,68.5,67.38,67.59,67.59,83523,11652516000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11219940000.0,47.6843635250918,18.228954948895293,0.05485777998812827,-1.8182214331826985,-37.17369005032977
2013-07-19,WDAY.OQ,67.44,69.72,67.29,68.3,68.3,198355,11774920000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11337800000.0,48.18526451788386,18.420441234051612,0.05428751609659722,-1.8182214331826985,-37.56418154220332
2013-07-22,WDAY.OQ,68.23,68.69,66.96,67.51,67.51,80585,11638724000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11206660000.0,47.62792397660819,18.20737902944106,0.05492278698559606,-1.8182214331826985,-37.1296910089919
2013-07-23,WDAY.OQ,67.51,67.69,65.75,66.55,66.55,104087,11473220000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11047300000.0,46.95064939480484,17.94846799599026,0.05571506159876168,-1.8182214331826985,-36.6017025129375
2013-07-24,WDAY.OQ,67.0,68.87,67.0,68.22,68.22,89093,11761128000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11324520000.0,48.12882496940024,18.398865314597376,0.054351177798264295,-1.8182214331826985,-37.52018250086546
2013-07-25,WDAY.OQ,68.23,68.75,67.68,68.09,68.09,91241,11738716000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11302940000.0,48.03711070311437,18.363804445484252,0.05445494711995285,-1.8182214331826985,-37.44868405869143
2013-07-26,WDAY.OQ,68.06,68.79,66.64,68.57,68.57,72512,11821467999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11382619999.999998,48.37574799401604,18.493259962209645,0.05407375454860129,-1.8182214331826985,-37.71267830671862
2013-07-29,WDAY.OQ,68.19,69.1,67.81,68.43,68.43,117226,11797332000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11359380000.000002,48.276978784169735,18.455502103164743,0.054184383302609815,-1.8182214331826985,-37.63567998437736
2013-07-30,WDAY.OQ,68.8,69.6,68.0,68.86,68.86,155595,11871464000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11430760000.0,48.58034135726914,18.571472670231245,0.05384602598602367,-1.8182214331826985,-37.87217483156839
2013-07-31,WDAY.OQ,68.7,69.169,67.63,68.29,68.29,90331,11848315000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11336140000.000002,48.17820957432341,18.417744244119834,0.054295465652329615,-1.8182214331826985,-37.55868166203609
2013-08-01,WDAY.OQ,68.6,70.16,67.81,69.65,69.65,141932,12084275000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,11561900000.0,49.13768189854481,18.7845348748418,0.05323528139838607,-1.8182214331826985,-38.306665364779825
2013-08-02,WDAY.OQ,70.0,73.8,69.52,73.07,73.07,229242,12677644999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12129619999.999998,51.55047259621922,19.706905431510265,0.05074363417815233,-1.8182214331826985,-40.1876243819736
2013-08-05,WDAY.OQ,72.58,72.94,71.37,72.81,72.81,83933,12632535000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12086460000.0,51.36704406364749,19.63678369328401,0.050924836552638235,-1.8182214331826985,-40.04462749762554
2013-08-06,WDAY.OQ,72.48,74.36,72.21,73.14,73.14,85412,12689790000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12141240000.0,51.59985720114239,19.725784361032723,0.050695069037429444,-1.8182214331826985,-40.22612354314423
2013-08-07,WDAY.OQ,73.15,73.56,71.71,72.67,72.67,73313,12608245000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12063220000.0,51.26827485380117,19.5990258342391,0.0510229441227135,-1.8182214331826985,-39.96762917528427
2013-08-08,WDAY.OQ,72.84,73.34,72.54,72.87,72.87,57776,12642945000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12096420000.0,51.4093737250102,19.652965632874686,0.05088290585148332,-1.8182214331826985,-40.07762677862894
2013-08-09,WDAY.OQ,73.0,74.89,72.82,74.37,74.37,73881,12903195000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12345420000.0,52.467615259077924,20.057514122641557,0.04985662699203429,-1.8182214331826985,-40.90260880371393
2013-08-12,WDAY.OQ,74.0,74.5,73.82,74.06,74.06,45276,12849410000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12293960000.0,52.24891200870393,19.973907434756406,0.050065316627026596,-1.8182214331826985,-40.732112518529696
2013-08-13,WDAY.OQ,74.26,74.33,73.18,74.0,74.0,43673,12839000000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12284000000.0,52.20658234734122,19.95772549516573,0.05010591012699446,-1.8182214331826985,-40.6991132375263
2013-08-14,WDAY.OQ,74.09,74.24,73.11,74.01,74.01,30630,12840735000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12285660000.0,52.21363729090167,19.96042248509751,0.05009913997294406,-1.8182214331826985,-40.70461311769353
2013-08-15,WDAY.OQ,73.54,74.53,73.0,74.2,74.2,102642,12873700000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12317200000.0,52.34768121855025,20.01166529380131,0.04997085376546617,-1.8182214331826985,-40.809110840870964
2013-08-16,WDAY.OQ,74.25,74.38,73.4,73.67,73.67,109227,12781745000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12229220000.0,51.973769209846324,19.86872482741702,0.05033035631054146,-1.8182214331826985,-40.5176171920076
2013-08-19,WDAY.OQ,73.32,74.02,73.17,73.27,73.27,77363,12712345000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12162820000.0,51.69157146742826,19.76084523014585,0.0506051228251343,-1.8182214331826985,-40.297621985318266
2013-08-20,WDAY.OQ,73.5,74.24,73.31,73.93,73.93,57480,12826855000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12272380000.000002,52.15719774241807,19.938846565643278,0.05015335248745556,-1.8182214331826985,-40.66061407635567
2013-08-21,WDAY.OQ,73.99,74.7,73.27,73.84,73.84,43866,12811240000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12257440000.0,52.093703250374,19.914573656257264,0.05021448197992402,-1.8182214331826985,-40.611115154850566
2013-08-22,WDAY.OQ,74.14,76.03,74.0,74.96,74.96,164332,13005559999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12443359999.999998,52.88385692914456,20.216636528616526,0.049464212238495064,-1.8182214331826985,-41.22710173358069
2013-08-23,WDAY.OQ,75.44,75.96,74.66,75.76,75.76,71382,13144360000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12576160000.0,53.44825241398069,20.432395723158862,0.04894188687166829,-1.8182214331826985,-41.667092146959355
2013-08-26,WDAY.OQ,75.68,76.73,75.13,76.01,76.01,73873,13187735000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12617660000.0,53.624626002991974,20.49982047145334,0.04878091500325733,-1.8182214331826985,-41.80458915114019
2013-08-27,WDAY.OQ,75.25,76.54,74.59,76.01,76.01,171091,13187735000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12617660000.0,53.624626002991974,20.49982047145334,0.04878091500325733,-1.8182214331826985,-41.80458915114019
2013-08-28,WDAY.OQ,76.82,78.06,74.06,74.76,74.76,292611,12970860000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12410160000.0,52.74275805793554,20.162696729980947,0.049596540254114356,-1.8182214331826985,-41.11710413023603
2013-08-29,WDAY.OQ,72.14,75.25,71.56,74.71,74.71,343809,12962184999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12401859999.999998,52.70748334013327,20.149211780322048,0.04962973295941092,-1.8182214331826985,-41.08960472939986
2013-08-30,WDAY.OQ,74.65,74.84,72.0,72.53,72.53,225591,12583955000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12039980000.0,51.16950564395485,19.561267975194195,0.05112143043426982,-1.8182214331826985,-39.890630852943005
2013-09-03,WDAY.OQ,73.2,74.14,72.76,73.87,73.87,183162,12816445000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12262420000.0,52.11486808105535,19.9226646260526,0.05019408893187478,-1.8182214331826985,-40.627614795352265
2013-09-04,WDAY.OQ,73.67,73.88,72.8,73.59,73.59,245649,12767865000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12215940000.0,51.91732966136271,19.847148907962783,0.050385070653588666,-1.8182214331826985,-40.473618150669736
2013-09-05,WDAY.OQ,73.89,74.08,73.11,73.97,73.97,94391,12833795000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12279020000.0,52.18541751665987,19.949634525370392,0.05012623157222644,-1.8182214331826985,-40.6826135970246
2013-09-06,WDAY.OQ,73.97,76.19,73.97,76.0,76.0,260446,13186000000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12616000000.0,53.617571059431526,20.49712348152156,0.04878733354470513,-1.8182214331826985,-41.79908927097296
2013-09-09,WDAY.OQ,76.1,77.87,76.1,76.6,76.6,215402,13290099999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12715600000.0,54.040867673058614,20.658942877428306,0.048405187328950265,-1.8182214331826985,-42.12908208100695
2013-09-10,WDAY.OQ,76.97,77.18,75.77,77.03,77.03,189164,13364705000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12786980000.0,54.344230246158034,20.77491344449481,0.048134977922855905,-1.8182214331826985,-42.36557692819798
2013-09-11,WDAY.OQ,77.54,78.82,77.17,77.93,77.93,222567,13520855000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12936380000.000002,54.97917516659867,21.017642538354938,0.04757907544459886,-1.8182214331826985,-42.86056614324898
2013-09-12,WDAY.OQ,78.42,78.53,75.41,76.42,76.42,184309,13258870000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12685720000.0,53.91387868897049,20.610397058656282,0.04851920111747697,-1.8182214331826985,-42.03008423799675
2013-09-13,WDAY.OQ,76.6,76.96,75.95,76.84,76.84,74652,13331740000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12755440000.0,54.21018631850945,20.72367063579101,0.04825399986201965,-1.8182214331826985,-42.26107920502055
2013-09-16,WDAY.OQ,77.39,77.87,76.94,76.99,76.99,147526,13357765000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12780340000.0,54.31601047191622,20.764125484767693,0.04815998635404066,-1.8182214331826985,-42.34357740752905
2013-09-17,WDAY.OQ,76.61,78.16,75.89,78.12,78.12,155467,13553820000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,12967920000.0,55.11321909424725,21.06888534705874,0.047463355727055685,-1.8182214331826985,-42.96506386642641
2013-09-18,WDAY.OQ,77.25,81.23,77.01,81.1,81.1,346810,14070849999.9999,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,13462600000.0,57.2155922752618,21.872588346728925,0.04571932613313921,-1.8182214331826985,-44.604028156261926
2013-09-19,WDAY.OQ,80.8,84.4,80.5,83.13,83.13,327279,14423055000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,13799580000.0,58.64774581803346,22.420077302880095,0.044602879218063156,-1.8182214331826985,-45.72050383021028
2013-09-20,WDAY.OQ,83.22,83.3,80.31,80.94,80.94,1355745,14043090000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,13436040000.0,57.10271317829457,21.82943650782046,0.04580970285887806,-1.8182214331826985,-44.516030073586194
2013-09-23,WDAY.OQ,80.72,81.46,78.85,80.42,80.42,109881,13952870000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,13349720000.0,56.735856113151094,21.689193031367946,0.04610591083558306,-1.8182214331826985,-44.23003630489006
2013-09-24,WDAY.OQ,80.68,81.11,79.39,80.58,80.58,89166,13980630000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,13376280000.0,56.84873521011832,21.73234487027641,0.04601436273762212,-1.8182214331826985,-44.318034387565795
2013-09-25,WDAY.OQ,80.22,81.69,79.95,80.27,80.27,127446,13926845000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,13324820000.0,56.63003195974432,21.648738182391256,0.04619206863582397,-1.8182214331826985,-44.14753810238157
2013-09-26,WDAY.OQ,80.82,82.55,80.64,82.37,82.37,156049,14291195000.0,61960000.0,3.70783734939759,166000000.0,-0.66932,-0.66932,-41471000.0,2012-10-31,72618000.0,61960000.0,235296000.0,-112657000.0,2012-11-28,13673420000.0,58.11157010743914,22.21510606806488,0.0450144148281849,-1.8182214331826985,-45.30251293750056
