Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-10-09,EXPE.OQ,15.053216,15.184932,14.968542,15.072033,15.072033,413551.0,5377402100.55999,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4854032118.585678,2.4480138985072855,0.5834605204646972,1.7139120213370218,5.293300351671932,2.847379139413348
2006-10-10,EXPE.OQ,15.043808,15.326056,15.006175,15.279014,15.279014,255981.0,5317800353.13999,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4920691501.691924,2.481631948887545,0.5914730587855929,1.6906940817442995,5.293300351671932,2.886481587082811
2006-10-11,EXPE.OQ,15.184932,15.420138,15.015583,15.109666,15.109666,424836.0,5437003847.98,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4866152035.700956,2.454126286069237,0.5849173491331753,1.7096432538408393,5.293300351671932,2.854488692527619
2006-10-12,EXPE.OQ,15.203748,15.598895,14.97795,15.448363,15.448363,422066.0,5397269349.7,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4975231289.738459,2.509137774126802,0.5980288071494781,1.6721602505513562,5.293300351671932,2.9184746705560567
2006-10-13,EXPE.OQ,15.523629,15.523629,15.231973,15.335464,15.335464,548416.0,5489983179.01999,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4938871538.392624,2.490800611440947,0.5936583211440438,1.684470619518803,5.293300351671932,2.8971460112132443
2006-10-16,EXPE.OQ,15.288423,15.62712,15.184932,15.598895,15.598895,548931.0,5397269349.7,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,5023710958.199571,2.5335873243746083,0.6038561218233905,1.6560236186401858,5.293300351671932,2.94691288301314
2006-10-17,EXPE.OQ,15.495404,15.495404,15.128482,15.335464,15.335464,303472.0,5354223643.23,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4938871538.392624,2.490800611440947,0.5936583211440438,1.684470619518803,5.293300351671932,2.8971460112132443
2006-10-18,EXPE.OQ,15.457771,15.495404,15.156707,15.213156,15.213156,320499.0,5427070223.41,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4899481566.226295,2.4709352300488923,0.5889235989378891,1.6980131239493172,5.293300351671932,2.874039821903324
2006-10-19,EXPE.OQ,15.166115,15.655345,15.147299,15.420138,15.420138,364383.0,5387335725.13,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4966141271.388108,2.504553442850101,0.5969361759702526,1.6752209704406211,5.293300351671932,2.91314245849084
2006-10-20,EXPE.OQ,15.391913,15.514221,15.147299,15.307239,15.307239,414856.0,5489983179.01999,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4929781520.0422735,2.486216280164246,0.5925656899648183,1.6875766129142102,5.293300351671932,2.8918137991480273
2006-10-23,EXPE.OQ,15.241381,15.758836,15.231973,15.598895,15.598895,560811.0,5443626264.36,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,5023710958.199571,2.5335873243746083,0.6038561218233905,1.6560236186401858,5.293300351671932,2.94691288301314
2006-10-24,EXPE.OQ,15.485996,15.655345,15.382505,15.467179,15.467179,324272.0,5489983179.01999,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4981291087.268314,2.5121938866973035,0.5987572021279833,1.6701260484984557,5.293300351671932,2.922029352654165
2006-10-25,EXPE.OQ,15.382505,15.730611,15.288423,15.598895,15.598895,405619.0,5496605595.4,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,5023710958.199571,2.5335873243746083,0.6038561218233905,1.6560236186401858,5.293300351671932,2.94691288301314
2006-10-26,EXPE.OQ,15.589487,15.796469,15.485996,15.617712,15.617712,322942.0,5446937472.55,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,5029771077.784991,2.536643599366058,0.6045845555133634,1.654028358615417,5.293300351671932,2.950467754029302
2006-10-27,EXPE.OQ,15.504812,15.78706,15.316647,15.476588,15.476588,222221.0,5397269349.7,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4984321308.088808,2.5137221054035024,0.5991214383287037,1.6691106944688519,5.293300351671932,2.923806882621273
2006-10-30,EXPE.OQ,15.476588,15.617712,15.288423,15.335464,15.335464,610286.0,4911409262.5,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4938871538.392624,2.490800611440947,0.5936583211440438,1.684470619518803,5.293300351671932,2.8971460112132443
2006-10-31,EXPE.OQ,15.288423,15.391913,14.902684,15.288423,15.288423,322246.0,4902342045.4,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4923721722.512418,2.483160167593744,0.5918372949863132,1.6896535728170459,5.293300351671932,2.8882591170499192
2006-11-01,EXPE.OQ,15.363689,15.467179,15.109666,15.260198,15.260198,362372.0,4941633319.5,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4914631704.162068,2.478575836317044,0.5907446638070877,1.6927787270314774,5.293300351671932,2.8829269049847026
2006-11-02,EXPE.OQ,15.175523,15.382505,15.128482,15.382505,15.382505,314824.0,4959767753.7,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4954021354.27283,2.4984410552881493,0.5954793473017745,1.6793193660387757,5.293300351671932,2.9060329053765694
2006-11-03,EXPE.OQ,15.307239,15.457771,15.279014,15.438955,15.438955,421734.0,5023238273.4,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4972201390.97353,2.5076097178415506,0.5976646096602256,1.673179210943247,5.293300351671932,2.9166973295070022
2006-11-06,EXPE.OQ,15.523629,15.692978,15.335464,15.636528,15.636528,336282.0,4971857376.5,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,5035830875.314848,2.5396997119365596,0.6053129504918686,1.6520380064352074,5.293300351671932,2.9540224361274108
2006-11-07,EXPE.OQ,15.561262,15.561262,15.373097,15.476588,15.476588,325199.0,4996036622.1,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,4984321308.088808,2.5137221054035024,0.5991214383287037,1.6691106944688519,5.293300351671932,2.923806882621273
2006-11-08,EXPE.OQ,15.326056,15.655345,15.231973,15.542446,15.542446,786355.0,5119955255.8,170274500.0,25.8321385446883,322055566.0,1.58578,0.43126,266045000.0,2005-06-30,555007000.0,167770000.0,1982845000.0,888057000.0,2006-08-11,5005531243.554436,2.524418824242155,0.6016708981764073,1.6620381724143227,5.293300351671932,2.9362486478007606
2006-11-09,EXPE.OQ,15.721202,16.041083,15.62712,15.937592,15.937592,354327.0,5017193462.0,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5273646315.6436405,2.3959716969440636,0.9101197844979749,1.0987564681407331,2.190883251250912,7.274505380832244
2006-11-10,EXPE.OQ,15.815285,15.965817,15.344872,15.84351,15.84351,253097.0,5035327896.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5242515189.14295,2.3818279160522016,0.9047472106759611,1.1052811085793488,2.190883251250912,7.231562882665679
2006-11-13,EXPE.OQ,15.777652,15.975225,15.561262,15.617712,15.617712,556950.0,5162268935.59999,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5167800088.46904,2.3478826615101993,0.8918529649768571,1.1212610590199128,2.190883251250912,7.12850033934162
2006-11-14,EXPE.OQ,15.580079,15.702386,15.382505,15.674161,15.674161,419068.0,5231784266.7,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5186478698.190745,2.3563688999783947,0.8950764978490203,1.117222943964146,2.190883251250912,7.154265746954176
2006-11-15,EXPE.OQ,15.711794,16.163391,15.683569,16.097533,16.097533,512364.0,5319434032.0,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5326569760.124484,2.420016364995606,0.9192532513637592,1.087839502896997,2.190883251250912,7.347508358014473
2006-11-16,EXPE.OQ,16.210432,16.426822,16.088125,16.285698,16.285698,713045.0,5398016580.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5388832344.01941,2.4483040771139417,0.9299984561130127,1.075270602254076,2.190883251250912,7.433393810784522
2006-11-17,EXPE.OQ,16.257473,16.596171,16.153982,16.558538,16.558538,515871.0,5458464694.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5479113338.83721,2.489321372436486,0.945579045828349,1.0575530458418492,2.190883251250912,7.557928059628781
2006-11-20,EXPE.OQ,16.464455,16.831377,16.464455,16.803152,16.803152,511953.0,5518912808.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5560054532.45384,2.526095323023016,0.9595477834497657,1.0421575842787116,2.190883251250912,7.669578920011385
2006-11-21,EXPE.OQ,16.916051,16.991318,16.577354,16.991318,16.991318,200511.0,5540069648.09999,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5622317447.24231,2.5543831854759618,0.9702930453042443,1.030616476990661,2.190883251250912,7.755464829218351
2006-11-22,EXPE.OQ,16.934868,17.179483,16.727886,17.179483,17.179483,707638.0,5549136865.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5684580031.137236,2.5826708975942974,0.9810382500534978,1.0193282473394571,2.190883251250912,7.8413502819884
2006-11-24,EXPE.OQ,17.038359,17.292382,17.028951,17.245341,17.245341,512483.0,5491711156.9,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5706372018.223845,2.592571634419367,0.9847990859920427,1.0154355484526518,2.190883251250912,7.871410304567146
2006-11-27,EXPE.OQ,17.170075,17.339423,17.019542,17.273565,17.273565,445747.0,5555181676.59999,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5715711157.637925,2.596814678486159,0.9864108238755117,1.0137763858582753,2.190883251250912,7.884292780154965
2006-11-28,EXPE.OQ,17.320607,17.35824,16.916051,17.0854,17.0854,617890.0,5488628303.086,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5653448573.743,2.568526966367824,0.9756656191262583,1.0249413122659115,2.190883251250912,7.798407327384916
2006-11-29,EXPE.OQ,17.113625,17.471139,17.057175,17.292382,17.292382,524519.0,5537047242.4,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5721937581.47419,2.5996435248652983,0.9874853729030496,1.0126732278171973,2.190883251250912,7.892881553650429
2006-11-30,EXPE.OQ,17.160666,17.30179,16.991318,17.094808,17.094808,608013.0,5582383327.9,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5656561620.21436,2.569941314390088,0.9762028650874146,1.0243772434640974,2.190883251250912,7.802701485914189
2006-12-01,EXPE.OQ,17.123033,17.339423,17.094808,17.235932,17.235932,538555.0,5654921064.7,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5703258640.858939,2.591157136062492,0.9842617829256608,1.0159898691053089,2.190883251250912,7.867115689600954
2006-12-04,EXPE.OQ,17.311198,17.499364,17.30179,17.377056,17.377056,504987.0,5676077904.6,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5749955661.50352,2.612372957734896,0.9923207007639072,1.0077387272382619,2.190883251250912,7.9315298932877205
2006-12-05,EXPE.OQ,17.35824,17.640488,17.311198,17.602854,17.602854,347411.0,5627719413.4,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5824670762.17743,2.6463182122768982,1.0052149464630113,0.9948121081154226,2.190883251250912,8.034592436611778
2006-12-06,EXPE.OQ,17.508772,17.668712,17.395873,17.668712,17.668712,2149625.0,6183842062.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5846462749.26404,2.656218949101968,1.0089757824015562,0.9911040655701447,2.190883251250912,8.064652459190524
2006-12-07,EXPE.OQ,17.640488,17.706345,17.480547,17.51818,17.51818,1080562.0,6198954090.7,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,5796652682.1481,2.6335887794073,1.0003796186021536,0.9996205254534433,2.190883251250912,7.995944096974487
2006-12-08,EXPE.OQ,17.489955,19.757346,17.414689,19.2493,19.2493,810580.0,6226155741.99999,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6369469115.7685,2.8938360315652054,1.099235616505735,0.9097230702720618,2.190883251250912,8.786091175332768
2006-12-11,EXPE.OQ,19.381016,19.550364,19.258708,19.296341,19.296341,524259.0,6223133336.3,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6385034679.018846,2.9009079220111365,1.101921903416742,0.9075053294605439,2.190883251250912,8.80756242441605
2006-12-12,EXPE.OQ,19.343383,19.540956,19.268116,19.381016,19.381016,647795.0,6223133336.3,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6413053089.94172,2.913637505215345,1.106757288382825,0.9035404695289453,2.190883251250912,8.84621122049026
2006-12-13,EXPE.OQ,19.503323,19.503323,19.211667,19.371607,19.371607,1260875.0,6241267770.5,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6409939712.576816,2.9122230068584702,1.1062199853164434,0.9039793289523166,2.190883251250912,8.84191660552407
2006-12-14,EXPE.OQ,19.456282,19.635039,19.268116,19.371607,19.371607,757686.0,6147573193.8,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6409939712.576816,2.9122230068584702,1.1062199853164434,0.9039793289523166,2.190883251250912,8.84191660552407
2006-12-15,EXPE.OQ,19.40924,19.757346,19.268116,19.428057,19.428057,749307.0,6217088524.9,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6428618653.192064,2.9207093956612757,1.1094435752938319,0.90135273417141,2.190883251250912,8.867682469573543
2006-12-18,EXPE.OQ,19.503323,19.62563,19.023502,19.136401,19.136401,1400598.0,6353096781.4,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6332111565.431544,2.8768634042942036,1.092788493656183,0.915090162282239,2.190883251250912,8.734559903670737
2006-12-19,EXPE.OQ,19.042318,19.531548,19.004685,19.352791,19.352791,569267.0,6347051970.0,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6403713619.634095,2.9093943108139424,1.1051454933941307,0.9048582344834913,2.190883251250912,8.833328288465523
2006-12-20,EXPE.OQ,19.324566,20.030186,19.324566,19.776163,19.776163,388374.0,6341007158.6,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6543804681.567835,2.9730417758311543,1.1293222469088697,0.8854868508409847,2.190883251250912,9.02657089952582
2006-12-21,EXPE.OQ,19.84202,19.89847,19.52214,19.757346,19.757346,296543.0,6347051970.0,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6537578257.731569,2.970212929452015,1.1282476978813314,0.8863301931640011,2.190883251250912,9.017982126030356
2006-12-22,EXPE.OQ,19.785571,19.804387,19.399832,19.738529,19.738529,250702.0,6347051970.0,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6531351833.895305,2.967384083072876,1.1271731488537935,0.8871751434257336,2.190883251250912,9.009393352534893
2006-12-26,EXPE.OQ,19.719713,19.776163,19.531548,19.757346,19.757346,205192.0,6353096781.4,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6537578257.731569,2.970212929452015,1.1282476978813314,0.8863301931640011,2.190883251250912,9.017982126030356
2006-12-27,EXPE.OQ,19.84202,19.89847,19.635039,19.757346,19.757346,215380.0,6341007158.6,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6537578257.731569,2.970212929452015,1.1282476978813314,0.8863301931640011,2.190883251250912,9.017982126030356
2006-12-28,EXPE.OQ,19.710305,19.945511,19.540956,19.776163,19.776163,906434.0,6362163998.5,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6543804681.567835,2.9730417758311543,1.1293222469088697,0.8854868508409847,2.190883251250912,9.02657089952582
2006-12-29,EXPE.OQ,19.766754,19.917286,19.672672,19.738529,19.738529,551421.0,6428656923.9,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6531351833.895305,2.967384083072876,1.1271731488537935,0.8871751434257336,2.190883251250912,9.009393352534893
2007-01-03,EXPE.OQ,19.719713,20.001961,19.437465,19.804387,19.804387,649958.0,6425634518.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6553143820.9819145,2.977284819897946,1.1309339847923385,0.8842249091874442,2.190883251250912,9.039453375113638
2007-01-04,EXPE.OQ,19.757346,20.077227,19.747938,20.011369,20.011369,526318.0,6458880980.9,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6621632828.713104,3.00840137839542,1.1427537385691298,0.8750791760717622,2.190883251250912,9.13392760137915
2007-01-05,EXPE.OQ,20.039594,20.086635,19.84202,20.001961,20.001961,811073.0,6473993009.4,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6618519782.241746,3.006987030373157,1.1422164926079736,0.8754907729591114,2.190883251250912,9.12963344284988
2007-01-08,EXPE.OQ,19.936103,20.152493,19.870245,20.105452,20.105452,1191048.0,6492127443.6,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6652764286.10734,3.0225453096218935,1.1481263694963693,0.8709842632032347,2.190883251250912,9.176870555982635
2007-01-09,EXPE.OQ,20.11486,20.190126,19.992553,20.152493,20.152493,1137007.0,6449813763.8,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6668329849.357685,3.0296172000678245,1.1508126564073762,0.8689511663191251,2.190883251250912,9.198341805065917
2007-01-10,EXPE.OQ,20.077227,20.425332,20.049002,20.171309,20.171309,785651.0,6470970603.7,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6674555942.3004055,3.032445896112353,1.1518871483296889,0.868140599927749,2.190883251250912,9.206930122124463
2007-01-11,EXPE.OQ,20.2748,20.415924,19.954919,20.077227,20.077227,340924.0,6419589706.79999,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6643424815.799715,3.0183021152204907,1.146514574507675,0.8722087117203985,2.190883251250912,9.1639876239579
2007-01-12,EXPE.OQ,19.945511,20.227759,19.616222,20.143085,20.143085,641005.0,6395410461.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6665216802.886325,3.0282028520455606,1.1502754104462198,0.8693570173877538,2.190883251250912,9.194047646536644
2007-01-16,EXPE.OQ,20.208942,20.208942,19.926695,19.983144,19.983144,589549.0,6241267770.5,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6612293358.405479,3.0041581839940172,1.1411419435804355,0.8763151732574215,2.190883251250912,9.121044669354415
2007-01-17,EXPE.OQ,19.823204,20.067819,19.729121,19.907878,19.907878,780585.0,6353096781.4,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6587388324.84751,2.9928430991466834,1.1368438616807341,0.8796282706066414,2.190883251250912,9.086690488246395
2007-01-18,EXPE.OQ,19.964328,20.161901,19.258708,19.428057,19.428057,777137.0,6220110930.59999,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6428618653.192064,2.9207093956612757,1.1094435752938319,0.90135273417141,2.190883251250912,8.867682469573543
2007-01-19,EXPE.OQ,19.352791,19.823204,19.183442,19.776163,19.776163,681024.0,6256379799.0,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6543804681.567835,2.9730417758311543,1.1293222469088697,0.8854868508409847,2.190883251250912,9.02657089952582
2007-01-22,EXPE.OQ,19.710305,20.030186,19.211667,19.362199,19.362199,250091.0,6356119187.1,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6406826666.105455,2.9108086588362063,1.105682739355287,0.9044185681899044,2.190883251250912,8.837622446994796
2007-01-23,EXPE.OQ,19.315158,19.719713,19.315158,19.475098,19.475098,317644.0,6241267770.5,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6444184216.4424095,2.927781286107207,1.1121298622048388,0.8991755675164255,2.190883251250912,8.889153718656825
2007-01-24,EXPE.OQ,19.484506,19.954919,19.484506,19.785571,19.785571,235438.0,6232200553.4,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6546917728.039195,2.9744561238534186,1.129859492870026,0.8850658035892924,2.190883251250912,9.030865058055094
2007-01-25,EXPE.OQ,19.785571,19.936103,19.211667,19.428057,19.428057,446765.0,6304738290.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6428618653.192064,2.9207093956612757,1.1094435752938319,0.90135273417141,2.190883251250912,8.867682469573543
2007-01-26,EXPE.OQ,19.390424,19.540956,19.268116,19.399832,19.399832,866984.0,6365186404.2,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6419279182.88444,2.9164662012598734,1.1078317803051376,0.9026641208330052,2.190883251250912,8.854799537548805
2007-01-29,EXPE.OQ,19.277525,19.700896,18.995277,19.62563,19.62563,395322.0,6483060226.5,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6493994283.558351,2.9504114558018752,1.1207260260042415,0.8922787343177264,2.190883251250912,8.957862080872864
2007-01-30,EXPE.OQ,19.62563,20.030186,19.493915,19.813796,19.813796,594362.0,6250334987.6,170568500.0,17.511532296588,330893545.0,0.64158,0.34578,58977000.0,2006-09-30,613942000.0,165179500.0,2201047000.0,361889000.0,2006-11-09,6556257198.34682,2.9786993182548214,1.1314712878587203,0.8838050162920826,2.190883251250912,9.043747990079831
