Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-08-25,MCD.N,26.84,27.0,26.56,26.95,26.95,1965600.0,34044207549.1,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,33854590000.0,1.861297948726407,2.6546581561840923,0.37669633571105005,1.4134554140127389,19.066749281811525
2004-08-26,MCD.N,27.0,27.29,26.95,27.1,27.1,1452500.0,34132144616.57,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34043020000.0,1.8716576775690401,2.6694336190199963,0.3746113006425387,1.4134554140127389,19.17287219061567
2004-08-27,MCD.N,27.07,27.28,26.98,27.17,27.17,1185300.0,33918583167.0,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34130954000.000004,1.8764922176956025,2.676328835010085,0.3736461629522561,1.4134554140127389,19.222396214724274
2004-08-30,MCD.N,27.05,27.36,27.0,27.0,27.0,2159600.0,33943708043.42,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,33917400000.0,1.8647511916739514,2.659583310462727,0.37599874990417775,1.4134554140127389,19.10212358474624
2004-08-31,MCD.N,27.0,27.09,26.66,27.02,27.02,1986700.0,34157269492.99,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,33942524000.0,1.8661324888529691,2.661553372174181,0.3757204384682753,1.4134554140127389,19.116273305920124
2004-09-01,MCD.N,27.03,27.24,26.87,27.19,27.19,2363100.0,34546705077.5,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34156078000.0,1.87787351487462,2.6782988967215386,0.37337132208211843,1.4134554140127389,19.236545935898157
2004-09-02,MCD.N,27.18,27.53,27.01,27.5,27.5,2003500.0,34873328470.96,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34545500000.0,1.8992836211493949,2.7088348532490736,0.36916240899682906,1.4134554140127389,19.45586661409339
2004-09-03,MCD.N,27.4,27.9,27.4,27.76,27.76,0.0,34873328470.96,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34872112000.0,1.9172404844766255,2.734445655497974,0.36570483600190196,1.4134554140127389,19.639812989353914
2004-09-07,MCD.N,27.74,27.75,27.1,27.38,27.38,4311900.0,34546705077.5,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34394756000.0,1.8909958380752885,2.69701448298035,0.3707803596571512,1.4134554140127389,19.370968287050076
2004-09-08,MCD.N,27.85,27.97,27.48,27.5,27.5,4225900.0,34471330448.24,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34545500000.0,1.8992836211493949,2.7088348532490736,0.36916240899682906,1.4134554140127389,19.45586661409339
2004-09-09,MCD.N,27.75,27.92,27.37,27.44,27.44,3550400.0,33981395358.05,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34470128000.0,1.8951397296123418,2.7029246681147123,0.36996961543049556,1.4134554140127389,19.413417450571735
2004-09-10,MCD.N,27.23,27.24,26.98,27.05,27.05,3532600.0,34132144616.57,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,33980210000.0,1.8682044346214957,2.6645084647413615,0.37530374297274677,1.4134554140127389,19.137497887680954
2004-09-13,MCD.N,26.89,27.17,26.89,27.17,27.17,3519100.0,34672329459.6,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34130954000.000004,1.8764922176956025,2.676328835010085,0.3736461629522561,1.4134554140127389,19.222396214724274
2004-09-14,MCD.N,27.2,27.71,27.04,27.6,27.6,2462900.0,34584392392.13,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34671120000.0,1.9061901070444838,2.7186851618063432,0.3678248640366956,1.4134554140127389,19.526615219962824
2004-09-15,MCD.N,27.6,27.67,27.42,27.53,27.53,2040200.0,34659767021.39,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34583186000.0,1.9013555669179216,2.7117899458162547,0.3687601252238576,1.4134554140127389,19.47709119585422
2004-09-16,MCD.N,27.45,27.74,27.45,27.59,27.59,2689700.0,34760266527.07,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34658558000.0,1.9054994584549747,2.717700130950616,0.36795818221865895,1.4134554140127389,19.51954035937588
2004-09-17,MCD.N,27.75,27.78,27.56,27.67,27.67,3155300.0,34509017762.8699,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34759054000.0,1.9110246471710457,2.725580377796432,0.3668943349263751,1.4134554140127389,19.576139244071424
2004-09-20,MCD.N,27.63,27.98,27.42,27.47,27.47,2654500.0,34885890909.17,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34507814000.0,1.8972116753808683,2.705879760681893,0.36956557143839824,1.4134554140127389,19.43464203233256
2004-09-21,MCD.N,27.5,27.84,27.44,27.77,27.77,5096900.0,33931145605.21,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34884674000.0,1.9179311330661344,2.735430686353701,0.3655731453875693,1.4134554140127389,19.646887849940853
2004-09-22,MCD.N,27.56,27.57,26.96,27.01,27.01,3360500.0,34094457301.94,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,33929962000.000004,1.8654418402634605,2.660568341318454,0.37585954266615323,1.4134554140127389,19.109198445333185
2004-09-23,MCD.N,27.1,27.48,27.07,27.14,27.14,3301600.0,34672329459.6,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34093268000.0,1.8744202719270755,2.6733737424429043,0.3740591837661311,1.4134554140127389,19.201171632963444
2004-09-24,MCD.N,27.22,27.73,27.22,27.6,27.6,4500300.0,35099452358.74,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34671120000.0,1.9061901070444838,2.7186851618063432,0.3678248640366956,1.4134554140127389,19.526615219962824
2004-09-27,MCD.N,27.45,28.06,27.42,27.94,27.94,2792100.0,35124577235.16,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35098228000.0,1.9296721590877852,2.752176210901059,0.36334882775278454,1.4134554140127389,19.76716047991889
2004-09-28,MCD.N,27.78,28.03,27.73,27.96,27.96,2690900.0,35036640167.69,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35123352000.0,1.931053456266803,2.754146272612513,0.3630889215812875,1.4134554140127389,19.781310201092772
2004-09-29,MCD.N,27.75,27.95,27.65,27.89,27.89,3465500.0,35239466689.28,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35035418000.0,1.926218916140241,2.7472510566224244,0.3640002240018931,1.4134554140127389,19.731786176984173
2004-09-30,MCD.N,27.79,28.13,27.71,28.03,28.03,3397200.0,35377759280.64,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35211286000.0,1.935887996393365,2.7610414886026016,0.36218217079603277,1.4134554140127389,19.830834225201375
2004-10-01,MCD.N,28.0,28.25,27.92,28.14,28.14,3879000.0,35201750528.0,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35349468000.0,1.9434851308779626,2.7718768280155976,0.3607663911660554,1.4134554140127389,19.908657691657748
2004-10-04,MCD.N,28.14,28.26,27.9,28.0,28.0,2162800.0,35126318205.44,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35173600000.0,1.9338160506248385,2.7580863960354205,0.3625702231218857,1.4134554140127389,19.809609643440545
2004-10-05,MCD.N,27.96,27.98,27.77,27.94,27.94,4992800.0,35000597667.84,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35098228000.0,1.9296721590877852,2.752176210901059,0.36334882775278454,1.4134554140127389,19.76716047991889
2004-10-06,MCD.N,27.9,27.91,27.46,27.84,27.84,4941200.0,35113746151.68,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34972608000.0,1.9227656731926965,2.7423259023437896,0.3646539600363793,1.4134554140127389,19.696411874049456
2004-10-07,MCD.N,28.16,28.45,27.88,27.93,27.93,3071800.0,35126318205.44,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35085666000.0,1.9289815104982764,2.751191180045332,0.36347892042294305,1.4134554140127389,19.760085619331942
2004-10-08,MCD.N,27.94,28.18,27.9,27.94,27.94,2665000.0,34799444807.68,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,35098228000.0,1.9296721590877852,2.752176210901059,0.36334882775278454,1.4134554140127389,19.76716047991889
2004-10-11,MCD.N,27.93,28.03,27.59,27.68,27.68,3396200.0,34636008108.8,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34771616000.0,1.9117152957605545,2.7265654086521587,0.36676178639497103,1.4134554140127389,19.583214104658367
2004-10-12,MCD.N,27.48,27.68,27.31,27.55,27.55,9980800.0,36282947151.36,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,34608310000.0,1.9027368640969393,2.7137600075277084,0.36849242277360433,1.4134554140127389,19.491240917028108
2004-10-13,MCD.N,28.3,28.88,28.05,28.86,28.86,5459300.0,36559532334.0799,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,36253932000.0,1.9932118293226013,2.8427990496279367,0.35176598223883576,1.4134554140127389,20.418047653917647
2004-10-14,MCD.N,28.65,29.19,28.65,29.08,29.08,4705500.0,36446383850.24,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,36530296000.0,2.0084060982917964,2.8644697284539293,0.3491047540375791,1.4134554140127389,20.573694586830392
2004-10-15,MCD.N,29.24,29.49,28.96,28.99,28.99,4679200.0,36710396979.2,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,36417238000.0,2.0021902609862168,2.855604450752387,0.3501885563095136,1.4134554140127389,20.510020841547906
2004-10-18,MCD.N,28.83,29.47,28.8,29.2,29.2,5759800.0,36458955904.0,1268000000.0,10.1519662474128,1256200000.0,0.47452,0.46585,590700000.0,2004-06-30,4729000000.0,1256000000.0,18188700000.0,1775300000.0,2004-07-22,36681040000.0,2.016693881365903,2.8762900987226527,0.3476700769661918,1.4134554140127389,20.65859291387371
2004-10-19,MCD.N,29.21,29.48,28.81,29.0,29.0,4514600.0,36207514828.8,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36458800000.0,1.9591183140065986,2.7945486877606127,0.35783953393967927,1.5964828519137424,18.16493046902258
2004-10-20,MCD.N,28.42,28.84,28.35,28.8,28.8,3422000.0,35855497323.52,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36207360000.0,1.9456071532203463,2.77527593818985,0.3603245307031493,1.5964828519137424,18.039655086477595
2004-10-21,MCD.N,28.8,28.99,28.27,28.52,28.52,2769300.0,35855497323.52,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,35855344000.0,1.9266915281195929,2.748294088790782,0.36386207869041726,1.5964828519137424,17.864269550914617
2004-10-22,MCD.N,28.47,28.75,28.42,28.52,28.52,2986100.0,35679488570.88,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,35855344000.0,1.9266915281195929,2.748294088790782,0.36386207869041726,1.5964828519137424,17.864269550914617
2004-10-25,MCD.N,28.34,28.55,28.1,28.38,28.38,3240500.0,36295519205.12,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,35679336000.0,1.9172337155692163,2.734803164091248,0.365657029043365,1.5964828519137424,17.77657678313313
2004-10-26,MCD.N,28.28,28.88,28.2,28.87,28.87,3129300.0,36697824925.44,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36295364000.0,1.9503360594955346,2.782021400539617,0.3594508654052892,1.5964828519137424,18.08350147036834
2004-10-27,MCD.N,28.67,29.2,28.61,29.19,29.19,3352800.0,36496672065.28,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36697668000.0,1.9719539167535385,2.8128577998528375,0.35551032834020896,1.5964828519137424,18.283942082440312
2004-10-28,MCD.N,28.96,29.09,28.86,29.03,29.03,3051100.0,36647536710.4,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36496516000.0,1.9611449881245366,2.797439600196227,0.35746973765934204,1.5964828519137424,18.183721776404326
2004-10-29,MCD.N,28.83,29.15,28.68,29.15,29.15,3925600.0,37188135022.0799,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36647380000.0,1.969251684596288,2.8090032499386846,0.35599816412523844,1.5964828519137424,18.258887005931314
2004-11-01,MCD.N,29.05,29.6,29.0,29.58,29.58,3571200.0,36697824925.44,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37187976000.0,1.9983006802867307,2.850439661515825,0.35082307248988165,1.5964828519137424,18.52822907840303
2004-11-02,MCD.N,29.5,29.73,29.1,29.19,29.19,4993700.0,36848689570.56,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36697668000.0,1.9719539167535385,2.8128577998528375,0.35551032834020896,1.5964828519137424,18.283942082440312
2004-11-03,MCD.N,29.17,29.44,28.77,29.31,29.31,7249200.0,37250995290.88,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36848532000.0,1.9800606132252898,2.824421449595295,0.35405481010749573,1.5964828519137424,18.3591073119673
2004-11-04,MCD.N,29.32,29.69,29.3,29.63,29.63,6213600.0,37791593602.56,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37250836000.0,2.0016784704832937,2.8552578489085154,0.3502310659551367,1.5964828519137424,18.559547924039276
2004-11-05,MCD.N,29.74,30.25,29.65,30.06,30.06,6577100.0,37967602355.2,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37791432000.0,2.0307274661737362,2.896694260485656,0.3452211072605023,1.5964828519137424,18.828889996510988
2004-11-08,MCD.N,30.4,30.95,30.04,30.2,30.2,3239100.0,37942458247.68,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37967440000.0,2.0401852787241133,2.9101851851851896,0.34362074451161256,1.5964828519137424,18.916582764292478
2004-11-09,MCD.N,30.08,30.29,29.93,30.18,30.18,4494200.0,37741305387.52,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37942296000.0,2.038834162645488,2.9082579102281136,0.34384845872268716,1.5964828519137424,18.90405522603798
2004-11-10,MCD.N,29.96,30.27,29.81,30.02,30.02,2744500.0,38068178785.28,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37741144000.0,2.028025234016486,2.8928397105715034,0.3456810954114157,1.5964828519137424,18.803834920001993
2004-11-11,MCD.N,30.1,30.42,29.93,30.28,30.28,2761200.0,38344763968.0,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38068016000.0,2.045589743038614,2.917894285013495,0.3427128957810667,1.5964828519137424,18.96669291731047
2004-11-12,MCD.N,30.38,30.5,30.1,30.5,30.5,2743700.0,38244187537.92,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38344600000.0,2.060452019903492,2.939094309541334,0.34024086833608846,1.5964828519137424,19.10449583810995
2004-11-15,MCD.N,30.33,30.54,30.25,30.42,30.42,2060000.0,37854453871.36,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38244024000.0,2.055047555588991,2.9313852097130293,0.34113565036984544,1.5964828519137424,19.05438568509196
2004-11-16,MCD.N,30.47,30.47,30.11,30.11,30.11,3459400.0,38219043430.4,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37854292000.0,2.0341052563702995,2.9015124478783467,0.34464784072569576,1.5964828519137424,18.860208842147234
2004-11-17,MCD.N,30.32,30.52,30.11,30.4,30.4,8018600.0,37653301011.2,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38218880000.0,2.0536964395103654,2.9294579347559524,0.341360081718773,1.5964828519137424,19.04185814683746
2004-11-18,MCD.N,30.48,30.57,29.65,29.95,29.95,6638500.0,36836117516.8,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37653140000.0,2.0232963277412974,2.886094248221736,0.34648903119367946,1.5964828519137424,18.759988536111248
2004-11-19,MCD.N,29.65,29.75,29.03,29.3,29.3,4148200.0,36936693946.88,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36835960000.0,1.9793850551859773,2.8234578121167573,0.354175647926645,1.5964828519137424,18.352843542840052
2004-11-22,MCD.N,29.44,29.57,29.02,29.38,29.38,4576700.0,37841881817.6,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,36936536000.0,1.9847895195004783,2.831166911945062,0.35321124861302583,1.5964828519137424,18.402953695858045
2004-11-23,MCD.N,29.27,30.12,29.27,30.1,30.1,3055200.0,38219043430.4,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,37841720000.0,2.0334296983309867,2.9005488103998087,0.3447623416694584,1.5964828519137424,18.853945073019986
2004-11-24,MCD.N,30.2,30.8,30.2,30.4,30.4,0.0,38219043430.4,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38218880000.0,2.0536964395103654,2.9294579347559524,0.341360081718773,1.5964828519137424,19.04185814683746
2004-11-26,MCD.N,30.33,30.73,30.31,30.58,30.58,4586100.0,38659065312.0,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38445176000.0,2.0658564842179925,2.946803409369639,0.3393507679611086,1.5964828519137424,19.154605991127944
2004-11-29,MCD.N,30.71,30.85,30.19,30.75,30.75,4919800.0,38646493258.24,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38658900000.0,2.0773409708863073,2.963185246504788,0.3374746824146569,1.5964828519137424,19.26109006629118
2004-11-30,MCD.N,30.6,30.83,30.5,30.74,30.74,5416800.0,39237379784.96,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,38646328000.0,2.0766654128469946,2.9622216090262494,0.33758446598082953,1.5964828519137424,19.25482629716393
2004-12-01,MCD.N,30.9,31.32,30.86,31.21,31.21,3669100.0,39501392913.92,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39237212000.0,2.1084166406946876,3.0075125705175423,0.33250068837714514,1.5964828519137424,19.549223446144644
2004-12-02,MCD.N,31.32,31.57,31.15,31.42,31.42,2732300.0,39325384161.28,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39501224000.0,2.122603359520253,3.0277489575668435,0.33027837314610753,1.5964828519137424,19.680762597816877
2004-12-03,MCD.N,31.42,31.42,31.12,31.28,31.28,2553500.0,39073943086.0799,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39325216000.0,2.113145546969876,3.014258032867309,0.3317566011589098,1.5964828519137424,19.59306983003539
2004-12-06,MCD.N,31.21,31.21,30.96,31.08,31.08,4593800.0,39249951838.72,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39073776000.0,2.0996343861836237,2.994985283296546,0.33389145702222334,1.5964828519137424,19.467794447490405
2004-12-07,MCD.N,31.08,31.37,30.91,31.22,31.22,4883800.0,39601969344.0,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39249784000.0,2.1090921987340003,3.0084762079960803,0.3323941859145003,1.5964828519137424,19.555487215271892
2004-12-08,MCD.N,31.22,31.75,31.21,31.5,31.5,7036100.0,39953986849.28,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39601800000.0,2.128007823834754,3.0354580573951484,0.3294395709285936,1.5964828519137424,19.73087275083487
2004-12-09,MCD.N,31.2,31.85,31.15,31.78,31.78,3215800.0,39790550150.4,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39953816000.0,2.146923448935507,3.0624399067942165,0.3265370196428791,1.5964828519137424,19.906258286397847
2004-12-10,MCD.N,31.52,31.85,31.4,31.65,31.65,3682300.0,40205427924.48,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,39790380000.0,2.138141194424443,3.0499126195732202,0.3278782459478894,1.5964828519137424,19.824829287743604
2004-12-13,MCD.N,31.84,31.98,31.74,31.98,31.98,4699200.0,40117423548.16,1268400000.0,10.3773464842507,1257200000.0,0.6151,0.61369,778400000.0,2004-09-30,4925700000.0,1256700000.0,18609800000.0,2006300000.0,2004-10-19,40205256000.0,2.1604346097217597,3.0817126563649793,0.3244948869371701,1.5964828519137424,20.03153366894283
