Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-03-01,SPGI.N,29.49,29.99,29.48,29.68,29.68,774600.0,11570174523.0399,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11617271400.0,2.910367777016473,7.047279669221751,0.14189872503107748,1.0901364290728197,27.22595008153554
2001-03-02,SPGI.N,29.725,30.6,29.7,30.34,30.34,851000.0,11827462770.52,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11875606950.0,2.975086197933955,7.203991413887734,0.13881193668168687,1.0901364290728197,27.83137889062629
2001-03-05,SPGI.N,30.45,30.45,29.28,29.625,29.625,804800.0,11548733835.75,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11595743437.5,2.9049745752733496,7.034220357166253,0.14216216570202125,1.0901364290728197,27.17549768077798
2001-03-06,SPGI.N,29.625,30.125,29.5,29.915,29.915,556600.0,11661784732.3699,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11709254512.5,2.933411457191637,7.103078548004336,0.14078402670641416,1.0901364290728197,27.441519430226943
2001-03-07,SPGI.N,29.875,29.875,29.0,29.05,29.05,951000.0,11324581195.9,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11370678375.0,2.8485911025043307,6.89769118567695,0.1449760467787394,1.0901364290728197,26.6480407637671
2001-03-08,SPGI.N,29.15,29.64,29.135,29.62,29.62,1102200.0,11546784682.36,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11593786350.0,2.9044842842057927,7.03303314697939,0.1421861633667245,1.0901364290728197,27.17091109889093
2001-03-09,SPGI.N,29.62,29.8,29.3,29.71,29.71,806600.0,11581869443.38,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11629013925.0,2.913309523421813,7.054402930342933,0.14175544122929584,1.0901364290728197,27.25346957285785
2001-03-12,SPGI.N,29.55,29.555,28.045,28.045,28.045,1194600.0,10932801364.51,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,10977303787.5,2.7500425979254377,6.659061938117387,0.15017130179790977,1.0901364290728197,25.726137804469822
2001-03-13,SPGI.N,28.075,28.74,27.72,28.55,28.55,1126800.0,11129665856.9,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11174969625.0,2.7995619957486624,6.7789701669906,0.1475150318361604,1.0901364290728197,26.189382575061984
2001-03-14,SPGI.N,28.375,28.775,28.0,28.54,28.54,1496800.0,11125767550.1199,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11171055450.0,2.798581413613549,6.776595746616873,0.14756671895313173,1.0901364290728197,26.180209411287883
2001-03-15,SPGI.N,28.4,29.5,28.065,29.34,29.34,1038400.0,11437632092.52,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11484189450.0,2.8770279844226185,6.966549376515033,0.14354308653450512,1.0901364290728197,26.914062513216063
2001-03-16,SPGI.N,28.75,29.025,28.37,28.67,28.67,1802800.0,11176445538.26,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11221939725.0,2.811328981370023,6.807463211475325,0.14689759884626366,1.0901364290728197,26.299460540351213
2001-03-19,SPGI.N,28.67,28.745,27.85,28.415,28.415,768800.0,11077038715.3699,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11122128262.5,2.786324136924632,6.746915491945285,0.14821587749154952,1.0901364290728197,26.065544864111605
2001-03-20,SPGI.N,28.35,28.875,27.925,28.3,28.3,673000.0,11032208187.4,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11077115250.0,2.7750474423708282,6.719609657647425,0.1488181681598014,1.0901364290728197,25.96005348070943
2001-03-21,SPGI.N,28.34,28.35,27.705,27.81,27.81,1009600.0,10841191155.18,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,10885320675.0,2.7269989177502736,6.603263059334801,0.1514402789975685,1.0901364290728197,25.510568455778415
2001-03-22,SPGI.N,27.81,28.0,27.045,27.915,27.915,1276200.0,10882123376.3699,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,10926419512.5,2.737295030168964,6.628194473258935,0.15087064871654593,1.0901364290728197,25.60688667540649
2001-03-23,SPGI.N,27.825,28.22,27.505,28.19,28.19,757800.0,10989326812.82,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11034059325.0,2.764261038884581,6.693491033536428,0.14939887048323447,1.0901364290728197,25.859148679194305
2001-03-26,SPGI.N,28.275,28.97,28.175,28.955,28.955,641800.0,11287547281.49,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11333493712.5,2.839275572220754,6.875134192126543,0.1454517064038121,1.0901364290728197,26.560895707913126
2001-03-27,SPGI.N,28.875,28.925,28.5,28.9,28.9,920400.0,11266106594.1999,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11311965750.0,2.8338823704776304,6.862074880071045,0.14572851760977093,1.0901364290728197,26.510443307155562
2001-03-28,SPGI.N,28.925,28.95,28.47,28.475,28.475,909000.0,11100428556.05,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11145613312.5,2.7922076297353122,6.761162014187648,0.14790357011140928,1.0901364290728197,26.12058384675622
2001-03-29,SPGI.N,28.45,29.32,28.4,29.32,29.32,1612800.0,11429835478.96,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11476361100.0,2.8750668201523917,6.961800535767579,0.14364100132750274,1.0901364290728197,26.89571618566786
2001-03-30,SPGI.N,29.415,29.825,28.8,29.825,29.825,940600.0,11626699971.35,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11674026937.5,2.924586217975617,7.081708764640793,0.14120885696303034,1.0901364290728197,27.358960956260024
2001-04-02,SPGI.N,29.525,29.875,29.25,29.485,29.485,1213600.0,11494157540.83,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11540944987.5,2.8912464253817625,7.000978471934075,0.14283717683304661,1.0901364290728197,27.047073387940546
2001-04-03,SPGI.N,29.485,29.545,28.92,28.975,28.975,1070000.0,11295343895.05,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11341322062.5,2.8412367364909805,6.879883032873998,0.14535130833209248,1.0901364290728197,26.579242035461334
2001-04-04,SPGI.N,29.075,29.95,29.025,29.425,29.425,1357000.0,11470767700.15,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11517459937.5,2.8853629325710823,6.986731949691713,0.1431284336082372,1.0901364290728197,26.992034405295936
2001-04-05,SPGI.N,29.75,30.9,29.75,30.76,30.76,1564400.0,11991191655.28,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,12040002300.0,3.0162706476087164,7.303717069584269,0.1369165851405195,1.0901364290728197,28.21665176913859
2001-04-06,SPGI.N,29.925,30.025,29.4,29.52,29.52,1430800.0,11507801614.56,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11554644600.0,2.894678462854659,7.00928894324212,0.14266782381173373,1.0901364290728197,27.079179461149906
2001-04-09,SPGI.N,29.75,30.2,29.7,29.78,29.78,788400.0,11609157590.84,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11656413150.0,2.9201735983676067,7.071023872959022,0.14142223502089923,1.0901364290728197,27.317681719276564
2001-04-10,SPGI.N,29.9,30.645,29.875,30.49,30.49,1531000.0,11885937372.22,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11934319575.0,2.989794929960656,7.239607719493638,0.13812903112241326,1.0901364290728197,27.968976347237824
2001-04-11,SPGI.N,31.25,31.25,30.15,30.15,30.15,1772000.0,11753394941.6999,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,11801237625.0,2.956455137366801,7.158877426786921,0.13968670510521988,1.0901364290728197,27.657088778918347
2001-04-12,SPGI.N,30.175,31.37,30.175,31.37,31.37,1259600.0,12228988368.86,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,12278766975.0,3.076086157850632,7.448556712381616,0.13425419696915458,1.0901364290728197,28.776214759358826
2001-04-16,SPGI.N,31.3,31.34,30.86,31.16,31.16,830400.0,12164864000.0,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,12196569300.0,3.0554939330132513,7.3986938845333485,0.1351589909795372,1.0901364290728197,28.583578320102678
2001-04-17,SPGI.N,31.16,31.7,30.675,31.675,31.675,1444600.0,12365920000.0,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,12398149312.5,3.1059939129715897,7.520976533780289,0.13296145726668918,1.0901364290728197,29.055996254468944
2001-04-18,SPGI.N,31.725,32.495,31.44,32.445,32.445,1461800.0,12666528000.0,394870000.0,4.21155415892238,391417500.0,0.30884,0.30533,120565000.0,1999-12-31,1034016000.0,390385999.99998,3991685000.0,425574000.0,2000-01-25,12699540787.5,3.181498737375319,7.703806902557268,0.1298059534264873,1.0901364290728197,29.76232986507482
2001-04-19,SPGI.N,32.49,32.5,31.615,31.98,31.98,1375400.0,12484992000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12440220000.0,3.0645253469207976,8.219672817877335,0.12165934364504816,0.9681492455926457,33.03209721598623
2001-04-20,SPGI.N,31.95,32.325,31.565,32.25,32.25,2502200.0,12590400000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12545250000.0,3.090398450225007,8.2890696803172,0.12064080030290357,0.9681492455926457,33.3109798378848
2001-04-23,SPGI.N,32.25,32.375,32.045,32.1,32.1,1470200.0,12531840000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12486900000.0,3.0760245039448906,8.25051586785061,0.12120454236039375,0.9681492455926457,33.15604504794115
2001-04-24,SPGI.N,32.15,32.9,32.125,32.365,32.365,1267000.0,12635296000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12589985000.0,3.1014184757064296,8.318627603208254,0.12021213686910674,0.9681492455926457,33.4297631768416
2001-04-25,SPGI.N,32.325,33.05,32.3,33.05,33.05,1396000.0,12902719999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12856449999.999998,3.1670594970522936,8.494690013472354,0.11772059938785599,0.9681492455926457,34.137298717584265
2001-04-26,SPGI.N,32.375,32.9,32.375,32.63,32.63,1409400.0,12738752000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12693070000.000002,3.126812447467969,8.3867393385659,0.11923585074375237,0.9681492455926457,33.70348130574205
2001-04-27,SPGI.N,32.65,32.88,32.41,32.875,32.875,558800.0,12834400000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12788375000.0,3.150289893058825,8.449710565594666,0.11834724896634645,0.9681492455926457,33.95654146265001
2001-04-30,SPGI.N,32.975,32.99,32.225,32.39,32.39,842000.0,12645056000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12599710000.0,3.103814133419782,8.325053238619352,0.12011935195333868,0.9681492455926457,33.45558564183221
2001-05-01,SPGI.N,32.265,32.875,32.175,32.82,32.82,758200.0,12812928000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12766980000.0,3.145019446089449,8.435574167690248,0.11854557616601584,0.9681492455926457,33.899732039670674
2001-05-02,SPGI.N,32.7,32.81,32.43,32.705,32.705,669800.0,12768032000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12722245000.0,3.1339994206080264,8.406016244799194,0.11896241583148266,0.9681492455926457,33.78094870071387
2001-05-03,SPGI.N,32.6,32.765,32.25,32.735,32.735,920800.0,12779744000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12733915000.0,3.13687420986405,8.413727007292513,0.11885339269187842,0.9681492455926457,33.8119356587026
2001-05-04,SPGI.N,32.62,33.22,32.31,32.985,32.985,918200.0,12877344000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12831165000.0,3.160830786997577,8.4779833614035,0.11795257874090162,0.9681492455926457,34.070160308608685
2001-05-07,SPGI.N,32.86,33.295,32.505,32.75,32.75,1428600.0,12785600000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12739750000.0,3.1383116044920616,8.417582388539172,0.11879895602346992,0.9681492455926457,33.82742913769697
2001-05-08,SPGI.N,32.8,33.1,32.675,32.925,32.925,637200.0,12853919999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12807824999.999998,3.15508120848553,8.462561836416862,0.11816752649259347,0.9681492455926457,34.008186392631224
2001-05-09,SPGI.N,32.825,33.375,32.8,33.33,33.33,697800.0,13012032000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12965370000.0,3.1938908634418444,8.56665713007666,0.11673164745780498,0.9681492455926457,34.42651032547908
2001-05-10,SPGI.N,33.365,33.625,33.275,33.55,33.55,715600.0,13097919999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13050949999.999998,3.214972651319348,8.623202721694327,0.11596619403185217,0.9681492455926457,34.65374801739643
2001-05-11,SPGI.N,33.55,33.74,33.105,33.63,33.63,985400.0,13129152000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13082070000.000002,3.2226387560020777,8.643764755009844,0.11569033035291822,0.9681492455926457,34.736379905366384
2001-05-14,SPGI.N,33.63,33.995,33.63,33.89,33.89,795800.0,13230656000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13183210000.0,3.2475535962209454,8.710591363285268,0.11480276806635115,0.9681492455926457,35.004933541268706
2001-05-15,SPGI.N,33.8,34.2,33.75,34.2,34.2,2030000.0,13351680000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13303800000.000002,3.2772597518665196,8.790269242382891,0.1137621581803696,0.9681492455926457,35.32513210715226
2001-05-16,SPGI.N,34.225,35.0,34.125,35.0,35.0,1590200.0,13664000000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13615000000.0,3.353920798693806,8.995889575538046,0.11116188027910401,0.9681492455926457,36.15145098685172
2001-05-17,SPGI.N,35.0,35.435,34.975,35.225,35.225,1618000.0,13751840000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13702525000.0,3.3754817181139805,9.053720294237934,0.11045183278264414,0.9681492455926457,36.3838531717672
2001-05-18,SPGI.N,34.8,35.025,34.1,34.385,34.385,1405000.0,13423904000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13375765000.0,3.294987618945329,8.83781894442502,0.11315008898556464,0.9681492455926457,35.51621834808275
2001-05-21,SPGI.N,34.0,34.15,33.6,33.85,33.85,1453400.0,13215040000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13167650000.0,3.243720543879581,8.70031034662751,0.1149384286489997,0.9681492455926457,34.963617597283736
2001-05-22,SPGI.N,33.95,34.135,33.875,34.0,34.0,1589400.0,13273600000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13226000000.0,3.2580944901596975,8.738864159094103,0.11443134734613646,0.9681492455926457,35.11855238722738
2001-05-23,SPGI.N,33.875,33.9,33.35,33.43,33.43,1290000.0,13051072000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13004270000.0,3.203473494295255,8.592359671721054,0.11638246514414119,0.9681492455926457,34.529800185441516
2001-05-24,SPGI.N,33.305,33.7,33.0,33.14,33.14,833800.0,12937856000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12891460000.0,3.175683864820364,8.51782230095231,0.11740089951021845,0.9681492455926457,34.23025959155046
2001-05-25,SPGI.N,33.145,33.435,33.05,33.25,33.25,449800.0,12980800000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12934250000.0,3.1862247587591157,8.546095096761144,0.11701250555695157,0.9681492455926457,34.34387843750913
2001-05-29,SPGI.N,33.625,33.625,33.25,33.36,33.36,741600.0,13023744000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12977040000.0,3.196765652697868,8.574367892569978,0.11662667295469545,0.9681492455926457,34.45749728346781
2001-05-30,SPGI.N,33.5,33.53,32.975,33.03,33.03,854600.0,12894912000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12848670000.0,3.165142970881612,8.489549505143478,0.11779188040474234,0.9681492455926457,34.11664074559178
2001-05-31,SPGI.N,32.84,33.0,32.03,32.07,32.07,1834600.0,12520128000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12475230000.0,3.0731497146888676,8.24280510535729,0.12131792359740069,0.9681492455926457,33.12505808995242
2001-06-01,SPGI.N,32.075,32.91,32.02,32.83,32.83,1200600.0,12816832000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12770870000.0,3.1459777091747902,8.438144421854687,0.11850946724851173,0.9681492455926457,33.91006102566691
2001-06-04,SPGI.N,32.83,33.1,32.55,33.05,33.05,642600.0,12902719999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12856449999.999998,3.1670594970522936,8.494690013472354,0.11772059938785599,0.9681492455926457,34.137298717584265
2001-06-05,SPGI.N,33.25,33.875,33.2,33.785,33.785,1121400.0,13189663999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13142364999.999998,3.2374918338248637,8.683603694558654,0.11515956222491165,0.9681492455926457,34.89647918830815
2001-06-06,SPGI.N,34.25,34.25,33.475,33.925,33.925,1007600.0,13244319999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13196824999.999998,3.250907517019639,8.719587252860805,0.11468432748028418,0.9681492455926457,35.041084992255556
2001-06-07,SPGI.N,33.95,34.175,33.8,34.135,34.135,848600.0,13326304000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13278515000.0,3.2710310418118023,8.773562590314034,0.11397878452522749,0.9681492455926457,35.25799369817667
2001-06-08,SPGI.N,34.1,34.23,34.025,34.1,34.1,496600.0,13312640000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13264900000.0,3.2676771210131084,8.764566700738497,0.11409577154746744,0.9681492455926457,35.22184224718982
2001-06-11,SPGI.N,34.1,34.375,33.86,34.23,34.23,664800.0,13363391999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13315469999.999998,3.2801345411225418,8.797980004876209,0.11366245427311249,0.9681492455926457,35.35611906514098
2001-06-12,SPGI.N,34.105,34.105,33.0,33.42,33.42,1204000.0,13047168000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,13000380000.0,3.2025152312099143,8.589789417556615,0.11641728934077318,0.9681492455926457,34.51947119944527
2001-06-13,SPGI.N,33.35,33.58,33.15,33.3,33.3,462400.0,13000319999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12953699999.999998,3.191016074185821,8.55894636758334,0.11683681110416337,0.9681492455926457,34.39552336749035
2001-06-14,SPGI.N,33.375,33.5,33.255,33.255,33.255,619400.0,12982752000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12936195000.000002,3.186703890301787,8.547380223843364,0.11699491233705127,0.9681492455926457,34.34904293050726
2001-06-15,SPGI.N,32.925,33.025,32.55,32.65,32.65,1028400.0,12746560000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12700850000.0,3.1287289736386508,8.391879846894778,0.11916281193778376,0.9681492455926457,33.72413927773453
2001-06-18,SPGI.N,32.775,33.13,32.5,33.0,33.0,679200.0,12883200000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12837000000.0,3.1622681816255884,8.481838742650158,0.11789896393238303,0.9681492455926457,34.08565378760305
2001-06-19,SPGI.N,32.875,33.475,32.85,33.195,33.195,875200.0,12959328000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12912855000.0,3.1809543117897396,8.531958698856727,0.11720638077326827,0.9681492455926457,34.2870690145298
2001-06-20,SPGI.N,33.25,33.37,33.185,33.225,33.225,1505000.0,12971040000.0,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12924525000.0,3.183829101045763,8.539669461350046,0.11710055108408246,0.9681492455926457,34.31805597251853
2001-06-21,SPGI.N,33.24,33.25,32.925,32.925,32.925,2660600.0,12853919999.9999,392208000.0,3.89066580976864,389000000.0,-0.0636,0.11064,-24727000.0,2000-03-31,784214000.0,388782000.0,4059428000.0,376399000.0,2001-04-19,12807824999.999998,3.15508120848553,8.462561836416862,0.11816752649259347,0.9681492455926457,34.008186392631224
