Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-01-11,JNJ.N,48.0,48.21875,46.09375,46.21875,46.21875,7294600.0,128490808460.625,,,,,,,,,,,,,,,,,,
2001-01-12,JNJ.N,46.5,47.40625,46.5,47.28125,47.28125,6166800.0,131444620149.375,,,,,,,,,,,,,,,,,,
2001-01-16,JNJ.N,47.09375,47.46875,46.78125,47.09375,47.09375,5420000.0,130923359263.125,,,,,,,,,,,,,,,,,,
2001-01-17,JNJ.N,47.03125,47.0625,45.625,45.84375,45.84375,6632200.0,127448286688.125,,,,,,,,,,,,,,,,,,
2001-01-18,JNJ.N,46.3125,47.46875,46.28125,47.0,47.0,8310200.0,130662728820.0,,,,,,,,,,,,,,,,,,
2001-01-19,JNJ.N,46.4375,47.34375,46.40625,47.0625,47.0625,7101600.0,130836482448.75,,,,,,,,,,,,,,,,,,
2001-01-22,JNJ.N,47.625,47.9375,46.90625,47.15625,47.15625,6451800.0,131097112891.875,,,,,,,,,,,,,,,,,,
2001-01-23,JNJ.N,47.15625,47.4375,46.25,46.34375,46.34375,7482400.0,128838315718.125,,,,,,,,,,,,,,,,,,
2001-01-24,JNJ.N,45.84375,45.875,45.1875,45.28125,45.28125,9279200.0,125884504029.375,,,,,,,,,,,,,,,,,,
2001-01-25,JNJ.N,45.3125,46.15625,45.25,45.875,45.875,6913000.0,127535163502.5,,,,,,,,,,,,,,,,,,
2001-01-26,JNJ.N,46.375,46.75,45.875,45.96875,45.96875,5207600.0,127795793945.625,,,,,,,,,,,,,,,,,,
2001-01-29,JNJ.N,46.25,46.5,45.76,45.8,45.8,4325000.0,127326659147.999,,,,,,,,,,,,,,,,,,
2001-01-30,JNJ.N,46.0,46.5,45.78,45.8,45.8,4495800.0,127326659147.999,,,,,,,,,,,,,,,,,,
2001-01-31,JNJ.N,46.495,46.685,45.355,46.565,46.565,7710600.0,129453403563.9,,,,,,,,,,,,,,,,,,
2001-02-01,JNJ.N,46.75,47.17,46.65,46.935,46.935,5463200.0,130482025046.1,,,,,,,,,,,,,,,,,,
2001-02-02,JNJ.N,47.25,47.805,47.245,47.55,47.55,5808200.0,132191760752.999,,,,,,,,,,,,,,,,,,
2001-02-05,JNJ.N,47.675,47.875,46.855,46.965,46.965,4693800.0,130565426787.9,,,,,,,,,,,,,,,,,,
2001-02-06,JNJ.N,46.965,47.2,46.6,46.71,46.71,4500600.0,129856511982.6,,,,,,,,,,,,,,,,,,
2001-02-07,JNJ.N,47.1,47.675,46.825,47.45,47.45,4994200.0,131913754947.0,,,,,,,,,,,,,,,,,,
2001-02-08,JNJ.N,47.35,47.65,47.125,47.315,47.315,4242400.0,131538447108.9,,,,,,,,,,,,,,,,,,
2001-02-09,JNJ.N,47.8,47.99,47.475,47.49,47.49,5460400.0,132024957269.4,,,,,,,,,,,,,,,,,,
2001-02-12,JNJ.N,48.25,49.125,48.25,49.05,49.05,8186600.0,136361847842.999,,,,,,,,,,,,,,,,,,
2001-02-13,JNJ.N,48.75,48.975,48.25,48.45,48.45,7421800.0,134693813007.0,,,,,,,,,,,,,,,,,,
2001-02-14,JNJ.N,48.45,48.475,47.5,47.825,47.825,5241600.0,132956276719.5,,,,,,,,,,,,,,,,,,
2001-02-15,JNJ.N,47.725,47.85,46.825,47.1,47.1,7469400.0,130940734626.0,,,,,,,,,,,,,,,,,,
2001-02-16,JNJ.N,46.75,47.38,46.625,47.265,47.265,7039600.0,131399444205.9,,,,,,,,,,,,,,,,,,
2001-02-20,JNJ.N,47.3,48.025,47.3,48.015,48.015,4472000.0,133484487750.9,,,,,,,,,,,,,,,,,,
2001-02-21,JNJ.N,48.415,48.925,48.25,48.455,48.455,5034600.0,134707713297.299,,,,,,,,,,,,,,,,,,
2001-02-22,JNJ.N,48.46,48.82,47.55,48.26,48.26,5201000.0,134165601975.599,,,,,,,,,,,,,,,,,,
2001-02-23,JNJ.N,47.6,47.885,47.305,47.745,47.745,4715400.0,132733872074.7,,,,,,,,,,,,,,,,,,
2001-02-26,JNJ.N,47.755,47.99,47.15,47.875,47.875,4439400.0,133095279622.5,,,,,,,,,,,,,,,,,,
2001-02-27,JNJ.N,47.875,48.22,47.7,47.975,47.975,4039600.0,134064473535.1,,,,,,,,,,,,,,,,,,
2001-02-28,JNJ.N,48.075,48.96,48.075,48.665,48.665,6368600.0,135992654603.14,,,,,,,,,,,,,,,,,,
2001-03-01,JNJ.N,48.9,49.725,48.9,49.54,49.54,8990400.0,138437811754.639,,,,,,,,,,,,,,,,,,
2001-03-02,JNJ.N,49.65,49.9,48.7,49.575,49.575,6356600.0,138535618040.7,,,,,,,,,,,,,,,,,,
2001-03-05,JNJ.N,49.125,49.3,48.7,49.24,49.24,3567000.0,137599472159.84,,,,,,,,,,,,,,,,,,
2001-03-06,JNJ.N,49.125,49.125,48.225,48.4,48.4,4874200.0,135252121294.4,,,,,,,,,,,,,,,,,,
2001-03-07,JNJ.N,48.4,48.4,47.1,47.4,47.4,6248400.0,132457655978.4,,,,,,,,,,,,,,,,,,
2001-03-08,JNJ.N,47.4,49.0,47.225,48.935,48.935,7445400.0,136747160238.46,,,,,,,,,,,,,,,,,,
2001-03-09,JNJ.N,49.0,49.1,47.71,48.35,48.35,7864400.0,135112398028.6,,,,,,,,,,,,,,,,,,
2001-03-12,JNJ.N,48.35,48.5,47.3,47.475,47.475,6223400.0,132667240877.1,,,,,,,,,,,,,,,,,,
2001-03-13,JNJ.N,47.45,47.45,46.245,47.075,47.075,8783400.0,131549454750.7,,,,,,,,,,,,,,,,,,
2001-03-14,JNJ.N,46.95,47.035,46.045,46.625,46.625,6433000.0,130291945358.5,,,,,,,,,,,,,,,,,,
2001-03-15,JNJ.N,46.5,46.675,46.06,46.675,46.675,6679000.0,130431668624.299,,,,,,,,,,,,,,,,,,
2001-03-16,JNJ.N,46.5,47.05,45.75,45.995,45.995,10145800.0,128531432209.42,,,,,,,,,,,,,,,,,,
2001-03-19,JNJ.N,45.6,46.225,45.45,45.975,45.975,5159400.0,128475542903.1,,,,,,,,,,,,,,,,,,
2001-03-20,JNJ.N,45.925,46.16,45.34,45.4,45.4,5847000.0,126868725346.4,,,,,,,,,,,,,,,,,,
2001-03-21,JNJ.N,45.25,45.275,43.195,43.615,43.615,10261000.0,121880604757.34,,,,,,,,,,,,,,,,,,
2001-03-22,JNJ.N,43.05,44.0,42.0,43.9,43.9,12055400.0,122677027372.4,,,,,,,,,,,,,,,,,,
2001-03-23,JNJ.N,43.825,44.375,43.45,44.105,44.105,9951600.0,123249892762.18,,,,,,,,,,,,,,,,,,
2001-03-26,JNJ.N,43.125,43.225,42.52,42.69,42.69,15076000.0,119295724340.04,,,,,,,,,,,,,,,,,,
2001-03-27,JNJ.N,41.65,41.65,40.25,41.625,41.625,49233400.0,116319618778.5,,,,,,,,,,,,,,,,,,
2001-03-28,JNJ.N,42.0,43.15,41.95,43.14,43.14,27604200.0,120553233732.24,,,,,,,,,,,,,,,,,,
2001-03-29,JNJ.N,43.14,44.3,43.05,44.19,44.19,17686400.0,123487422314.04,,,,,,,,,,,,,,,,,,
2001-03-30,JNJ.N,44.5,44.6,43.61,43.735,43.735,13072000.0,122215940595.26,,,,,,,,,,,,,,,,,,
2001-04-02,JNJ.N,43.75,43.8,43.01,43.66,43.66,10357800.0,122006355696.56,,,,,,,,,,,,,,,,,,
2001-04-03,JNJ.N,43.35,43.85,42.9,43.055,43.055,10381800.0,120315704180.38,,,,,,,,,,,,,,,,,,
2001-04-04,JNJ.N,43.06,43.74,42.6,43.455,43.455,10654600.0,121433490306.78,,,,,,,,,,,,,,,,,,
2001-04-05,JNJ.N,43.455,44.5,43.045,44.44,44.44,12551800.0,124186038643.04,,,,,,,,,,,,,,,,,,
2001-04-06,JNJ.N,44.35,45.75,44.26,45.195,45.195,13546400.0,126295859956.62,,,,,,,,,,,,,,,,,,
2001-04-09,JNJ.N,45.425,45.62,45.09,45.62,45.62,8382800.0,127483507715.92,,,,,,,,,,,,,,,,,,
2001-04-10,JNJ.N,46.2,46.25,45.45,46.015,46.015,14752600.0,128587321515.74,,,,,,,,,,,,,,,,,,
2001-04-11,JNJ.N,45.755,45.755,45.16,45.42,45.42,9669000.0,126924614652.72,,,,,,,,,,,,,,,,,,
2001-04-12,JNJ.N,45.075,45.7,45.065,45.475,45.475,8288600.0,127078310245.1,,,,,,,,,,,,,,,,,,
2001-04-16,JNJ.N,45.75,46.45,45.55,46.3,46.3,5544600.0,129383744130.799,,,,,,,,,,,,,,,,,,
2001-04-17,JNJ.N,46.425,47.325,46.41,47.225,47.225,9039200.0,131968624548.1,,,,,,,,,,,,,,,,,,
2001-04-18,JNJ.N,47.225,47.225,45.85,46.975,46.975,11644400.0,131270008219.1,,,,,,,,,,,,,,,,,,
2001-04-19,JNJ.N,46.63,46.635,45.885,46.425,46.425,6637000.0,129733052295.299,,,,,,,,,,,,,,,,,,
2001-04-20,JNJ.N,45.96,46.31,45.455,46.055,46.055,7391200.0,128699100128.38,,,,,,,,,,,,,,,,,,
2001-04-23,JNJ.N,46.175,46.535,45.435,45.95,45.95,5747000.0,128405681270.2,,,,,,,,,,,,,,,,,,
2001-04-24,JNJ.N,46.25,46.425,46.025,46.255,46.255,7117600.0,129257993191.58,,,,,,,,,,,,,,,,,,
2001-04-25,JNJ.N,46.26,47.09,46.25,47.0,47.0,5841800.0,131339869852.0,,,,,,,,,,,,,,,,,,
2001-04-26,JNJ.N,46.875,47.85,46.29,47.775,47.775,9491600.0,133505580471.9,,,,,,,,,,,,,,,,,,
2001-04-27,JNJ.N,47.775,47.84,47.2,47.69,47.69,7922400.0,133243099702.799,,,,,,,,,,,,,,,,,,
2001-04-30,JNJ.N,47.95,48.35,47.9,48.24,48.24,7953800.0,134779767868.8,,,,,,,,,,,,,,,,,,
2001-05-01,JNJ.N,48.3,48.795,48.125,48.4,48.4,8270200.0,135226798608.0,,,,,,,,,,,,,,,,,,
2001-05-02,JNJ.N,48.4,49.0,47.94,48.86,48.86,9625200.0,136204678350.0,,,,,,,,,,,,,,,,,,
2001-05-03,JNJ.N,48.86,48.86,48.03,48.38,48.38,5576600.0,135170919765.6,,,,,,,,,,,,,,,,,,
2001-05-04,JNJ.N,48.385,48.925,48.3,48.88,48.88,4870800.0,136567890825.6,,,,,,,,,,,,,,,,,,
2001-05-07,JNJ.N,49.1,49.2,48.68,49.05,49.05,5491200.0,137042860985.999,,,,,,,,,,,,,,,,,,
2001-05-08,JNJ.N,49.05,49.05,48.5,48.975,48.975,4564800.0,136833315327.0,,,,,,,,,,,,,,,,,,
2001-05-09,JNJ.N,48.975,49.185,48.525,49.125,49.125,7475400.0,137252406645.0,,,,,,,,,,,,,,,,,,
2001-05-10,JNJ.N,49.125,49.24,48.55,48.62,48.62,7258600.0,135841465874.4,,,,,,,,,,,,,,,,,,
2001-05-11,JNJ.N,48.76,48.91,48.49,48.63,48.63,5229600.0,135869405295.6,,,,,,,,,,,,,,,,,,
2001-05-14,JNJ.N,48.725,48.995,48.715,48.895,48.895,3326200.0,136609799957.4,,,,,,,,,,,,,,,,,,
2001-05-15,JNJ.N,48.895,48.975,48.18,48.54,48.54,6559600.0,135617950504.8,,,,,,,,,,,,,,,,,,
2001-05-16,JNJ.N,48.75,50.06,48.45,49.885,49.885,10017000.0,139375802656.199,,,,,,,,,,,,,,,,,,
2001-05-17,JNJ.N,49.8,50.595,49.45,50.34,50.34,9073000.0,140647046320.8,,,,,,,,,,,,,,,,,,
2001-05-18,JNJ.N,51.0,51.0,49.725,50.5,50.5,10393400.0,141094077060.0,,,,,,,,,,,,,,,,,,
2001-05-21,JNJ.N,50.25,50.47,49.67,50.315,50.315,6626000.0,140577197767.8,,,,,,,,,,,,,,,,,,
2001-05-22,JNJ.N,50.32,50.32,49.375,49.5,49.5,5790400.0,138300134940.0,,,,,,,,,,,,,,,,,,
2001-05-23,JNJ.N,49.775,49.875,48.7,48.865,48.865,9352000.0,136525981693.8,,,,,,,,,,,,,,,,,,
2001-05-24,JNJ.N,49.2,49.2,48.395,48.725,48.725,9301600.0,136134829797.0,,,,,,,,,,,,,,,,,,
2001-05-25,JNJ.N,48.825,48.87,48.475,48.625,48.625,3838600.0,135855435585.0,,,,,,,,,,,,,,,,,,
2001-05-29,JNJ.N,48.625,49.05,48.5,48.72,48.72,7672800.0,136120860086.4,,,,,,,,,,,,,,,,,,
2001-05-30,JNJ.N,48.925,49.05,48.25,48.55,48.55,8028800.0,135645889925.999,,,,,,,,,,,,,,,,,,
2001-05-31,JNJ.N,48.95,48.95,48.2,48.475,48.475,6832000.0,135436344267.0,,,,,,,,,,,,,,,,,,
2001-06-01,JNJ.N,48.48,49.09,48.3,49.0,49.0,6123600.0,136903163880.0,,,,,,,,,,,,,,,,,,
2001-06-04,JNJ.N,49.0,50.295,48.95,50.07,50.07,7667000.0,139892681948.4,,,,,,,,,,,,,,,,,,
2001-06-05,JNJ.N,50.24,51.235,50.24,51.095,51.095,9525000.0,142756472621.4,,,,,,,,,,,,,,,,,,
2001-06-06,JNJ.N,51.095,51.75,50.925,51.55,51.55,9503000.0,144027716286.0,,,,,,,,,,,,,,,,,,
2001-06-07,JNJ.N,51.55,51.7,51.325,51.53,51.53,7753200.0,143971837443.6,,,,,,,,,,,,,,,,,,
2001-06-08,JNJ.N,51.375,51.485,50.525,51.005,51.005,5054200.0,142505017830.6,,,,,,,,,,,,,,,,,,
2001-06-11,JNJ.N,50.6,50.825,50.04,50.685,50.685,5684600.0,141610956352.2,,,,,,,,,,,,,,,,,,
2001-06-12,JNJ.N,50.65,51.0,50.375,50.9,50.9,6902800.0,142211653908.0,,,,,,,,,,,,,,,,,,
2001-06-13,JNJ.N,50.55,50.99,50.5,50.71,50.71,5185100.0,141680804905.2,,,,,,,,,,,,,,,,,,
2001-06-14,JNJ.N,51.13,51.21,50.8,50.91,50.91,4578300.0,142239593329.199,,,,,,,,,,,,,,,,,,
2001-06-15,JNJ.N,50.99,52.25,50.9,52.04,52.04,9216500.0,145396747924.8,,,,,,,,,,,,,,,,,,
2001-06-18,JNJ.N,51.5,52.73,51.49,52.03,52.03,5657500.0,145368808503.6,,,,,,,,,,,,,,,,,,
2001-06-19,JNJ.N,52.54,53.37,52.3,53.28,53.28,7384800.0,148861236153.6,,,,,,,,,,,,,,,,,,
2001-06-20,JNJ.N,53.6,54.2,53.5,53.61,53.61,7454500.0,149783237053.2,,,,,,,,,,,,,,,,,,
2001-06-21,JNJ.N,53.0,53.73,52.71,53.02,53.02,7049500.0,148134811202.4,,,,,,,,,,,,,,,,,,
2001-06-22,JNJ.N,52.0,52.7,51.56,52.39,52.39,8276100.0,158642820161.8,,,,,,,,,,,,,,,,,,
2001-06-25,JNJ.N,51.75,52.26,51.52,51.6,51.6,6915000.0,156250611192.0,,,,,,,,,,,,,,,,,,
2001-06-26,JNJ.N,51.05,51.85,50.49,51.11,51.11,7381600.0,154766836008.2,,,,,,,,,,,,,,,,,,
2001-06-27,JNJ.N,51.5,51.5,50.65,50.7,50.7,5101000.0,153525309834.0,,,,,,,,,,,,,,,,,,
2001-06-28,JNJ.N,50.3,52.55,50.25,52.2,52.2,7000100.0,158067478764.0,,,,,,,,,,,,,,,,,,
2001-06-29,JNJ.N,52.01,52.31,49.15,50.0,50.0,13386700.0,151405631000.0,,,,,,,,,,,,,,,,,,
2001-07-02,JNJ.N,50.1,51.94,50.1,51.19,51.19,8203400.0,155009085017.8,,,,,,,,,,,,,,,,,,
2001-07-03,JNJ.N,51.2,51.3,50.69,51.04,51.04,2199300.0,154554868124.8,,,,,,,,,,,,,,,,,,
2001-07-05,JNJ.N,50.51,51.0,50.5,50.91,50.91,4283400.0,154161213484.199,,,,,,,,,,,,,,,,,,
2001-07-06,JNJ.N,50.58,50.63,50.0,50.41,50.41,4989900.0,152647157174.199,,,,,,,,,,,,,,,,,,
2001-07-09,JNJ.N,51.0,52.25,50.2,52.12,52.12,8132300.0,157825229754.4,,,,,,,,,,,,,,,,,,
2001-07-10,JNJ.N,51.95,52.81,51.5,52.5,52.5,7468000.0,158975912550.0,,,,,,,,,,,,,,,,,,
2001-07-11,JNJ.N,53.0,53.7,52.61,53.49,53.49,11515200.0,161973744043.8,,,,,,,,,,,,,,,,,,
2001-07-12,JNJ.N,53.49,53.73,52.59,52.84,52.84,10648900.0,160005470840.8,,,,,,,,,,,,,,,,,,
2001-07-13,JNJ.N,52.6,53.63,52.6,53.05,53.05,4915200.0,160641374491.0,,,,,,,,,,,,,,,,,,
2001-07-16,JNJ.N,53.05,54.0,52.82,53.73,53.73,5609400.0,162700491072.599,,,,,,,,,,,,,,,,,,
2001-07-17,JNJ.N,53.06,54.98,52.0,54.91,54.91,10728400.0,166273663964.199,,,,,,,,,,,,,,,,,,
2001-07-18,JNJ.N,54.78,54.91,53.8,54.4,54.4,10927600.0,164729326528.0,,,,,,,,,,,,,,,,,,
2001-07-19,JNJ.N,54.7,54.9,53.77,54.2,54.2,8272500.0,164123704004.0,,,,,,,,,,,,,,,,,,
2001-07-20,JNJ.N,53.87,54.87,53.66,54.49,54.49,6416100.0,165001856663.8,,,,,,,,,,,,,,,,,,
2001-07-23,JNJ.N,54.24,54.35,53.41,53.6,53.6,4230200.0,162306836432.0,,,,,,,,,,,,,,,,,,
2001-07-24,JNJ.N,53.3,53.94,52.63,52.71,52.71,6156800.0,159611816200.2,,,,,,,,,,,,,,,,,,
2001-07-25,JNJ.N,52.85,53.25,52.15,52.7,52.7,8341500.0,159581535074.0,,,,,,,,,,,,,,,,,,
2001-07-26,JNJ.N,52.1,53.45,52.1,53.19,53.19,5130400.0,161065310257.8,,,,,,,,,,,,,,,,,,
2001-07-27,JNJ.N,53.2,53.53,52.76,53.01,53.01,3828300.0,165382853469.479,,,,,,,,,,,,,,,,,,
2001-07-30,JNJ.N,53.02,53.15,52.2,52.92,52.92,4922800.0,165102067640.16,,,,,,,,,,,,,,,,,,
2001-07-31,JNJ.N,52.92,54.39,52.65,54.1,54.1,7695800.0,168783481846.8,,,,,,,,,,,,,,,,,,
2001-08-01,JNJ.N,54.1,54.24,53.2,53.8,53.8,6023700.0,167847529082.4,,,,,,,,,,,,,,,,,,
2001-08-02,JNJ.N,53.8,53.99,52.81,53.19,53.19,5203700.0,165944425128.12,,,,,,,,,,,,,,,,,,
2001-08-03,JNJ.N,53.3,53.73,52.88,53.58,53.58,4255300.0,167161163721.84,,,,,,,,,,,,,,,,,,
2001-08-06,JNJ.N,53.7,54.05,53.02,53.36,53.36,4533300.0,166474798361.28,,,,,,,,,,,,,,,,,,
2001-08-07,JNJ.N,52.65,53.99,52.59,53.98,53.98,4516700.0,168409100741.039,,,,,,,,,,,,,,,,,,
2001-08-08,JNJ.N,53.2,54.19,53.2,53.71,53.71,3817200.0,167566743253.08,,,,,,,,,,,,,,,,,,
2001-08-09,JNJ.N,53.6,54.05,53.5,53.85,53.85,4473500.0,168034719635.28,,,,,,,,,,,,,,,,,,
2001-08-10,JNJ.N,54.1,55.05,53.99,55.02,55.02,7096400.0,171653736990.96,,,,,,,,,,,,,,,,,,
2001-08-13,JNJ.N,55.02,55.98,55.02,55.7,55.7,7571600.0,173775229923.6,,,,,,,,,,,,,,,,,,
2001-08-14,JNJ.N,56.0,57.05,55.95,56.99,56.99,10069200.0,177799826810.52,,,,,,,,,,,,,,,,,,
2001-08-15,JNJ.N,57.15,57.5,56.8,57.0,57.0,8866400.0,177831025236.0,,,,,,,,,,,,,,,,,,
2001-08-16,JNJ.N,56.57,56.6,54.6,54.89,54.89,10469300.0,171248157459.72,,,,,,,,,,,,,,,,,,
2001-08-17,JNJ.N,54.93,55.11,53.05,53.75,53.75,12113700.0,167691536955.0,,,,,,,,,,,,,,,,,,
2001-08-20,JNJ.N,54.0,55.0,54.0,54.85,54.85,8039800.0,171123363757.8,,,,,,,,,,,,,,,,,,
2001-08-21,JNJ.N,54.0,54.94,54.0,54.3,54.3,7010800.0,169407450356.4,,,,,,,,,,,,,,,,,,
2001-08-22,JNJ.N,54.38,54.9,53.95,54.78,54.78,6106800.0,170904974779.44,,,,,,,,,,,,,,,,,,
2001-08-23,JNJ.N,54.05,55.08,54.04,54.64,54.64,4728400.0,170468196822.72,,,,,,,,,,,,,,,,,,
2001-08-24,JNJ.N,54.31,55.0,54.28,54.6,54.6,5172400.0,170343403120.8,,,,,,,,,,,,,,,,,,
2001-08-27,JNJ.N,54.5,54.73,54.32,54.35,54.35,3590500.0,169563442483.8,,,,,,,,,,,,,,,,,,
2001-08-28,JNJ.N,54.21,54.46,53.7,53.87,53.87,3905500.0,168065918060.759,,,,,,,,,,,,,,,,,,
2001-08-29,JNJ.N,53.88,53.96,53.14,53.28,53.28,4219300.0,166225210957.44,,,,,,,,,,,,,,,,,,
2001-08-30,JNJ.N,53.29,54.0,52.82,53.09,53.09,4879200.0,165632440873.32,,,,,,,,,,,,,,,,,,
2001-08-31,JNJ.N,53.2,53.2,52.3,52.71,52.71,5939900.0,164446900705.08,,,,,,,,,,,,,,,,,,
2001-09-04,JNJ.N,55.75,56.8,55.65,56.15,56.15,15835100.0,175179159070.199,,,,,,,,,,,,,,,,,,
2001-09-05,JNJ.N,55.45,56.25,55.3,56.24,56.24,10265600.0,175459944899.52,,,,,,,,,,,,,,,,,,
2001-09-06,JNJ.N,56.5,57.16,56.17,56.94,56.94,12818900.0,177643834683.12,,,,,,,,,,,,,,,,,,
2001-09-07,JNJ.N,55.8,56.25,54.97,55.73,55.73,8301700.0,173868825200.039,,,,,,,,,,,,,,,,,,
2001-09-10,JNJ.N,55.11,56.25,55.1,55.62,55.62,6040300.0,173525642519.759,,,,,,,,,,,,,,,,,,
2001-09-17,JNJ.N,57.0,57.0,54.85,55.82,55.82,10692000.0,174149611029.36,,,,,,,,,,,,,,,,,,
2001-09-18,JNJ.N,54.55,54.95,53.4,54.5,54.5,11741700.0,170031418866.0,,,,,,,,,,,,,,,,,,
2001-09-19,JNJ.N,54.5,54.5,52.1,53.54,53.54,10338100.0,167036370019.919,,,,,,,,,,,,,,,,,,
2001-09-20,JNJ.N,52.5,53.24,52.35,52.35,52.35,8278200.0,163323757387.8,,,,,,,,,,,,,,,,,,
2001-09-21,JNJ.N,50.5,55.0,50.2,52.24,52.24,15161200.0,162980574707.52,,,,,,,,,,,,,,,,,,
2001-09-24,JNJ.N,53.65,53.8,51.77,52.41,52.41,10648400.0,163510947940.68,,,,,,,,,,,,,,,,,,
2001-09-25,JNJ.N,52.41,53.13,52.0,52.94,52.94,7678900.0,165164464491.12,,,,,,,,,,,,,,,,,,
2001-09-26,JNJ.N,53.43,54.13,52.6,54.13,54.13,8137800.0,168877077123.24,,,,,,,,,,,,,,,,,,
2001-09-27,JNJ.N,54.23,55.03,53.8,54.48,54.48,8517500.0,169969022015.039,,,,,,,,,,,,,,,,,,
2001-09-28,JNJ.N,55.2,55.4,54.43,55.4,55.4,9809300.0,172839277159.199,,,,,,,,,,,,,,,,,,
2001-10-01,JNJ.N,55.4,55.45,54.55,55.42,55.42,7683200.0,172901674010.16,,,,,,,,,,,,,,,,,,
2001-10-02,JNJ.N,54.55,54.99,53.76,54.99,54.99,8483200.0,171560141714.52,,,,,,,,,,,,,,,,,,
2001-10-03,JNJ.N,54.1,54.45,53.05,54.27,54.27,9467500.0,169313855079.96,,,,,,,,,,,,,,,,,,
2001-10-04,JNJ.N,55.0,55.25,54.3,54.45,54.45,7134000.0,169875426738.6,,,,,,,,,,,,,,,,,,
2001-10-05,JNJ.N,54.6,55.7,54.56,55.49,55.49,6008900.0,173120062988.52,,,,,,,,,,,,,,,,,,
2001-10-08,JNJ.N,55.25,56.08,55.05,55.77,55.77,4578900.0,173993618901.96,,,,,,,,,,,,,,,,,,
2001-10-09,JNJ.N,55.75,55.8,55.12,55.44,55.44,3552000.0,172964070861.12,,,,,,,,,,,,,,,,,,
2001-10-10,JNJ.N,55.06,56.23,55.0,56.04,56.04,5502500.0,174835976389.919,,,,,,,,,,,,,,,,,,
2001-10-11,JNJ.N,55.15,55.43,53.95,54.94,54.94,9710600.0,171404149587.12,,,,,,,,,,,,,,,,,,
2001-10-12,JNJ.N,54.5,55.48,54.32,55.35,55.35,5082300.0,172683285031.8,,,,,,,,,,,,,,,,,,
2001-10-15,JNJ.N,55.15,55.72,54.86,55.72,55.72,4285500.0,173837626774.56,,,,,,,,,,,,,,,,,,
2001-10-16,JNJ.N,55.7,57.1,55.7,56.77,56.77,12921000.0,177113461449.96,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,171029275900.0,5.8497546225672945,8.584514174572103,0.11648882856551929,4.532462638033332,12.525199771891096
2001-10-17,JNJ.N,57.45,58.14,57.05,57.77,57.77,11020400.0,180233303997.96,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,174041945900.0,5.952797684440948,8.735729854941525,0.11447240432169864,4.532462638033332,12.74583038263429
2001-10-18,JNJ.N,58.0,58.4,57.65,58.08,58.08,8190300.0,181200455187.84,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,174975873600.0,5.984741033621781,8.782606715856046,0.11386141180551877,4.532462638033332,12.814225871964679
2001-10-19,JNJ.N,58.08,58.6,57.8,58.42,58.42,6138600.0,182261201654.16,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,176000181400.0,6.019775674658823,8.83402004718165,0.1131987469644733,4.532462638033332,12.889240279617365
2001-10-22,JNJ.N,58.42,59.08,58.2,58.97,58.97,7763800.0,183977115055.56,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,177657149900.0,6.076449358689332,8.917188671384832,0.11214296757104511,4.532462638033332,13.010587115526121
2001-10-23,JNJ.N,58.98,59.32,58.43,58.85,58.85,6099700.0,183602733949.8,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,177295629500.0,6.064084191264493,8.8990427897405,0.11237163632395124,4.532462638033332,12.984111442236939
2001-10-24,JNJ.N,58.86,59.65,58.78,59.26,59.26,7785100.0,184881869394.479,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,178530824200.0,6.106331846632691,8.961041218691964,0.11159417478340415,4.532462638033332,13.074569992641647
2001-10-25,JNJ.N,58.8,59.06,58.07,58.97,58.97,5288000.0,183977115055.56,3113400000.0,6.61307079766453,3012670000.0,1.17197,0.42494,3514000000.0,2000-10-01,7438000000.0,2998370000.0,29237000000.0,13590000000.0,2001-10-16,177657149900.0,6.076449358689332,8.917188671384832,0.11214296757104511,4.532462638033332,13.010587115526121
