Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-04-07,T.N,35.493319,35.634915,34.266156,34.832539,34.832539,4273600.0,157646695621.625,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,118623780770.38194,2.5653377039939005,5.149719156517561,0.19418534673573123,0.9916846788327923,35.124611424871176
2000-04-10,T.N,34.738142,35.068532,34.407752,34.926936,34.926936,3507100.0,157221771913.75,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,118945254006.4668,2.572289829512052,5.163675016560316,0.19366052216549656,0.9916846788327923,35.21979994801253
2000-04-11,T.N,34.974135,36.43729,34.785341,35.729312,35.729312,5586400.0,160621161576.75,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,121677781621.5056,2.631383006887948,5.282300048687028,0.18931147242356305,0.9916846788327923,36.02890390729159
2000-04-12,T.N,36.201297,37.003673,35.918106,35.918106,35.918106,6527400.0,159771314161.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,122320728093.67531,2.6452872579242515,5.310211768772537,0.18831640686735765,0.9916846788327923,36.2192809535743
2000-04-13,T.N,35.729312,35.729312,34.738142,34.785341,34.785341,5089600.0,159771314161.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,118463045855.11206,2.561861678058694,5.142741300417284,0.1944488243884365,0.9916846788327923,35.077017667493024
2000-04-14,T.N,34.454951,35.210128,31.717434,32.283817,32.283817,6401900.0,144898984385.375,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,109943993179.45584,2.377630094060592,4.772910491836593,0.20951576647212689,0.9916846788327923,32.55451827489952
2000-04-17,T.N,32.8502,32.897398,30.86786,31.717434,31.717434,6703400.0,142349442138.125,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,108015150357.4017,2.3359172673039446,4.689175183737867,0.21325712109626777,0.9916846788327923,31.98338612766636
2000-04-18,T.N,31.056654,31.670235,30.584669,31.056654,31.056654,5767300.0,141074671014.5,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,105764834299.26271,2.2872523150291455,4.591484015596388,0.21779450752810908,0.9916846788327923,31.31706545729185
2000-04-19,T.N,31.292647,32.142221,31.103853,31.670235,31.670235,5891800.0,142561903992.062,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,107854412036.58676,2.332441167721,4.682197179795391,0.21357494389924417,0.9916846788327923,31.935791361903163
2000-04-20,T.N,31.717434,32.000625,30.915058,31.103853,31.103853,3296900.0,140012361744.812,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,105925572620.07765,2.29072841461209,4.5984620195388635,0.2174640120438095,0.9916846788327923,31.364660223055047
2000-04-24,T.N,31.103853,32.047824,31.009456,32.000625,32.000625,4108700.0,143624213261.75,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,108979570065.65625,2.3567736438583995,4.731042763866131,0.21136989241306633,0.9916846788327923,32.268951697090415
2000-04-25,T.N,32.331015,34.313355,32.047824,33.982965,33.982965,7912500.0,152760072981.062,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115730518240.07326,2.502768500682798,5.024116268290572,0.1990399796898499,0.9916846788327923,34.26791370821396
2000-04-26,T.N,33.982965,34.124561,32.8502,33.463781,33.463781,6433200.0,149573145172.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,113962413738.83405,2.4645317735090946,4.947358964134323,0.20212804594319095,0.9916846788327923,33.744376326743996
2000-04-27,T.N,33.038994,33.416582,32.472611,32.51981,32.51981,6385600.0,147023602924.75,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,110747677972.4405,2.3950104446798406,4.807800215864579,0.2079953315656174,0.9916846788327923,32.79249008694543
2000-04-28,T.N,32.8502,33.463781,32.708604,33.086192,33.086192,6511000.0,149037851585.312,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,112676517388.94958,2.43672319778875,4.891535376121106,0.20443478848822735,0.9916846788327923,33.36362122579354
2000-05-01,T.N,33.322185,34.077362,32.991795,33.841369,33.841369,6297700.0,151801748975.625,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115248306683.17345,2.492340275581701,5.003182404305341,0.19987278479782777,0.9916846788327923,34.12513041930941
2000-05-02,T.N,33.605377,33.605377,31.52864,32.283817,32.283817,6000300.0,144147879279.375,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,109943993179.45584,2.377630094060592,4.772910491836593,0.20951576647212689,0.9916846788327923,32.55451827489952
2000-05-03,T.N,31.953427,32.236618,31.481441,31.670235,31.670235,4165300.0,142659626838.437,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,107854412036.58676,2.332441167721,4.682197179795391,0.21357494389924417,0.9916846788327923,31.935791361903163
2000-05-04,T.N,31.717434,31.717434,30.820661,31.009456,31.009456,3922500.0,139683121956.562,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,105604099383.9928,2.283776289093938,4.584506159496109,0.21812600206210908,0.9916846788327923,31.269471699913694
2000-05-05,T.N,31.009456,32.614207,31.009456,32.472611,32.472611,4098600.0,146273954195.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,110586939651.62555,2.3915343450968956,4.800822211922102,0.20829765316379642,0.9916846788327923,32.74489532118223
2000-05-08,T.N,32.18942,32.425412,31.623037,32.378214,32.378214,3209200.0,145848739211.875,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,110265466415.5407,2.384582219578744,4.786866351879348,0.20890493414494327,0.9916846788327923,32.649706798040874
2000-05-09,T.N,32.000625,32.8502,31.623037,31.953427,31.953427,4243900.0,143935271787.812,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,108818835150.38635,2.3532976179231926,4.724064907765853,0.21168210418872693,0.9916846788327923,32.22135793971226
2000-05-10,T.N,32.095023,34.690943,31.906228,34.077362,34.077362,6819700.0,153502608908.125,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,116051991476.1581,2.5097206262009495,5.038072128333327,0.19848862313347143,0.9916846788327923,34.36310223135531
2000-05-11,T.N,34.218958,34.690943,34.124561,34.218958,34.218958,4236300.0,155004162073.734,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,116534203033.0579,2.520148851302046,5.059005992318558,0.19766728909164563,0.9916846788327923,34.50588552025986
2000-05-12,T.N,33.746972,33.982965,33.369384,33.888568,33.888568,2810900.0,152519307763.948,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115409045003.9884,2.495816375164646,5.010160408247818,0.19959440786641916,0.9916846788327923,34.17272518507261
2000-05-15,T.N,33.510979,35.304525,33.227788,34.926936,34.926936,3914400.0,156479113790.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,118945254006.4668,2.572289829512052,5.163675016560316,0.19366052216549656,0.9916846788327923,35.21979994801253
2000-05-16,T.N,35.115731,35.44612,34.218958,34.502149,34.502149,3884400.0,155416076332.187,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,117498622741.31245,2.541005227856501,5.1008735724468215,0.19604485110190906,0.9916846788327923,34.791451089683925
2000-05-17,T.N,34.124561,34.313355,33.841369,34.218958,34.218958,2794900.0,154140431382.812,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,116534203033.0579,2.520148851302046,5.059005992318558,0.19766728909164563,0.9916846788327923,34.50588552025986
2000-05-18,T.N,34.030164,34.407752,33.463781,33.463781,33.463781,3197300.0,150526104026.25,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,113962413738.83405,2.4645317735090946,4.947358964134323,0.20212804594319095,0.9916846788327923,33.744376326743996
2000-05-19,T.N,32.378214,32.991795,32.000625,32.236618,32.236618,5210000.0,145210916737.187,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,109783254858.6409,2.3741539944776475,4.7659324878941165,0.2098225273941851,0.9916846788327923,32.50692350913632
2000-05-22,T.N,32.944597,32.944597,31.52864,32.095023,32.095023,3851200.0,144573094262.5,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,109301046707.28615,2.363725843024289,4.744998771751084,0.21074821050606135,0.9916846788327923,32.364141228616816
2000-05-23,T.N,31.906228,32.047824,31.575838,31.575838,31.575838,3749700.0,142234411855.312,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,107532938800.5019,2.3254890422028485,4.668241319752636,0.21421343317636987,0.9916846788327923,31.84060283876181
2000-05-24,T.N,31.764633,32.708604,31.764633,32.567008,32.567008,4335800.0,146699169178.125,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,110908412887.7104,2.3984864706150475,4.814778071964857,0.20769389264745722,0.9916846788327923,32.84008384432358
2000-05-25,T.N,32.095023,32.614207,31.387044,31.811831,31.811831,4043000.0,143084841821.562,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,108336623593.48656,2.3428693928220965,4.703131043780622,0.21262431148338745,0.9916846788327923,32.07857465080772
2000-05-26,T.N,31.764633,32.51981,31.764633,32.18942,32.18942,2982400.0,144998309245.625,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,109622519943.37099,2.3706779685424406,4.758954631793839,0.21013018138881906,0.9916846788327923,32.45932975175817
2000-05-30,T.N,32.661405,33.416582,32.567008,33.416582,33.416582,3593200.0,150526104026.25,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,113801675418.01909,2.4610556739261495,4.940380960191846,0.20241354018196356,0.9916846788327923,33.696781560980796
2000-05-31,T.N,33.227788,33.463781,32.661405,32.991795,32.991795,3809200.0,148612636602.187,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,112355044152.86476,2.429771072270599,4.877579516078352,0.20501972273411856,0.9916846788327923,33.26843270265219
2000-06-01,T.N,33.322185,33.841369,33.322185,33.794171,33.794171,3542800.0,149675674060.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115087571767.90355,2.4888642496464946,4.996204548205063,0.20015193340297888,0.9916846788327923,34.07753666193125
2000-06-02,T.N,33.982965,34.313355,33.794171,33.982965,33.982965,4455600.0,153077393925.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115730518240.07326,2.502768500682798,5.024116268290572,0.1990399796898499,0.9916846788327923,34.26791370821396
2000-06-05,T.N,34.218958,34.218958,33.558178,33.558178,33.558178,2742400.0,150738711517.812,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,114283886974.9189,2.4714838990272465,4.9613148241770775,0.2015594727282536,0.9916846788327923,33.83956484988535
2000-06-06,T.N,33.746972,35.021333,33.699774,34.266156,34.266156,4478000.0,154140431382.812,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,116694937948.3278,2.523624877237253,5.065983848418836,0.1973950233402568,0.9916846788327923,34.55347927763802
2000-06-07,T.N,34.171759,35.304525,34.030164,35.021333,35.021333,3683000.0,157754758739.375,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,119266727242.55165,2.579241955030204,5.177630876603071,0.193138526834512,0.9916846788327923,35.31498847115388
2000-06-08,T.N,35.021333,35.729312,34.974135,35.682113,35.682113,3766300.0,159880833655.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,121517043300.69066,2.6279069073050034,5.275322044744551,0.18956188674703428,0.9916846788327923,35.98130914152839
2000-06-09,T.N,35.682113,36.295695,35.587716,36.295695,36.295695,4198700.0,163707768503.125,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,123606624443.55975,2.6730958336445956,5.366035356785754,0.18635732594184737,0.9916846788327923,36.60003605452476
2000-06-12,T.N,35.77651,36.012503,35.210128,35.398922,35.398922,3191800.0,159243011180.312,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,120552623592.4361,2.607050530750548,5.233454464616288,0.19107837982752357,0.9916846788327923,35.695743572104334
2000-06-13,T.N,35.115731,36.295695,35.115731,36.154099,36.154099,3584500.0,163282553520.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,123124412886.65996,2.6626676085434995,5.345101492800523,0.18708718652899856,0.9916846788327923,36.457252765620204
2000-06-14,T.N,36.909276,37.75885,36.673283,37.75885,37.75885,6955800.0,170085993250.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,128589464711.1925,2.780853889647553,5.582351409211747,0.1791359817208649,0.9916846788327923,38.07545967579329
2000-06-15,T.N,37.286864,37.711651,36.342893,36.76768,36.76768,5471800.0,165621235927.187,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,125213990623.984,2.707856461235354,5.4358146569995265,0.18396506560655662,0.9916846788327923,37.075978670231514
2000-06-16,T.N,36.720482,36.909276,35.634915,35.682113,35.682113,7639200.0,160731263621.25,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,121517043300.69066,2.6279069073050034,5.275322044744551,0.18956188674703428,0.9916846788327923,35.98130914152839
2000-06-19,T.N,35.682113,36.76768,35.682113,36.154099,36.154099,4599400.0,161581693587.5,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,123124412886.65996,2.6626676085434995,5.345101492800523,0.18708718652899856,0.9916846788327923,36.457252765620204
2000-06-20,T.N,36.154099,36.201297,35.493319,35.634915,35.634915,3406000.0,160518656129.687,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,121356308385.42075,2.624430881369796,5.2683441886442735,0.18981295909926768,0.9916846788327923,35.93371538415024
2000-06-21,T.N,35.682113,36.862077,35.587716,36.342893,36.342893,3993300.0,163707768503.125,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,123767359358.82964,2.676571859579802,5.373013212886031,0.18611530632415205,0.9916846788327923,36.6476298119029
2000-06-22,T.N,36.248496,37.09807,36.154099,37.09807,37.09807,3854600.0,167109488368.125,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,126339148653.0535,2.7321889373727535,5.484660241070267,0.1823266995668745,0.9916846788327923,37.40913900541877
2000-06-23,T.N,36.814879,37.09807,36.484489,36.673283,36.673283,2136300.0,165196020944.062,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,124892517387.89914,2.700904335717202,5.421858796956771,0.184438591532721,0.9916846788327923,36.98079014709016
2000-06-26,T.N,36.673283,37.239666,35.540518,35.823709,35.823709,3819800.0,161156478604.375,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,121999254857.59045,2.6383351324060995,5.2962559087297825,0.1888126286253855,0.9916846788327923,36.124092430432945
2000-06-27,T.N,36.248496,37.003673,34.926936,35.162929,35.162929,7674300.0,158392581214.062,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,119748938799.45145,2.5896701801313,5.198564740588302,0.19236078608243584,0.9916846788327923,35.45777176005843
2000-06-28,T.N,35.162929,35.398922,33.888568,33.888568,33.888568,6340800.0,152785050119.801,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115409045003.9884,2.495816375164646,5.010160408247818,0.19959440786641916,0.9916846788327923,34.17272518507261
2000-06-29,T.N,33.322185,34.926936,33.227788,34.407752,34.407752,6483000.0,154990861349.062,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,117177149505.2276,2.534053102338349,5.086917712404067,0.19658269634705808,0.9916846788327923,34.69626256654257
2000-06-30,T.N,33.888568,34.738142,32.661405,32.661405,32.661405,12001300.0,149675674060.0,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,111229886123.79526,2.405438596133199,4.828733932007611,0.2070936220717045,0.9916846788327923,32.93527236746493
2000-07-03,T.N,33.322185,35.162929,33.274987,35.162929,35.162929,2922600.0,158392581214.062,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,119748938799.45145,2.5896701801313,5.198564740588302,0.19236078608243584,0.9916846788327923,35.45777176005843
2000-07-05,T.N,35.304525,35.351723,34.171759,34.549348,34.549348,4606100.0,155628683823.75,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,117659361062.12741,2.5444813274394456,5.107851576389298,0.19577702778648326,0.9916846788327923,34.83904585544712
2000-07-06,T.N,34.407752,34.502149,32.8502,32.8502,32.8502,3409700.0,148400029110.625,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,111872836001.51001,2.41934292081724,4.856645799935319,0.20590342413138674,0.9916846788327923,33.12565042213268
2000-07-07,T.N,33.180589,34.313355,33.180589,33.794171,33.794171,3851300.0,152014356467.187,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115087571767.90355,2.4888642496464946,4.996204548205063,0.20015193340297888,0.9916846788327923,34.07753666193125
2000-07-10,T.N,34.218958,34.596546,33.558178,33.841369,33.841369,2751500.0,152439571450.312,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115248306683.17345,2.492340275581701,5.003182404305341,0.19987278479782777,0.9916846788327923,34.12513041930941
2000-07-11,T.N,33.558178,34.077362,33.322185,33.558178,33.558178,3419100.0,150951319009.375,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,114283886974.9189,2.4714838990272465,4.9613148241770775,0.2015594727282536,0.9916846788327923,33.83956484988535
2000-07-12,T.N,33.605377,34.171759,33.605377,33.935766,33.935766,2098000.0,152864786433.437,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,115569779919.2583,2.499292401099853,5.0171382643480955,0.1993168111602632,0.9916846788327923,34.22031894245076
2000-07-13,T.N,34.124561,34.643745,34.077362,34.549348,34.549348,3477800.0,155628683823.75,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,117659361062.12741,2.5444813274394456,5.107851576389298,0.19577702778648326,0.9916846788327923,34.83904585544712
2000-07-14,T.N,34.549348,34.643745,33.699774,34.266156,34.266156,3614900.0,154353038874.375,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,116694937948.3278,2.523624877237253,5.065983848418836,0.1973950233402568,0.9916846788327923,34.55347927763802
2000-07-17,T.N,33.888568,33.888568,32.661405,32.708604,32.708604,4641200.0,147230687907.031,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,111390624444.6102,2.4089146957161436,4.835711935950088,0.20679478290791256,0.9916846788327923,32.98286713322813
2000-07-18,T.N,32.803001,33.274987,32.378214,32.803001,32.803001,5077500.0,147974814127.5,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,111712097680.69505,2.4158668212342955,4.8496677959928425,0.20619969079660974,0.9916846788327923,33.078055656369486
2000-07-19,T.N,33.558178,33.558178,32.708604,32.991795,32.991795,3632900.0,148400029110.625,7851642000.0,6.76396866340088,3405545050.0,0.57038,0.57109,4423000000.0,1998-12-31,25140000000.0,7754481000.00001,46241000000.0,7690000000.0,2000-01-25,112355044152.86476,2.429771072270599,4.877579516078352,0.20501972273411856,0.9916846788327923,33.26843270265219
2000-07-20,T.N,33.322185,34.407752,32.567008,32.567008,32.567008,5293300.0,146699169178.125,3461000000.0,7.37710605690703,1967302610.0,0.56816,0.56024,1938000000.0,1999-06-30,12268000000.0,3411000000.0,56443000000.0,9603000000.0,2000-07-20,64069159838.290886,1.1351125885989561,4.414604825900286,0.22652084148801846,2.8153034300791555,11.567850076850986
2000-07-21,T.N,32.661405,33.227788,32.047824,32.472611,32.472611,3744900.0,146273954195.0,3461000000.0,7.37710605690703,1967302610.0,0.56816,0.56024,1938000000.0,1999-06-30,12268000000.0,3411000000.0,56443000000.0,9603000000.0,2000-07-20,63883452373.81471,1.1318224115269335,4.401808886778383,0.22717933143432875,2.8153034300791555,11.53432012089972
2000-07-24,T.N,32.283817,32.991795,32.236618,32.661405,32.661405,3442800.0,146911776669.687,3461000000.0,7.37710605690703,1967302610.0,0.56816,0.56024,1938000000.0,1999-06-30,12268000000.0,3411000000.0,56443000000.0,9603000000.0,2000-07-20,64254867302.76705,1.1384027656709788,4.427400765022188,0.22586615783696473,2.8153034300791555,11.60138003280225
2000-07-25,T.N,32.803001,33.463781,32.803001,33.133391,33.133391,3639500.0,149675674060.0,3461000000.0,7.37710605690703,1967302610.0,0.56816,0.56024,1938000000.0,1999-06-30,12268000000.0,3411000000.0,56443000000.0,9603000000.0,2000-07-20,65183406592.450516,1.15485368588577,4.491380596186211,0.22264868865692103,2.8153034300791555,11.769030167760077
