Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-05-19,CHD.N,33.755,33.95,33.705,33.895,33.895,258328.0,9258242061.12,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9203123353.740002,2.87867480567407,4.354858919102828,0.22962856399628587,1.4105072463768116,24.030362188543542
2014-05-20,CHD.N,33.89,33.96,33.675,33.93,33.93,566540.0,9266396707.68,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9212626505.16,2.88164732723178,4.359355749377753,0.22939169397742737,1.4105072463768116,24.05517595684562
2014-05-21,CHD.N,34.0,34.15,33.92,34.13,34.13,157084.0,9362893358.64,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9266930227.560001,2.898633164704411,4.385051922377327,0.2280474707487287,1.4105072463768116,24.196968918571798
2014-05-22,CHD.N,34.085,34.105,33.94,34.03,34.03,383626.0,9409103022.48,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9239778366.36,2.8901402459680954,4.37220383587754,0.22871760730690888,1.4105072463768116,24.12607243770871
2014-05-23,CHD.N,34.025,34.26,34.005,34.16,34.16,346622.0,9357456927.59999,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9275075785.919998,2.901181040325304,4.388906348327263,0.22784719486692362,1.4105072463768116,24.21823786283072
2014-05-27,CHD.N,34.225,34.245,34.055,34.06,34.06,264718.0,9327556556.88,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9247923924.720001,2.89268812158899,4.376058261827477,0.2285161531607196,1.4105072463768116,24.147341381967635
2014-05-28,CHD.N,34.165,34.205,34.03,34.09,34.09,422900.0,9414539453.51999,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9256069483.080002,2.895235997209885,4.379912687777413,0.22831505358328275,1.4105072463768116,24.168610326226563
2014-05-29,CHD.N,34.09,34.48,34.09,34.445,34.445,338102.0,9449876255.28,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9352458590.34,2.9253858587238035,4.425523394851656,0.2259619734839341,1.4105072463768116,24.42029283329052
2014-05-30,CHD.N,34.445,34.68,34.44,34.615,34.615,187450.0,9440362500.96,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9398616754.380001,2.93982382057554,4.447365141901295,0.22485223679486088,1.4105072463768116,24.54081685075777
2014-06-02,CHD.N,34.645,34.695,34.38,34.425,34.425,255662.0,9512395212.24,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9347028218.099998,2.92368727497654,4.422953777551698,0.22609325131892843,1.4105072463768116,24.406113537117903
2014-06-03,CHD.N,34.395,34.395,34.235,34.315,34.315,454214.0,9449876255.28,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9317161170.779999,2.9143450643665934,4.408820882401932,0.22681801476479999,1.4105072463768116,24.328127408168505
2014-06-04,CHD.N,34.285,34.65,34.23,34.635,34.635,238428.0,9452594470.8,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9404047126.619999,2.9415224043228023,4.449934759201251,0.22472239574575173,1.4105072463768116,24.554996146930385
2014-06-05,CHD.N,34.625,34.765,34.49,34.765,34.765,161092.0,9417257669.04,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9439344546.18,2.9525631986800125,4.466637271650975,0.223882070376934,1.4105072463768116,24.647161572052404
2014-06-06,CHD.N,34.785,34.82,34.67,34.73,34.73,154054.0,9396871052.64,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9429841394.759998,2.9495906771223015,4.462140441376049,0.22410769296441435,1.4105072463768116,24.62234780375032
2014-06-09,CHD.N,34.645,35.05,34.645,34.995,34.995,379570.0,9462108225.12,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9501793826.939999,2.972096911773537,4.496187870600485,0.2224106351379943,1.4105072463768116,24.810223478037503
2014-06-10,CHD.N,34.845,35.05,34.69,34.765,34.765,357026.0,9436285177.68,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9439344546.18,2.9525631986800125,4.466637271650975,0.223882070376934,1.4105072463768116,24.647161572052404
2014-06-11,CHD.N,34.74,34.89,34.72,34.775,34.775,321546.0,9474340194.96,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9442059732.3,2.9534124905536436,4.467922080300953,0.22381769019853662,1.4105072463768116,24.65425122013871
2014-06-12,CHD.N,34.73,34.76,34.54,34.645,34.645,184936.0,9566759522.64,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9406762312.740002,2.942371696196435,4.451219567851231,0.22465753143755546,1.4105072463768116,24.5620857950167
2014-06-13,CHD.N,34.67,34.715,34.505,34.57,34.57,888744.0,9521908966.56,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9386398416.84,2.936002007144198,4.44158350297639,0.22514492845398063,1.4105072463768116,24.508913434369383
2014-06-16,CHD.N,34.57,34.89,34.57,34.81,34.81,271988.0,9443080716.48,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9451562883.720001,2.9563850121113546,4.472418910575879,0.2235926508662485,1.4105072463768116,24.679064988440793
2014-06-17,CHD.N,34.725,34.87,34.615,34.715,34.715,205682.0,9425412315.59999,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9425768615.580002,2.9483167393118555,4.460213228401082,0.22420452762938528,1.4105072463768116,24.611713331620862
2014-06-18,CHD.N,34.745,34.87,34.69,34.855,34.855,209958.0,9459390009.59999,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9463781221.259998,2.960206825542696,4.478200549500783,0.2233039786731921,1.4105072463768116,24.710968404829178
2014-06-19,CHD.N,34.94,35.225,34.9,35.195,35.195,271536.0,9432207854.4,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9556097549.34,2.9890827492461685,4.52188404360006,0.22114675881955134,1.4105072463768116,24.95201643976368
2014-06-20,CHD.N,35.165,35.245,35.005,35.03,35.03,502654.0,9444439824.24,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9511296978.36,2.975069433331248,4.500684700875411,0.22218841497727976,1.4105072463768116,24.835037246339585
2014-06-23,CHD.N,35.045,35.045,34.735,34.74,34.74,540272.0,9506958781.2,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9432556580.880001,2.950439968995934,4.463425250026028,0.22404318297795364,1.4105072463768116,24.629437451836633
2014-06-24,CHD.N,34.7,34.86,34.61,34.675,34.675,469064.0,9538218259.68,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9414907871.099998,2.944919571817328,4.455073993801166,0.22446316298930383,1.4105072463768116,24.58335473927562
2014-06-25,CHD.N,34.655,34.85,34.615,34.8,34.8,460436.0,9385998190.56,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9448847697.599998,2.9555357202377226,4.4711341019259,0.2236569016279917,1.4105072463768116,24.671975340354482
2014-06-26,CHD.N,34.82,34.87,34.58,34.7,34.7,1021018.0,9262319384.4,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9421695836.400002,2.947042801501408,4.458286015426114,0.2243014460130867,1.4105072463768116,24.6010788594914
2014-06-27,CHD.N,34.675,34.845,34.56,34.745,34.745,950036.0,9217468828.32,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9433914173.939999,2.950864614932749,4.464067654351017,0.2240109419097456,1.4105072463768116,24.632982275879783
2014-06-30,CHD.N,34.815,34.975,34.715,34.975,34.975,697530.0,9188927565.36,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9496363454.7,2.970398328026275,4.493618253300528,0.2225378177742419,1.4105072463768116,24.796044181864886
2014-07-01,CHD.N,35.0,35.345,34.9,35.09,35.09,316710.0,9266396707.68,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9527588095.080002,2.9801651845730377,4.508393552775283,0.22180849748230577,1.4105072463768116,24.877575134857437
2014-07-02,CHD.N,34.945,35.06,34.47,34.53,34.53,223066.0,9247369199.04,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9375537672.36,2.9326048396496716,4.4364442683764755,0.22540573926018273,1.4105072463768116,24.480554842024148
2014-07-03,CHD.N,34.58,34.705,34.075,34.075,34.075,232012.0,9203877750.72,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9251996703.900002,2.8939620593994375,4.377985474802444,0.2284155591094383,1.4105072463768116,24.1579758540971
2014-07-07,CHD.N,33.57,34.12,33.57,33.91,33.91,479746.0,9172618272.24,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9207196132.919998,2.8799487434845163,4.356786132077795,0.22952698840029814,1.4105072463768116,24.040996660673002
2014-07-08,CHD.N,33.945,33.985,33.67,33.805,33.805,615148.0,9258242061.12,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9178686678.66,2.8710311788113856,4.343295641253019,0.23023991056512677,1.4105072463768116,23.96655535576676
2014-07-09,CHD.N,33.905,34.155,33.855,34.09,34.09,481898.0,9221546151.59999,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9256069483.080002,2.895235997209885,4.379912687777413,0.22831505358328275,1.4105072463768116,24.168610326226563
2014-07-10,CHD.N,33.855,34.11,33.745,34.02,34.02,457052.0,9164463625.68,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9237063180.240002,2.8892909540944642,4.370919027227561,0.22878483764415375,1.4105072463768116,24.1189827896224
2014-07-11,CHD.N,34.05,34.13,33.84,33.86,33.86,420200.0,9212032397.28,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9193620202.32,2.875702284116359,4.350362088827902,0.229865923705083,1.4105072463768116,24.00554842024146
2014-07-14,CHD.N,34.02,34.085,33.68,33.745,33.745,252460.0,9191645780.88,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9162395561.939999,2.865935427569596,4.335586789353147,0.23064928660998996,1.4105072463768116,23.924017467248905
2014-07-15,CHD.N,33.935,34.08,33.885,34.06,34.06,324322.0,9066607866.96,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9247923924.720001,2.89268812158899,4.376058261827477,0.2285161531607196,1.4105072463768116,24.147341381967635
2014-07-16,CHD.N,34.225,34.235,33.89,33.925,33.925,572158.0,9059812328.16,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9211268912.099998,2.8812226812949637,4.358713345052763,0.22942550262797673,1.4105072463768116,24.051631132802463
2014-07-17,CHD.N,33.895,34.075,33.71,33.715,33.715,286336.0,9054375897.12,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9154250003.580002,2.8633875519487026,4.331732363403211,0.23085452103378643,1.4105072463768116,23.902748522989985
2014-07-18,CHD.N,33.735,33.95,33.575,33.89,33.89,223484.0,8994575155.68,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9201765760.68,2.8782501597372536,4.354216514777838,0.22966244250971113,1.4105072463768116,24.026817364500385
2014-07-21,CHD.N,33.795,33.95,33.68,33.815,33.815,235598.0,8987779616.88,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9181401864.779999,2.8718804706850167,4.344580449902997,0.23017182246500403,1.4105072463768116,23.97364500385307
2014-07-22,CHD.N,33.81,33.81,33.31,33.355,33.355,455256.0,8837619961.68,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9056503303.259998,2.8328130444979664,4.285479252003976,0.23334613031491866,1.4105072463768116,23.647521191882866
2014-07-23,CHD.N,33.45,33.51,33.275,33.33,33.33,410174.0,8754750567.0,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9049715337.96,2.830689814813888,4.282267230379031,0.23352115741536483,1.4105072463768116,23.629797071667095
2014-07-24,CHD.N,33.335,33.415,33.17,33.31,33.31,533258.0,8578318952.52,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,9044284965.720001,2.828991231066625,4.279697613079073,0.23366136825740347,1.4105072463768116,23.615617775494478
2014-07-25,CHD.N,33.28,33.365,33.015,33.09,33.09,800750.0,8774799614.1,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,8984550871.080002,2.810306809846732,4.251431822779542,0.23521487387893955,1.4105072463768116,23.45964551759569
2014-07-28,CHD.N,33.09,33.24,32.885,33.065,33.065,399990.0,8764106788.98,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,8977762905.779999,2.8081835801626522,4.248219801154594,0.23539271666880723,1.4105072463768116,23.44192139737991
2014-07-29,CHD.N,33.1,33.3325,33.05,33.06,33.06,386566.0,8814897708.3,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,8976405312.720001,2.807758934225837,4.247577396829605,0.23542831750314913,1.4105072463768116,23.43837657333676
2014-07-30,CHD.N,33.19,33.22,32.655,32.75,32.75,318090.0,8884401071.58,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,8892234543.0,2.7814308861432595,4.207748328680266,0.2376567992871484,1.4105072463768116,23.21859748266119
2014-07-31,CHD.N,32.58,32.665,32.055,32.09,32.09,174514.0,8838956564.82,281200000.0,7.78326017665411,271518612.0,0.37536,0.36487,102600000.0,2014-03-31,782000000.0,276000000.0,3197000000.0,389300000.0,2014-05-01,8713032259.080002,2.725377622483579,4.122950957781671,0.24254472348563758,1.4105072463768116,22.75068070896481
2014-08-01,CHD.N,32.0,33.19,31.96,32.825,32.825,292540.0,8871035040.18,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8772470220.800001,2.726317003076732,4.3432370634716335,0.23024301583959145,1.4521513353115727,22.60439335887612
2014-08-04,CHD.N,32.82,32.88,32.415,32.785,32.785,317222.0,8987319513.35999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8761780234.24,2.7229947584423657,4.3379444668977145,0.23052392847139214,1.4521513353115727,22.576848020434223
2014-08-05,CHD.N,32.745,33.065,32.655,32.975,32.975,522272.0,8956577641.14,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8812557670.4,2.738775420455605,4.363084300623827,0.22919566322773585,1.4521513353115727,22.707688378033207
2014-08-06,CHD.N,32.81,33.255,32.81,33.235,33.235,181946.0,8961924053.69999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8882042583.039999,2.760370010578985,4.397486178354295,0.22740264765863066,1.4521513353115727,22.88673307790549
2014-08-07,CHD.N,33.275,33.355,33.005,33.065,33.065,175384.0,9012714973.02,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8836610140.16,2.746250470882929,4.374992642915142,0.22857181294222262,1.4521513353115727,22.769665389527457
2014-08-08,CHD.N,32.92,33.2,32.855,33.185,33.185,169536.0,8994002529.06,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8868680099.84,2.756217204786027,4.3908704326368975,0.22774527632769592,1.4521513353115727,22.85230140485313
2014-08-11,CHD.N,33.315,33.66,33.255,33.62,33.62,172350.0,9054149670.35999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8984933703.679998,2.792346615184759,4.448427420378257,0.2247985423835393,1.4521513353115727,23.151856960408683
2014-08-12,CHD.N,33.525,33.655,33.43,33.505,33.505,161474.0,9088901352.0,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8954199992.320002,2.782795161860957,4.433211205228243,0.2255701237109264,1.4521513353115727,23.072664112388253
2014-08-13,CHD.N,33.635,33.68,33.36,33.525,33.525,162634.0,9088901352.0,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8959544985.6,2.7844562841781397,4.4358575035152015,0.22543555540446206,1.4521513353115727,23.086436781609194
2014-08-14,CHD.N,33.545,33.72,33.505,33.715,33.715,301380.0,9115633414.8,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9010322421.76,2.800236946191379,4.460997337241314,0.22416511923282187,1.4521513353115727,23.217277139208175
2014-08-15,CHD.N,33.835,33.89,33.495,33.645,33.645,357726.0,9055486273.5,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,8991614945.28,2.7944230180812384,4.451735293236957,0.22463150527372833,1.4521513353115727,23.169072796934866
2014-08-18,CHD.N,33.74,33.96,33.685,33.87,33.87,242672.0,9103603986.53999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9051746119.679998,2.8131106441495475,4.481506148965246,0.22313926763904904,1.4521513353115727,23.324015325670498
2014-08-19,CHD.N,33.84,34.045,33.795,34.0,34.0,299052.0,9086228145.72,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9086488576.0,2.823907939211238,4.49870708783048,0.2222860880863115,1.4521513353115727,23.41353767560664
2014-08-20,CHD.N,33.935,34.1,33.88,34.0,34.0,237906.0,9098257573.98,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9086488576.0,2.823907939211238,4.49870708783048,0.2222860880863115,1.4521513353115727,23.41353767560664
2014-08-21,CHD.N,34.085,34.155,33.985,34.1,34.1,187798.0,9086228145.72,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9113213542.4,2.832213550797153,4.511938579265276,0.22163422272535455,1.4521513353115727,23.482401021711368
2014-08-22,CHD.N,34.085,34.15,33.87,33.875,33.875,255960.0,9120979827.35999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9053082368.0,2.8135259247288436,4.482167723536986,0.22310633195378862,1.4521513353115727,23.327458492975733
2014-08-25,CHD.N,34.005,34.135,33.895,34.055,34.055,368904.0,9182463571.8,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9101187307.52,2.8284760255834915,4.505984408119618,0.22192708838451303,1.4521513353115727,23.45141251596424
2014-08-26,CHD.N,34.07,34.13,33.8855,33.99,33.99,250624.0,9162414524.69999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9083816079.36,2.8230773780526466,4.497383938687001,0.2223514855820709,1.4521513353115727,23.40665134099617
2014-08-27,CHD.N,34.1,34.14,33.96,34.035,34.035,367778.0,9255976744.5,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9095842314.24,2.826814903266308,4.503338109832659,0.2220574994839016,1.4521513353115727,23.43763984674329
2014-08-28,CHD.N,34.0,34.025,33.835,33.99,33.99,180986.0,9249293728.8,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9083816079.36,2.8230773780526466,4.497383938687001,0.2223514855820709,1.4521513353115727,23.40665134099617
2014-08-29,CHD.N,34.035,34.15,33.945,34.12,34.12,407766.0,9226571475.42,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9118558535.679998,2.8338746731143356,4.514584877552235,0.22150430817510525,1.4521513353115727,23.49617369093231
2014-09-02,CHD.N,34.24,34.51,34.145,34.35,34.35,306436.0,9227908078.56,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9180025958.4,2.8529775797619417,4.545017307852265,0.22002116433579594,1.4521513353115727,23.65455938697318
2014-09-03,CHD.N,34.365,34.41,34.215,34.275,34.275,343642.0,9332163123.48,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9159982233.6,2.8467483710725054,4.535093689276168,0.22050261108488958,1.4521513353115727,23.602911877394636
2014-09-04,CHD.N,34.265,34.625,34.265,34.625,34.625,216260.0,9330826520.34,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9253519616.0,2.8758180116232093,4.581403909297952,0.21827370382482572,1.4521513353115727,23.843933588761175
2014-09-05,CHD.N,34.52,34.62,34.375,34.6,34.6,288206.0,9266669569.61999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9246838374.4,2.8737416087267302,4.578096036439254,0.21843141603857197,1.4521513353115727,23.826717752234995
2014-09-08,CHD.N,34.495,34.655,34.335,34.515,34.515,152212.0,9300084648.11999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9224122152.960001,2.8666818388787023,4.566849268719678,0.2189693465141124,1.4521513353115727,23.768183908045977
2014-09-09,CHD.N,34.415,34.595,34.41,34.52,34.52,473938.0,9361568392.56,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9225458401.28,2.867097119457998,4.5675108432914175,0.21893763021247364,1.4521513353115727,23.771627075351216
2014-09-10,CHD.N,34.58,34.99,34.43,34.91,34.91,373044.0,9400329883.61999,274600000.0,7.55772699493459,267249664.0,0.33049,0.32338,88800000.0,2014-06-30,808300000.0,269600000.0,3217700000.0,391500000.0,2014-08-01,9329685770.24,2.899489004643068,4.61911365988712,0.21649175006973906,1.4521513353115727,24.04019412515964
