Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-12-16,GOOG.OQ,,,,,,0,202740613866.36,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-19,GOOG.OQ,,,,,,0,201402958528.53,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-20,GOOG.OQ,,,,,,0,204168957701.67,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-21,GOOG.OQ,,,,,,0,202695269617.62,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-22,GOOG.OQ,,,,,,0,203951953082.7,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-23,GOOG.OQ,,,,,,0,205066126051.74,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-27,GOOG.OQ,,,,,,0,207368966112.75,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-28,GOOG.OQ,,,,,,0,207190827992.7,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-29,GOOG.OQ,,,,,,0,208065324218.4,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2011-12-30,GOOG.OQ,,,,,,0,209198930436.9,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-03,GOOG.OQ,,,,,,0,215517975386.31,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-04,GOOG.OQ,,,,,,0,216447532485.479,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-05,GOOG.OQ,,,,,,0,213445095443.91,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-06,GOOG.OQ,,,,,,0,210533346899.82,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-09,GOOG.OQ,,,,,,0,201607007647.86,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-10,GOOG.OQ,,,,,,0,201827251141.74,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-11,GOOG.OQ,,,,,,0,202740613866.36,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-12,GOOG.OQ,,,,,,0,203932519833.24,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-13,GOOG.OQ,,,,,,0,202426443000.09,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-17,GOOG.OQ,,,,,,0,203589199092.78,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-18,GOOG.OQ,,,,,,0,204991631928.81,13084736957.7814,4.23803449809579,12937601150.8722,0.21133,0.20856,2729000000.0,2011-09-30,9720000000.0,12913544726.1684,35761000000.0,9575000000.0,2011-10-13,,,,,0.7414695347433868,
2012-01-19,GOOG.OQ,,,,,,0,207947442578.1,13147195748.1668,4.47852572034225,12983067114.2281,0.20879,0.20575,2705000000.0,2011-12-31,10584000000.0,12955463645.6273,37905000000.0,9737000000.0,2012-01-19,,,,,0.7515748001258458,
2012-01-20,GOOG.OQ,,,,,,0,190526638016.7,13147195748.1668,4.47852572034225,12983067114.2281,0.20879,0.20575,2705000000.0,2011-12-31,10584000000.0,12955463645.6273,37905000000.0,9737000000.0,2012-01-19,,,,,0.7515748001258458,
2012-01-23,GOOG.OQ,,,,,,0,190373823941.6,13147195748.1668,4.47852572034225,12983067114.2281,0.20879,0.20575,2705000000.0,2011-12-31,10584000000.0,12955463645.6273,37905000000.0,9737000000.0,2012-01-19,,,,,0.7515748001258458,
2012-01-24,GOOG.OQ,,,,,,0,188881448186.9,13147195748.1668,4.47852572034225,12983067114.2281,0.20879,0.20575,2705000000.0,2011-12-31,10584000000.0,12955463645.6273,37905000000.0,9737000000.0,2012-01-19,,,,,0.7515748001258458,
2012-01-25,GOOG.OQ,,,,,,0,185161888571.7,13147195748.1668,4.47852572034225,12983067114.2281,0.20879,0.20575,2705000000.0,2011-12-31,10584000000.0,12955463645.6273,37905000000.0,9737000000.0,2012-01-19,,,,,0.7515748001258458,
2012-01-26,GOOG.OQ,,,,,,0,184709949073.0,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-01-27,GOOG.OQ,,,,,,0,188572568673.4,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-01-30,GOOG.OQ,,,,,,0,187828006477.7,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-01-31,GOOG.OQ,,,,,,0,188614836396.3,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-01,GOOG.OQ,,,,,,0,188848934553.9,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-02,GOOG.OQ,,,,,,0,190240518046.3,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-03,GOOG.OQ,,,,,,0,193888547668.9,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-06,GOOG.OQ,,,,,,0,198037287239.7,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-07,GOOG.OQ,,,,,,0,197282970954.1,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-08,GOOG.OQ,,,,,,0,198284390850.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-09,GOOG.OQ,,,,,,0,198807860341.8,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-10,GOOG.OQ,,,,,,0,197003353710.3,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-13,GOOG.OQ,,,,,,0,199048461226.0,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-14,GOOG.OQ,,,,,,0,198255128580.8,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-15,GOOG.OQ,,,,,,0,196889555994.8,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-16,GOOG.OQ,,,,,,0,197201686871.6,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-17,GOOG.OQ,,,,,,0,196590430571.199,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-21,GOOG.OQ,,,,,,0,199633706620.0,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-22,GOOG.OQ,,,,,,0,197663380460.2,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-23,GOOG.OQ,,,,,,0,197068380976.3,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-24,GOOG.OQ,,,,,,0,198300647667.0,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-27,GOOG.OQ,,,,,,0,198108817232.3,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-28,GOOG.OQ,,,,,,0,201061055108.699,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-02-29,GOOG.OQ,,,,,,0,201015536022.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-01,GOOG.OQ,,,,,,0,202364851792.0,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-02,GOOG.OQ,,,,,,0,201990945012.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-05,GOOG.OQ,,,,,,0,199714990702.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-06,GOOG.OQ,,,,,,0,196694474196.8,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-07,GOOG.OQ,,,,,,0,197292725044.0,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-08,GOOG.OQ,,,,,,0,197403271396.199,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-09,GOOG.OQ,,,,,,0,195163082082.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-12,GOOG.OQ,,,,,,0,196756250099.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-13,GOOG.OQ,,,,,,0,200862721947.4,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-14,GOOG.OQ,,,,,,0,200280727916.7,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-15,GOOG.OQ,,,,,,0,201951928652.9,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-16,GOOG.OQ,,,,,,0,203223211703.199,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-19,GOOG.OQ,,,,,,0,206129930493.4,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-20,GOOG.OQ,,,,,,0,205970613691.7,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-21,GOOG.OQ,,,,,,0,208080748473.4,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-22,GOOG.OQ,,,,,,0,210054325996.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-23,GOOG.OQ,,,,,,0,208929354294.7,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-26,GOOG.OQ,,,,,,0,211120773158.9,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-27,GOOG.OQ,,,,,,0,210369708236.6,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-28,GOOG.OQ,,,,,,0,213211399760.8,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-29,GOOG.OQ,,,,,,0,210821647735.3,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-03-30,GOOG.OQ,,,,,,0,208490420249.2,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-02,GOOG.OQ,,,,,,0,210337194603.599,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-03,GOOG.OQ,,,,,,0,208939108384.6,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-04,GOOG.OQ,,,,,,0,206510339999.5,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-05,GOOG.OQ,,,,,,0,205590204185.6,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-09,GOOG.OQ,,,,,,0,205109002417.2,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-10,GOOG.OQ,,,,,,0,203814959823.8,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-11,GOOG.OQ,,,,,,0,206773700426.8,13028671901.5365,4.03215930770947,12894083797.8781,0.19454,0.19227,2505000000.0,2011-06-30,9026000000.0,12876501028.9916,33327000000.0,9013000000.0,2012-01-26,,,,,0.6999572305944852,
2012-04-12,GOOG.OQ,,,,,,0,211667002193.3,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-13,GOOG.OQ,,,,,,0,203582272654.8,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-16,GOOG.OQ,,,,,,0,197542600044.66,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-17,GOOG.OQ,,,,,,0,198683390877.66,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-18,GOOG.OQ,,,,,,0,197992397573.1,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-19,GOOG.OQ,,,,,,0,195375657694.099,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-20,GOOG.OQ,,,,,,0,194319396838.219,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-23,GOOG.OQ,,,,,,0,194832588405.6,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-24,GOOG.OQ,,,,,,0,196029100452.87,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-25,GOOG.OQ,,,,,,0,198784012387.32,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-26,GOOG.OQ,,,,,,0,200658656603.07,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-27,GOOG.OQ,,,,,,0,200498904313.38,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-04-30,GOOG.OQ,,,,,,0,197196270242.85,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-01,GOOG.OQ,,,,,,0,197059339708.83,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-02,GOOG.OQ,,,,,,0,197981990688.06,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-03,GOOG.OQ,,,,,,0,199207844992.62,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-04,GOOG.OQ,,,,,,0,194627192604.57,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-07,GOOG.OQ,,,,,,0,198076537961.55,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-08,GOOG.OQ,,,,,,0,199784909385.99,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-09,GOOG.OQ,,,,,,0,198598178091.15,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-10,GOOG.OQ,,,,,,0,200068551206.46,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-11,GOOG.OQ,,,,,,0,197320159773.63,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-14,GOOG.OQ,,,,,,0,196919148924.0,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-15,GOOG.OQ,,,,,,0,199237187249.91,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-16,GOOG.OQ,,,,,,0,205046954193.33,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-17,GOOG.OQ,,,,,,0,203129926717.05,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-18,GOOG.OQ,,,,,,0,195745458632.4,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
2012-05-21,GOOG.OQ,,,,,,0,200215262492.91,13192511338.8879,4.73851952403454,13023476992.5473,0.22232,0.21906,2890000000.0,2012-03-31,10645000000.0,12999220763.6516,39975000000.0,10829000000.0,2012-04-12,,,,,0.8330499340606655,
