Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-05-04,ALGN.OQ,24.0,24.05,23.06,23.5,23.5,295448.0,1550755327.44,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1548509000.0,7.000271239156085,15.643401220349904,0.06392471726028084,-0.3548820931334342,-66.21917660738124
2007-05-07,ALGN.OQ,23.34,23.59,23.3,23.47,23.47,418113.0,1501546110.36,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1546532180.0,6.991334722680566,15.623430920919668,0.06400642759337878,-0.3548820931334342,-66.13464148830799
2007-05-08,ALGN.OQ,23.4,23.4,23.09,23.33,23.33,330080.0,1536125560.2,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1537307020.0,6.9496309791281465,15.530236190245244,0.06439052102942992,-0.3548820931334342,-65.74014426596614
2007-05-09,ALGN.OQ,23.17,23.39,23.01,23.32,23.32,336728.0,1503541078.62,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1536648080.0,6.946652140302974,15.523579423768501,0.06441813274513722,-0.3548820931334342,-65.71196589294173
2007-05-10,ALGN.OQ,23.27,23.28,22.52,22.58,22.58,383878.0,1485586364.28,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1487886520.0,6.726218067240187,15.030978704489396,0.06652926729922941,-0.3548820931334342,-63.62676628913483
2007-05-11,ALGN.OQ,22.66,23.36,22.53,23.1,23.1,341897.0,1502876089.2,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1522151400.0,6.881117686149173,15.377130561280119,0.06503163877128139,-0.3548820931334342,-65.09204168640454
2007-05-14,ALGN.OQ,23.01,23.1,22.39,22.61,22.61,317615.0,1477606491.24,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1489863340.0,6.735154583715706,15.05094900391963,0.06644099317189739,-0.3548820931334342,-63.71130140820808
2007-05-15,ALGN.OQ,22.54,22.99,22.17,22.34,22.34,296525.0,1486916343.12,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1472071960.0,6.65472593543604,14.871216309047526,0.06724399532751119,-0.3548820931334342,-62.95048533654881
2007-05-16,ALGN.OQ,22.37,22.63,22.09,22.6,22.6,401210.0,1508196004.56,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1489204400.0,6.732175744890532,15.044292237442887,0.06647039184144247,-0.3548820931334342,-63.68312303518367
2007-05-17,ALGN.OQ,22.53,22.58,21.99,22.22,22.22,311461.0,1496891184.42,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1464164680.0,6.618979869533966,14.791335111326589,0.06760714921766876,-0.3548820931334342,-62.612344860255796
2007-05-18,ALGN.OQ,22.29,22.5,22.11,22.36,22.36,340125.0,1507531015.14,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1473389840.0,6.660683613086385,14.884529842001015,0.06718384864117173,-0.3548820931334342,-63.00684208259764
2007-05-21,ALGN.OQ,22.3,23.09,22.3,22.68,22.68,435970.0,1482926406.6,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1494475920.0,6.756006455491915,15.097546369256843,0.06623592837815696,-0.3548820931334342,-63.90855001937901
2007-05-22,ALGN.OQ,22.77,23.0,22.48,22.51,22.51,136156.0,1505536046.88,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1483273940.0,6.705366195463977,14.984381339152186,0.06673615529171922,-0.3548820931334342,-63.429517677963915
2007-05-23,ALGN.OQ,22.59,23.05,22.51,22.67,22.67,247506.0,1502876089.2,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1493816980.0,6.753027616666742,15.0908896027801,0.06626514581458313,-0.3548820931334342,-63.8803716463546
2007-05-24,ALGN.OQ,22.51,22.75,22.1,22.3,22.3,337223.0,1525485729.48,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1469436200.0,6.6428105801353485,14.844589243140547,0.06736461235948879,-0.3548820931334342,-62.83777184445114
2007-05-25,ALGN.OQ,22.42,22.68,22.18,22.64,22.64,540945.0,1515510888.17999,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1491840160.0,6.744091100191223,15.070919303349864,0.06635295298659893,-0.3548820931334342,-63.79583652728134
2007-05-29,ALGN.OQ,22.7,22.7,22.21,22.6,22.6,329193.0,1509525983.39999,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1489204400.0,6.732175744890532,15.044292237442887,0.06647039184144247,-0.3548820931334342,-63.68312303518367
2007-05-30,ALGN.OQ,22.39,23.01,22.3,22.94,22.94,378449.0,1554745263.96,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1511608360.0,6.833456264946408,15.270622297652205,0.06548521602513513,-0.3548820931334342,-64.64118771801387
2007-05-31,ALGN.OQ,22.95,23.82,22.63,22.79,22.79,420603.0,1544105433.24,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1501724260.0,6.788773682568816,15.170770800501034,0.06591622885548926,-0.3548820931334342,-64.2185121226476
2007-06-01,ALGN.OQ,22.99,23.35,22.42,22.7,22.7,226746.0,1531470634.26,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1495793800.0,6.761964133142261,15.110859902210333,0.0661775707320088,-0.3548820931334342,-63.96490676542784
2007-06-04,ALGN.OQ,22.54,23.4,22.54,23.38,23.38,507434.0,1479601459.5,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1540601720.0,6.964525173254011,15.563520022628968,0.06425281675006843,-0.3548820931334342,-65.88103613108824
2007-06-05,ALGN.OQ,23.41,23.73,23.0,23.22,23.22,463917.0,1536790549.62,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1530058680.0,6.916863752051246,15.457011759001054,0.06469555795075797,-0.3548820931334342,-65.43018216269755
2007-06-06,ALGN.OQ,23.23,23.28,22.99,23.03,23.03,393587.0,1558735200.48,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1517538820.0,6.860265814372963,15.330533195942907,0.06522930332681719,-0.3548820931334342,-64.89479307523362
2007-06-07,ALGN.OQ,23.11,23.13,21.79,22.25,22.25,395356.0,1531470634.26,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1466141500.0,6.627916386009485,14.811305410756823,0.06751599351085842,-0.3548820931334342,-62.696879979329054
2007-06-08,ALGN.OQ,22.2,23.12,22.19,23.11,23.11,652066.0,1574694946.56,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1522810340.0,6.884096524974345,15.383787327756862,0.06500349872854176,-0.3548820931334342,-65.12022005942896
2007-06-11,ALGN.OQ,23.01,23.54,22.85,23.44,23.44,599037.0,1625234142.48,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1544555360.0,6.982398206205048,15.603460621489436,0.06408834708261946,-0.3548820931334342,-66.05010636923474
2007-06-12,ALGN.OQ,23.36,23.48,22.9,23.03,23.03,953398.0,1629224079.0,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1517538820.0,6.860265814372963,15.330533195942907,0.06522930332681719,-0.3548820931334342,-64.89479307523362
2007-06-13,ALGN.OQ,23.11,24.06,23.11,23.68,23.68,367899.0,1651168729.86,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1560369920.0,7.053890338009195,15.763223016931308,0.06343880302434966,-0.3548820931334342,-66.72638732182077
2007-06-14,ALGN.OQ,23.71,24.65,23.71,24.44,24.44,219075.0,1639198920.3,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1610449360.0,7.280282088722328,16.269137269163902,0.061466074288731576,-0.3548820931334342,-68.8679436716765
2007-06-15,ALGN.OQ,24.7,25.29,24.37,24.5,24.5,365616.0,1633879004.94,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1614403000.0,7.298155121673365,16.309077868024367,0.06131554512720817,-0.3548820931334342,-69.037013909823
2007-06-18,ALGN.OQ,24.52,24.91,24.11,24.83,24.83,358177.0,1655158666.38,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1636148020.0,7.396456802904067,16.52875116175694,0.06050063856691905,-0.3548820931334342,-69.96690021962877
2007-06-19,ALGN.OQ,24.77,24.85,24.51,24.67,24.67,657821.0,1613264332.92,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1625604980.0,7.3487953817013025,16.422242898129028,0.060893022116603156,-0.3548820931334342,-69.51604625123811
2007-06-20,ALGN.OQ,24.72,24.86,24.46,24.57,24.57,523287.0,1568710041.78,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1619015580.0,7.319006993449574,16.35567523336158,0.06114085696445258,-0.3548820931334342,-69.23426252099392
2007-06-21,ALGN.OQ,24.47,24.96,24.23,24.89,24.89,330680.0,1573364967.72,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1640101660.0,7.414329835855104,16.56869176061741,0.060354795324089994,-0.3548820931334342,-70.13597045777529
2007-06-22,ALGN.OQ,24.74,24.86,24.09,24.26,24.26,253058.0,1587994734.96,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1598588440.0,7.226662989869218,16.149315472582497,0.06192212925047815,-0.3548820931334342,-68.36073295723699
2007-06-25,ALGN.OQ,24.13,24.34,23.49,23.59,23.59,342819.0,1623239174.22,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1554439460.0,7.02708078858264,15.703312118640605,0.06368083321816871,-0.3548820931334342,-66.472781964601
2007-06-26,ALGN.OQ,23.65,23.9,23.38,23.66,23.66,281586.0,1606614438.72,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1559052040.0,7.04793266035885,15.749909483977818,0.0634924283861623,-0.3548820931334342,-66.67003057577193
2007-06-27,ALGN.OQ,23.45,23.91,23.08,23.88,23.88,303819.0,1615924290.6,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1573548720.0,7.113467114512651,15.896358346466199,0.06290748976618928,-0.3548820931334342,-67.28995478230911
2007-06-28,ALGN.OQ,23.91,24.67,23.91,24.41,24.41,95443.0,1619249237.7,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1608472540.0,7.271345572246809,16.249166969733665,0.061541616371020076,-0.3548820931334342,-68.78340855260325
2007-06-29,ALGN.OQ,24.44,24.65,24.1,24.16,24.16,301331.0,1629224079.0,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1591999040.0,7.196874601617489,16.08274780781505,0.06217842945432947,-0.3548820931334342,-68.0789492269928
2007-07-02,ALGN.OQ,24.23,24.51,24.1,24.3,24.3,239274.0,1632549026.1,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1601224200.0,7.238578345169909,16.175942538489476,0.06182019981961316,-0.3548820931334342,-68.47344644933466
2007-07-03,ALGN.OQ,24.35,24.45,24.12,24.35,24.35,291363.0,1644518835.66,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1604518900.0,7.253472539295773,16.2092263708732,0.061693258957560566,-0.3548820931334342,-68.61433831445675
2007-07-05,ALGN.OQ,24.35,24.7,24.26,24.5,24.5,292729.0,1626564121.32,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1614403000.0,7.298155121673365,16.309077868024367,0.06131554512720817,-0.3548820931334342,-69.037013909823
2007-07-06,ALGN.OQ,24.46,24.68,24.31,24.55,24.55,595475.0,1711682767.08,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1617697700.0,7.313049315799229,16.34236170040809,0.06119066621656211,-0.3548820931334342,-69.17790577494509
2007-07-09,ALGN.OQ,24.64,24.87,24.55,24.73,24.73,540558.0,1710352788.24,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1629558620.0,7.366668414652339,16.462183496989496,0.060745283284132624,-0.3548820931334342,-69.68511648938461
2007-07-10,ALGN.OQ,24.61,24.67,24.35,24.46,24.46,280946.0,1715672703.6,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1611767240.0,7.286239766372674,16.28245080211739,0.0614158158469583,-0.3548820931334342,-68.92430041772533
2007-07-11,ALGN.OQ,24.4,25.78,24.39,25.74,25.74,347509.0,1726977523.74,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1696111560.0,7.667531135994793,17.1345169111407,0.05836172710243202,-0.3548820931334342,-72.53113216485077
2007-07-12,ALGN.OQ,25.94,26.29,25.51,25.72,25.72,299084.0,1745597227.5,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1694793680.0,7.661573458344447,17.121203378187214,0.058407109471874025,-0.3548820931334342,-72.47477541880194
2007-07-13,ALGN.OQ,25.55,26.02,25.5,25.8,25.8,472723.0,1727642513.16,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1700065200.0,7.685404168945829,17.174457510001172,0.05822600215568217,-0.3548820931334342,-72.70020240299729
2007-07-16,ALGN.OQ,25.83,26.14,25.81,25.97,25.97,200102.0,1729637481.42,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1711267180.0,7.736044428973766,17.28762254010583,0.057844853893592604,-0.3548820931334342,-73.17923474441238
2007-07-17,ALGN.OQ,26.09,26.45,25.8,26.25,26.25,566679.0,1730302470.84,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1729717500.0,7.819451916078605,17.47401200145468,0.057227842118727626,-0.3548820931334342,-73.96822918909608
2007-07-18,ALGN.OQ,26.14,26.22,25.78,25.98,25.98,463066.0,1728972492.0,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1711926120.0,7.73902326779894,17.294279306582574,0.05782258874582756,-0.3548820931334342,-73.2074131174368
2007-07-19,ALGN.OQ,26.01,26.15,25.76,26.01,26.01,717869.0,1718332661.28,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1713902940.0,7.747959784274458,17.314249606012808,0.057755896025244134,-0.3548820931334342,-73.29194823651005
2007-07-20,ALGN.OQ,25.96,26.06,25.95,26.02,26.02,2215026.0,1841355703.98,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1714561880.0,7.75093862309963,17.320906372489553,0.05773369929348962,-0.3548820931334342,-73.32012660953447
2007-07-23,ALGN.OQ,26.18,26.18,25.85,26.0,26.0,1065917.0,1836700778.04,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1713244000.0,7.744980945449285,17.307592839536063,0.057778109831407694,-0.3548820931334342,-73.26376986348563
2007-07-24,ALGN.OQ,26.16,27.36,25.65,25.84,25.84,690940.0,1800791349.36,69331000.0,1.5022308556166,65894000.0,0.0792,0.10065,6978000.0,2007-03-31,63761000.0,65433000.0,221207000.0,-23221000.0,2007-04-26,1702700960.0,7.69731952424652,17.201084575908148,0.05813586902541022,-0.3548820931334342,-72.81291589509495
2007-07-25,ALGN.OQ,29.68,29.7,26.87,27.69,27.69,477936.0,1796136423.42,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1860740310.0,7.607620579829837,14.499651757188467,0.0689671736084442,-0.10484886649874055,-264.0944144144144
2007-07-26,ALGN.OQ,27.69,28.07,27.17,27.62,27.62,428302.0,1773170603.1,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1856036380.0,7.588388602921636,14.46299680511179,0.06914196369362129,-0.10484886649874055,-263.4267867867868
2007-07-27,ALGN.OQ,27.47,27.94,26.82,27.08,27.08,596574.0,1762979967.45,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1819748920.0,7.440027638201228,14.180230031948849,0.0705207177702297,-0.10484886649874055,-258.2765165165165
2007-07-30,ALGN.OQ,27.2,27.36,26.36,27.01,27.01,533934.0,1804421885.76,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1815044990.0,7.420795661293027,14.143575079872173,0.07070348157044873,-0.10484886649874055,-257.60888888888894
2007-07-31,ALGN.OQ,27.18,27.24,26.07,26.1,26.1,409299.0,1741919320.44,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1753893900.0,7.170779961486412,13.66706070287537,0.07316862211562529,-0.10484886649874055,-248.92972972972976
2007-08-01,ALGN.OQ,25.96,26.48,25.67,25.95,25.95,648307.0,1827520659.89999,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1743814050.0,7.129568582397409,13.588514376996773,0.07359156212785434,-0.10484886649874055,-247.4990990990991
2007-08-02,ALGN.OQ,25.69,26.71,25.63,26.56,26.56,497474.0,1837031919.84,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1784805440.0,7.297161524026019,13.90793610223639,0.0719013944735625,-0.10484886649874055,-253.316996996997
2007-08-03,ALGN.OQ,26.56,26.72,25.57,25.64,25.64,844422.0,1854016312.59,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1722982360.0,7.044398398946805,13.426185303514346,0.07448131970428315,-0.10484886649874055,-244.54246246246248
2007-08-06,ALGN.OQ,26.01,26.91,24.89,26.9,26.9,790764.0,1829558787.03,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1807653100.0,7.390573983294424,14.085974440894537,0.07099260361404536,-0.10484886649874055,-256.55975975975974
2007-08-07,ALGN.OQ,26.51,27.26,26.2,27.04,27.04,664203.0,1798986880.08,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1817060960.0,7.429037937110826,14.15928434504789,0.0706250383586472,-0.10484886649874055,-257.895015015015
2007-08-08,ALGN.OQ,27.2,27.44,26.85,27.29,27.29,665729.0,1769094348.84,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1833860710.0,7.497723568925831,14.290194888178881,0.06997805193176329,-0.10484886649874055,-260.2793993993994
2007-08-09,ALGN.OQ,26.91,28.34,26.7,26.93,26.93,499819.0,1805101261.47,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1809669070.0,7.398816259112225,14.101683706070256,0.07091351790634311,-0.10484886649874055,-256.8458858858859
2007-08-10,ALGN.OQ,26.57,26.95,25.82,26.48,26.48,380269.0,1777246857.36,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1779429520.0,7.2751821218452175,13.866044728434474,0.0721186192302802,-0.10484886649874055,-252.55399399399403
2007-08-13,ALGN.OQ,26.69,27.0,25.13,26.04,26.04,1399865.0,1697759899.29,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1749861960.0,7.154295409850811,13.63564217252393,0.07333721341082258,-0.10484886649874055,-248.3574774774775
2007-08-14,ALGN.OQ,26.13,26.98,26.06,26.57,26.57,746319.0,1752789331.8,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1785477430.0,7.2999089492986196,13.91317252396163,0.07187433335407678,-0.10484886649874055,-253.4123723723724
2007-08-15,ALGN.OQ,26.53,27.0,26.16,26.16,26.16,424019.0,1735125563.34,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1757925840.0,7.187264513122013,13.698479233226806,0.07300080417499312,-0.10484886649874055,-249.501981981982
2007-08-16,ALGN.OQ,26.17,26.17,22.24,24.99,24.99,475332.0,1774529354.52,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1679303010.0,6.865815756227795,13.085817891373772,0.07641860893228572,-0.10484886649874055,-238.34306306306306
2007-08-17,ALGN.OQ,25.99,26.2,24.52,25.8,25.8,353732.0,1784040614.46,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1733734200.0,7.088357203308407,13.50996805111818,0.07401942004720233,-0.10484886649874055,-246.0684684684685
2007-08-20,ALGN.OQ,25.86,26.33,25.21,25.54,25.54,377593.0,1752109956.09,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1716262460.0,7.016924146220803,13.37382108626195,0.0747729458581762,-0.10484886649874055,-243.5887087087087
2007-08-21,ALGN.OQ,25.51,26.28,25.38,26.12,26.12,3786850.0,1591097912.82,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1755237880.0,7.176274812031612,13.677533546325849,0.07311259713697627,-0.10484886649874055,-249.1204804804805
2007-08-22,ALGN.OQ,26.35,26.85,26.21,26.26,26.26,997054.0,1625066698.32,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1764645740.0,7.214738765848014,13.750843450479204,0.07272281177524066,-0.10484886649874055,-250.45573573573577
2007-08-23,ALGN.OQ,26.44,26.48,25.69,25.79,25.79,488097.0,1543541613.12,71207000.0,1.90970103721782,67199000.0,0.20418,0.19125,13618000.0,2007-06-30,76603000.0,66696000.0,244589000.0,-6993000.0,2007-07-25,1733062210.0,7.085609778035807,13.504731629392941,0.07404812086924467,-0.10484886649874055,-245.9730930930931
