Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-10-05,NDAQ.OQ,8.799991,9.089958,8.749991,8.969991,8.969991,2192768.0,2180489771.07,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2164682210.21967,3.1285920283907855,31.062035762023655,0.03219364009691202,0.0741835804171678,120.91612388560496
2005-10-06,NDAQ.OQ,8.933324,8.966658,8.666658,8.746658,8.746658,1713328.0,2126200356.47999,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2110786395.6023543,3.0506969844072858,30.288659553191334,0.033015657171749486,0.0741835804171678,117.90557898140787
2005-10-07,NDAQ.OQ,8.756658,9.369991,8.739991,9.333324,9.333324,987546.0,2268811356.0,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2252363511.2918496,3.2553168743188707,32.32021569102507,0.030940387575374005,0.0741835804171678,125.81387885991079
2005-10-10,NDAQ.OQ,9.409991,9.863323,9.346657,9.683324,9.683324,2364221.0,2353891781.85,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2336827227.4290104,3.3773913791803336,33.53222499144781,0.029822059235706664,0.0741835804171678,130.53190403518263
2005-10-11,NDAQ.OQ,10.16999,10.30999,9.93999,10.153323,10.153323,2772875.0,2468142639.42,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2450249690.631151,3.541319651209998,35.15977687484606,0.02844159118414139,0.0741835804171678,136.8675243619043
2005-10-12,NDAQ.OQ,10.10999,10.129657,8.933324,9.173324,9.173324,3360540.0,2229917447.04,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2213751526.7720046,3.199511386382202,31.766154296546098,0.03148004604727142,0.0741835804171678,123.65706735121509
2005-10-13,NDAQ.OQ,9.166658,9.299991,8.573325,9.049991,9.049991,2087129.0,2199936725.54999,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2183988202.4795923,3.15649477235912,31.33906645926314,0.03190905515005926,0.0741835804171678,121.99452963995282
2005-10-14,NDAQ.OQ,9.183324,9.54999,9.053324,9.129991,9.129991,949230.0,2219383680.03,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2203294194.739515,3.1843975163274547,31.616097156502622,0.03162945745801283,0.0741835804171678,123.07293539430066
2005-10-17,NDAQ.OQ,9.186657,9.299991,9.033324,9.243324,9.243324,669330.0,2246933532.21,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2230644269.999437,3.2239262873544945,32.00855615663065,0.031241646611818438,0.0741835804171678,124.60067238626945
2005-10-18,NDAQ.OQ,9.356657,9.753324,9.349991,9.476657,9.476657,1556971.0,2303653816.11,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2286953333.649243,3.3053091743340364,32.816561202617905,0.03047241890537349,0.0741835804171678,127.74601800976004
2005-10-19,NDAQ.OQ,9.429991,9.606657,9.066658,9.603324,9.603324,1337530.0,2334444827.37,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2317521235.169088,3.349488635211999,33.25519429420833,0.030070490376721642,0.0741835804171678,129.4534982808348
2005-10-20,NDAQ.OQ,9.663324,9.913323,9.566657,9.61999,9.61999,1038553.0,2338496276.22,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2321543156.006636,3.3553014743492025,33.31290671421074,0.030018395229780906,0.0741835804171678,129.6781571596093
2005-10-21,NDAQ.OQ,9.663324,9.833324,9.61999,9.696657,9.696657,955599.0,2357132940.93,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2340044812.3640294,3.382041720246956,33.578395620026484,0.029781053607087476,0.0741835804171678,130.71163383421663
2005-10-24,NDAQ.OQ,9.823324,10.143323,9.733324,10.143323,10.143323,1485322.0,2465711770.11,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2447836441.598661,3.5378318082139564,35.125148037691126,0.028469630901681826,0.0741835804171678,136.7327236426108
2005-10-25,NDAQ.OQ,10.186656,10.333323,9.833324,10.033323,10.033323,920820.0,2438972207.7,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2421290702.241267,3.499465535257496,34.74423082898684,0.02878175674465379,0.0741835804171678,135.24991573038253
2005-10-26,NDAQ.OQ,10.14999,10.286656,9.883357,9.996657,9.996657,2372774.0,2430059020.23,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2412442283.3387384,3.486677010128209,34.61726073467455,0.02888732322480805,0.0741835804171678,134.75565541302106
2005-10-27,NDAQ.OQ,10.183323,10.38999,10.00999,10.196656,10.196656,3323352.0,2478676406.43,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2460707022.6636415,3.5564335212647458,35.309834014889546,0.028320722198193208,0.0741835804171678,137.45165631881875
2005-10-28,NDAQ.OQ,10.196656,10.196656,9.903323,10.053323,10.053323,1450534.0,2443833946.32,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2426117200.306248,3.50644122124958,34.81348850329671,0.028724498549040946,0.0741835804171678,135.5195171689695
2005-10-31,NDAQ.OQ,10.01999,10.376656,9.95999,10.296656,10.296656,1203745.0,2533343173.73,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2484839512.9885445,3.5913119512251637,35.656122386438895,0.028045674433188797,0.0741835804171678,138.79966351175355
2005-11-01,NDAQ.OQ,10.316656,10.813323,10.263323,10.753323,10.753323,3913881.0,2645699280.81999,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2595044632.580569,3.7505902309725045,37.23750710414219,0.026854644087835916,0.0741835804171678,144.95556751951315
2005-11-02,NDAQ.OQ,10.766656,11.486655,10.633323,11.266655,11.266655,3581628.0,2768716916.31999,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2718924427.8152,3.9296323730569167,39.01511612758392,0.025631091209106872,0.0741835804171678,151.87531980314927
2005-11-03,NDAQ.OQ,11.233322,11.379655,10.956656,11.173322,11.173322,1856023.0,2749034094.64,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2696400850.6202583,3.8970792880219602,38.69191480176576,0.025845192855494543,0.0741835804171678,150.61718424976743
2005-11-04,NDAQ.OQ,11.246655,11.363322,11.079989,11.246655,11.246655,992709.0,2767076681.18,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2714097929.7502193,3.9226566870648334,38.94585845327405,0.02567667114591316,0.0741835804171678,151.6057183645623
2005-11-07,NDAQ.OQ,11.333322,11.786655,11.309989,11.666655,11.666655,2583902.0,2870411495.0,329746353.46353,0.28877666192654,241324903.24903,0.04923,0.04253,11727000.0,2005-06-30,219686000.0,238206351.06351,691903000.0,17671000.0,2005-08-09,2815454389.114812,4.069146092898588,40.40026961378134,0.024752310060299203,0.0741835804171678,157.2673485748885
2005-11-08,NDAQ.OQ,11.916655,11.933321,11.599988,11.903321,11.903321,1764085.0,2928639842.47,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2924337075.431138,3.709214223566191,26.463630958437143,0.03778770953882198,0.16653680449302827,71.47561787459605
2005-11-09,NDAQ.OQ,12.066655,12.479988,11.916655,12.096655,12.096655,2864486.0,2976206661.52999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2971834222.163668,3.769459362103491,26.893453831206728,0.03718376993436284,0.16653680449302827,72.6365264232412
2005-11-10,NDAQ.OQ,12.183321,12.483321,11.636655,12.126655,12.126655,1885672.0,2983587719.66,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2979204443.655883,3.7788077134339293,26.960150253890202,0.03709178141007228,0.16653680449302827,72.81666678375385
2005-11-11,NDAQ.OQ,12.126655,12.226654,11.833322,12.026655,12.026655,760569.0,2958984192.56,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2954637038.6818333,3.7476465423324683,26.737828844945277,0.03740019452585611,0.16653680449302827,72.21619891537833
2005-11-14,NDAQ.OQ,12.166655,12.449988,11.716655,12.449988,12.449988,1873663.0,3063139123.95,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3058638971.180628,3.8795620627914174,27.678988735074096,0.03612848755318961,0.16653680449302827,74.75817755660847
2005-11-15,NDAQ.OQ,12.449988,12.736654,12.186654,12.236654,12.236654,1501267.0,3010651599.47,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3006228343.453288,3.8130846900338256,27.20470158051553,0.03675835211940781,0.16653680449302827,73.47717543428824
2005-11-16,NDAQ.OQ,12.063321,12.063321,11.176655,11.886655,11.886655,3243345.0,2924539254.62,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2920242671.718163,3.704020902790422,26.426578872422382,0.03784069079950247,0.16653680449302827,71.37554389965258
2005-11-17,NDAQ.OQ,12.026655,12.333321,11.936655,12.333321,12.333321,2327048.0,3034435009.0,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3029976916.8195534,3.843207259302476,27.41961301690032,0.03647024483473349,0.16653680449302827,74.0576297086108
2005-11-18,NDAQ.OQ,12.499988,13.129987,12.376654,12.999987,12.999987,3798615.0,3198458523.0,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3193759452.8638535,4.050948192237745,28.901754261057096,0.03459997586884972,0.16653680449302827,78.06074482799518
2005-11-21,NDAQ.OQ,13.116654,13.769986,13.009987,13.656653,13.656653,2898242.0,3360021684.29,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3355085248.4107485,4.255573008062868,30.36166336431938,0.03293627190317862,0.16653680449302827,82.003813160542
2005-11-22,NDAQ.OQ,13.799986,14.473319,13.499987,14.439986,14.439986,5034818.0,3552749313.24,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3547529838.8161235,4.499668744487078,32.10318032664993,0.031149561813658272,0.16653680449302827,86.70747612792402
2005-11-23,NDAQ.OQ,14.439986,15.053318,13.886686,14.069986,14.069986,8219339.0,3461716262.97,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3456630440.412139,4.384372411411672,31.280591113553704,0.031968705334558256,0.16653680449302827,84.4857450149346
2005-11-25,NDAQ.OQ,14.083319,14.896652,14.069986,14.896652,14.896652,2366579.0,3665105420.33,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3659720824.414919,4.641971218109278,33.11844661202236,0.030194652898876875,0.16653680449302827,89.44960872371979
2005-11-28,NDAQ.OQ,14.926652,15.076652,14.133319,14.196652,14.196652,5757446.0,3492880730.63,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3487748989.596569,4.423843020399048,31.562196749407885,0.031683472729722474,0.16653680449302827,85.24633364509114
2005-11-29,NDAQ.OQ,14.233319,14.389986,13.116654,13.389987,13.389987,7578841.0,3294412278.69,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3289572332.262648,4.172476759533444,29.7688077559423,0.033592208602992675,0.16653680449302827,80.40256951465972
2005-11-30,NDAQ.OQ,13.269987,13.47332,12.696654,13.04332,13.04332,6319770.0,3209120051.41,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3204405246.4612584,4.064451262511141,28.9980927971952,0.03448502654963307,0.16653680449302827,78.32094556939833
2005-12-01,NDAQ.OQ,13.429987,13.53332,13.179987,13.379987,13.379987,3402381.0,3291951925.98,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3287115591.7652435,4.169360642423299,29.74657561504781,0.03361731491184259,0.16653680449302827,80.34252272782216
2005-12-02,NDAQ.OQ,13.449987,14.133319,13.43332,14.093319,14.093319,3422883.0,3467457085.96,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3462362753.014734,4.391643247464775,31.332465367902824,0.03191577771675785,0.16653680449302827,84.62585218266265
2005-12-05,NDAQ.OQ,14.333319,14.599985,13.766686,14.013319,14.013319,3236415.0,3447774264.27999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3442708829.0354934,4.366714310583605,31.15460824074688,0.032097980249743835,0.16653680449302827,84.14547788796223
2005-12-06,NDAQ.OQ,14.269986,14.396652,13.339987,13.419987,13.419987,2911787.0,3301793336.81999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3296942553.7548637,4.181825110863883,29.835504178625783,0.033517114174205984,0.16653680449302827,80.58270987517238
2005-12-07,NDAQ.OQ,13.326653,13.33332,12.566654,12.916654,12.916654,4534969.0,3177955583.75,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3173286697.2768283,4.024980653523763,28.71648716134102,0.03482320084561838,0.16653680449302827,77.5603569392418
2005-12-08,NDAQ.OQ,12.999987,13.479987,12.919987,13.179987,13.179987,3320193.0,3242744871.77999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3237980781.8171434,4.107038300220375,29.301932797157964,0.03412744158968897,0.16653680449302827,79.14158699107112
2005-12-09,NDAQ.OQ,13.396653,13.579986,12.91332,12.966654,12.966654,2821190.0,3190257347.29999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3185570399.7638535,4.040561239074495,28.827647865813486,0.034688921019667834,0.16653680449302827,77.86059087342956
2005-12-12,NDAQ.OQ,12.999987,13.12332,12.616654,12.93332,12.93332,2204948.0,3182056171.6,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3177381100.9898033,4.030173974299533,28.753539247355782,0.03477832733554571,0.16653680449302827,77.66043091418527
2005-12-13,NDAQ.OQ,12.679987,12.949987,12.266654,12.356654,12.356654,4312876.0,3040175831.99,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3035709229.4221487,3.85047809535558,27.471487271249444,0.0364013782772715,0.16653680449302827,74.19773687633887
2005-12-14,NDAQ.OQ,12.129988,12.259988,11.616655,12.059988,12.059988,6307668.0,2967185368.25999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2962826091.781833,3.758033495495718,26.81193524018889,0.037296822890317965,0.16653680449302827,72.41635286994394
2005-12-15,NDAQ.OQ,12.049988,12.279988,11.756655,12.089988,12.089988,1948687.0,2974566426.39,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2970196313.2740483,3.7673818468261566,26.87863166287237,0.03720427485084021,0.16653680449302827,72.59649323045659
2005-12-16,NDAQ.OQ,12.166655,12.525454,12.053321,12.273321,12.273321,3281175.0,3019672892.74,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3015236473.835123,3.8245105566415987,27.286220171533365,0.036648535184190166,0.16653680449302827,73.69734898758549
2005-12-19,NDAQ.OQ,12.416654,12.439988,12.106655,12.356654,12.356654,1971787.0,3040175831.99,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3035709229.4221487,3.85047809535558,27.471487271249444,0.0364013782772715,0.16653680449302827,74.19773687633887
2005-12-20,NDAQ.OQ,12.359988,12.366654,12.166655,12.319988,12.319988,1225627.0,3031154538.72,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3026701344.714363,3.8390525403595177,27.389970903445697,0.03650971384837063,0.16653680449302827,73.9775693277203
2005-12-21,NDAQ.OQ,12.496654,12.899987,12.326654,12.423321,12.423321,2584856.0,3056578183.39,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3052087581.2961984,3.871252313293791,27.619702284950755,0.03620603834476788,0.16653680449302827,74.59805079014878
2005-12-22,NDAQ.OQ,12.603321,12.646654,12.289988,12.343321,12.343321,994611.0,3040175831.99,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3032433657.316958,3.8463233764126215,27.441845157794813,0.03644069829305744,0.16653680449302827,74.11767649544835
2005-12-23,NDAQ.OQ,12.343321,12.613321,12.343321,12.576654,12.576654,2255072.0,3094303591.60999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3089757520.3650584,3.919032671778795,27.960594370928277,0.035764618832271285,0.16653680449302827,75.51876618676502
2005-12-27,NDAQ.OQ,12.583321,12.859987,12.349988,12.416654,12.416654,1355866.0,3054937948.25,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3050449672.406578,3.869174798016456,27.604880116616396,0.036225478820249,0.16653680449302827,74.55801759736418
2005-12-28,NDAQ.OQ,12.466654,12.466654,11.723322,11.886655,11.886655,2027426.0,2924539254.62,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2920242671.718163,3.704020902790422,26.426578872422382,0.03784069079950247,0.16653680449302827,71.37554389965258
2005-12-29,NDAQ.OQ,11.766655,12.099988,11.766655,11.919988,11.919988,812505.0,2932740430.31999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2928431724.8181634,3.7144078559536724,26.500685267665993,0.03773487326458383,0.16653680449302827,71.5756978542182
2005-12-30,NDAQ.OQ,11.799988,11.869988,11.636655,11.726655,11.726655,1155208.0,2885173611.25999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2880934823.7596827,3.654163029028083,26.0708646181105,0.03835699408700606,0.16653680449302827,70.41479531025175
2006-01-03,NDAQ.OQ,11.906655,12.213288,11.610322,12.086655,12.086655,2166509.0,2973746308.81999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,2969377481.666263,3.7663432449933447,26.871221690312233,0.03721453425247598,0.16653680449302827,72.57647963640365
2006-01-04,NDAQ.OQ,12.129988,12.556654,12.086655,12.313321,12.313321,2610212.0,3029514303.58,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3025063435.8247433,3.8369750250821832,27.37514873511134,0.036529481891632645,0.16653680449302827,73.9375361349357
2006-01-05,NDAQ.OQ,12.423321,12.599987,12.249988,12.316654,12.316654,1520881.0,3030334421.15,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3025882267.4325285,3.838013626914995,27.38255870767147,0.03651959667742229,0.16653680449302827,73.95754972898865
2006-01-06,NDAQ.OQ,12.449988,13.479987,12.376654,13.279987,13.279987,5276486.0,3267340197.7043,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3262548186.7911935,4.138199471321837,29.524254206102885,0.03387045759121301,0.16653680449302827,79.74205485944664
2006-01-09,NDAQ.OQ,13.166654,13.559986,12.799987,13.14332,13.14332,2682650.0,3233723578.50999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3228972651.4353085,4.095612433612603,29.220414206140124,0.03422264971828732,0.16653680449302827,78.92141343777386
2006-01-10,NDAQ.OQ,13.126654,13.126654,12.756654,12.756654,12.756654,1345522.0,3138589940.39,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3133978849.318348,3.975122779761425,28.36077290702914,0.035259969933758496,0.16653680449302827,76.59960834984096
2006-01-11,NDAQ.OQ,12.753321,13.199987,12.666654,12.96332,12.96332,1548655.0,3189437229.73,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3184751322.4820185,4.039522325629972,28.82023567003926,0.03469784256620681,0.16653680449302827,77.84057127469792
2006-01-12,NDAQ.OQ,12.89332,13.129987,12.703321,12.766654,12.766654,1724143.0,3141050293.1,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3136435589.8157535,3.978238896871572,28.383005047923636,0.03523235113095099,0.16653680449302827,76.65965513667852
2006-01-13,NDAQ.OQ,12.759987,13.090987,12.396654,13.00332,13.00332,2436347.0,3199278640.56999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3194578284.4716387,4.051986794070556,28.909164233617233,0.034591107232257605,0.16653680449302827,78.08075842204813
2006-01-17,NDAQ.OQ,13.039987,13.36332,12.713321,12.746654,12.746654,1626145.0,3136129587.68,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3131522108.8209434,3.9720066626512796,28.33854076613465,0.0352876320715507,0.16653680449302827,76.5395615630034
2006-01-18,NDAQ.OQ,11.749988,12.579987,11.733322,12.299988,12.299988,3416325.0,3026233833.29999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3021787863.7195535,3.832820306139226,27.34550662165671,0.036569079294659475,0.16653680449302827,73.8574757540452
2006-01-19,NDAQ.OQ,12.366654,12.88332,12.343321,12.826654,12.826654,1362310.0,3155812409.35999,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3151176032.8001833,3.9969355995324483,28.516397893290588,0.03506754267288726,0.16653680449302827,77.01993585770383
2006-01-20,NDAQ.OQ,12.886654,13.166654,12.603321,12.609987,12.609987,1930657.0,3102504767.31,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3097946573.4650583,3.929419624942045,28.034700766171888,0.03567007931850842,0.16653680449302827,75.71892014133064
2006-01-23,NDAQ.OQ,12.609987,12.719987,12.166655,12.483321,12.483321,1391308.0,3071340299.65,358220421.20421,0.44979923649536,245674049.7405,0.0674,0.0534,16426000.0,2005-09-30,220465000.0,243705889.05889,788398000.0,40586000.0,2005-11-08,3066828024.280628,3.889949015954668,27.75309513031771,0.036032017160766754,0.16653680449302827,74.9583315111741
