Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-06-07,HON.OQ,33.795881,35.395235,33.453162,34.947797,34.947797,2588000.0,30014476902.96,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28481406121.09,1.2041859513398445,3.105933055734999,0.32196444097645127,-0.12141578159876376,-287.8357042208081
2002-06-10,HON.OQ,34.947797,35.509475,34.605078,34.995397,34.995397,2682800.0,30055357421.7599,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28520198693.089996,1.2058260905246911,3.110163434360953,0.32152651174277297,-0.12141578159876376,-288.2277455137374
2002-06-11,HON.OQ,35.509475,36.090193,34.576518,34.652678,34.652678,3267800.0,29761017686.3999,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28240892989.66,1.194017122850499,3.0797047971275835,0.32470644619337935,-0.12141578159876376,-285.4050564408081
2002-06-12,HON.OQ,34.652678,35.138196,33.891081,35.081076,35.081076,2652200.0,30128942355.6,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28590024507.72,1.2087783066007103,3.1177780270141704,0.3207412430697251,-0.12141578159876376,-288.9334116048485
2002-06-13,HON.OQ,34.557478,35.214356,34.252839,34.338519,34.338519,1484000.0,29491206262.32,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27984862829.429996,1.1831922386872145,3.051784387069786,0.32767714660214387,-0.12141578159876376,-282.8175921436364
2002-06-14,HON.OQ,34.338519,34.338519,33.319883,33.891081,33.891081,2392400.0,29106929385.6,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27620214282.57,1.1677749992630644,3.012019005732818,0.3320032171432803,-0.12141578159876376,-279.13242046242425
2002-06-17,HON.OQ,34.414679,35.223876,34.309959,35.214356,35.214356,2037100.0,30243407808.24,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28698643709.320004,1.213370696318282,3.1296230871668422,0.3195272951878915,-0.12141578159876376,-290.0311272250505
2002-06-18,HON.OQ,35.214356,35.737954,34.919237,35.452355,35.452355,1413600.0,30447810402.24,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28892605754.35,1.221571357785811,3.150774891423112,0.31738224229288864,-0.12141578159876376,-291.99132545353535
2002-06-19,HON.OQ,35.242916,35.747474,34.414679,34.624118,34.624118,2486400.0,29736489375.12,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28217617446.460003,1.193033039339591,3.0771665699520114,0.32497428308393295,-0.12141578159876376,-285.16983166505054
2002-06-20,HON.OQ,34.367079,35.071556,34.12908,34.328999,34.328999,2617000.0,29483030158.56,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27977104315.030003,1.1828642108502454,3.050938311344596,0.32776801690208035,-0.12141578159876376,-282.7391838850505
2002-06-21,HON.OQ,33.748281,34.443239,33.500762,33.748281,33.748281,3140700.0,28984287829.2,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27503836566.57,1.1628545817085236,2.9993278698549553,0.33340803119612233,-0.12141578159876376,-277.95629658363634
2002-06-24,HON.OQ,33.748281,34.728838,33.129483,33.814921,33.814921,1842000.0,29041520555.52,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27558146167.37,1.1651507765673093,3.0052503999312914,0.3327509747683131,-0.12141578159876376,-278.50515439373737
2002-06-25,HON.OQ,34.509878,34.843077,33.177083,33.177083,33.177083,2654100.0,28493721603.6,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27038327332.510002,1.1431729804037714,2.9485635040905067,0.33914819830494136,-0.12141578159876376,-273.25181754080813
2002-06-26,HON.OQ,32.367886,33.615002,32.367886,33.377002,33.377002,2695600.0,28665419782.56,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27201255319.94,1.150061530523423,2.9663310054460132,0.3371167945060944,-0.12141578159876376,-274.8983827349495
2002-06-27,HON.OQ,33.843481,34.452759,33.234203,33.605482,33.605482,2469100.0,28861646272.7999,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27387459665.54,1.1579341986106884,2.9866368228505937,0.33482477425747087,-0.12141578159876376,-276.78018094101014
2002-06-28,HON.OQ,33.795881,34.02436,33.462682,33.538842,33.538842,3431500.0,28804413546.4799,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27333150064.74,1.1556380037519027,2.980714292774258,0.33549005432159823,-0.12141578159876376,-276.2313231309091
2002-07-01,HON.OQ,33.538842,33.700681,32.624925,32.672525,32.672525,2272400.0,28118025730.08,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,26627127699.25,1.125787573957805,2.903721668402393,0.34438562444939597,-0.12141578159876376,-269.09619630808083
2002-07-02,HON.OQ,32.672525,33.081883,31.891888,31.939487,31.939487,2915200.0,27487172588.6999,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,26029723720.39,1.100529499424573,2.8385740153096997,0.3522895632125682,-0.12141578159876376,-263.05877686929296
2002-07-03,HON.OQ,31.939487,32.548765,31.796688,32.548765,32.548765,2784600.0,28011518056.8599,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,26526267012.050003,1.121523212077203,2.8927226839749123,0.34569508011943006,-0.12141578159876376,-268.0768889464647
2002-07-05,HON.OQ,32.682045,34.747878,32.624925,34.747878,34.747878,1592100.0,29904077481.0,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,28318478133.66,1.1972974012201927,3.0881655543794917,0.32381683636806546,-0.12141578159876376,-286.1891390266667
2002-07-08,HON.OQ,34.509878,35.014437,33.814921,34.224279,34.224279,2370900.0,29453468094.3,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27891760656.63,1.179255904643582,3.0416314783674965,0.32877092675826713,-0.12141578159876376,-281.8766930406061
2002-07-09,HON.OQ,34.414679,34.671718,32.920044,33.167563,33.167563,2486500.0,28544056422.96,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,27030568818.11,1.142844952566802,2.9477174283653156,0.3392455431369347,-0.12141578159876376,-273.1734092822222
2002-07-10,HON.OQ,33.548362,33.557882,31.653888,31.920448,31.920448,2839700.0,27470786792.82,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,26014207506.56,1.0998734782073398,2.8368819527328184,0.3524996868610209,-0.12141578159876376,-262.90196858828284
2002-07-11,HON.OQ,31.844288,31.987087,30.463893,31.539649,31.539649,3623000.0,27143070875.22,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25703867745.53,1.0867523991852697,2.8030390125986857,0.35675564824654515,-0.12141578159876376,-259.7656464810101
2002-07-12,HON.OQ,31.701488,32.282206,30.654292,31.006531,31.006531,2743200.0,26684268590.58,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25269392569.07,1.068382909228395,2.7556589497349995,0.36288960943304177,-0.12141578159876376,-255.37480047252527
2002-07-15,HON.OQ,31.006531,31.17789,29.892695,30.701892,30.701892,3847600.0,26422095856.5,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25021120923.24,1.0578860529020802,2.7285846154023936,0.3664903753965228,-0.12141578159876376,-252.86574443393943
2002-07-16,HON.OQ,30.701892,31.22549,30.273493,30.463893,30.463893,3356400.0,26217273408.0,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24827158878.21,1.049685391434551,2.707432811146123,0.36935357948058384,-0.12141578159876376,-250.90554620545456
2002-07-17,HON.OQ,31.653888,31.844288,29.035898,29.607096,29.607096,6312500.0,25479912593.4,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24128895027.12,1.0201629894774227,2.631286262499449,0.38004226839618116,-0.12141578159876376,-243.84882764121213
2002-07-18,HON.OQ,30.083094,31.11125,29.911735,30.492453,30.492453,2782400.0,26241852101.82,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24850434421.41,1.0506694749454593,2.7099710383216955,0.369007633608995,-0.12141578159876376,-251.14077098121214
2002-07-19,HON.OQ,30.225893,30.273493,28.740779,28.759819,28.759819,3526600.0,24750744676.74,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23438389690.43,0.9909686153572637,2.5559857895779663,0.3912384818716523,-0.12141578159876376,-236.87051733555558
2002-07-22,HON.OQ,28.521819,29.502376,27.293744,28.131501,28.131501,4163300.0,24210013412.7,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22926329369.97,0.9693188470306952,2.5001449694623723,0.3999768062309757,-0.12141578159876376,-231.69558874121213
2002-07-23,HON.OQ,28.4647,28.797899,27.131904,27.131904,27.131904,3589600.0,23349759129.0,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22111687802.879997,0.9348760275190258,2.4113072849378354,0.41471280174305136,-0.12141578159876376,-223.46274629818183
2002-07-24,HON.OQ,26.227508,29.273897,26.227508,29.273897,29.273897,4452000.0,25193161165.5,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23857347838.09,1.0086820496401996,2.6016737009912707,0.3843679549895082,-0.12141578159876376,-241.1045468268687
2002-07-25,HON.OQ,28.607499,29.940294,28.559899,29.273897,29.273897,4722900.0,25193161165.5,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23857347838.09,1.0086820496401996,2.6016737009912707,0.3843679549895082,-0.12141578159876376,-241.1045468268687
2002-07-26,HON.OQ,29.273897,29.702295,28.4171,29.178697,29.178697,3205400.0,25111232186.1,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23779762694.09,1.0054017712705057,2.593212943739362,0.3856220147343626,-0.12141578159876376,-240.32046424101011
2002-07-29,HON.OQ,29.940294,31.796688,29.940294,31.530129,31.530129,2885100.0,27134877977.28,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25696109231.129997,1.0864243713483002,2.8021929368734946,0.3568633647031226,-0.12141578159876376,-259.68723822242424
2002-07-30,HON.OQ,31.29213,31.882368,30.606692,31.444449,31.444449,2747600.0,27061141895.82,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25626282601.53,1.0834721208155758,2.794578255346777,0.35783574787599237,-0.12141578159876376,-258.9815638951515
2002-07-31,HON.OQ,31.32069,31.32069,29.768935,30.806611,30.806611,2758000.0,26512217733.84,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25106463766.670002,1.0614943246520379,2.737891359505992,0.3652445874187038,-0.12141578159876376,-253.72822704222224
2002-08-01,HON.OQ,30.806611,31.26357,29.959334,29.987894,29.987894,1969300.0,25807628511.0,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24439233973.18,1.0332840340427871,2.6651291137600817,0.3752163431171092,-0.12141578159876376,-246.98514151232325
2002-08-02,HON.OQ,30.035494,30.225893,28.655099,28.893098,28.893098,2560500.0,24865445247.9,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23547008077.059998,0.9955609706181294,2.567830760857137,0.38943376457808376,-0.12141578159876376,-237.96822471959595
2002-08-05,HON.OQ,29.054938,29.597576,27.227104,27.512703,27.512703,2858500.0,23677475046.6,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22422027563.91,0.9479971065410959,2.4451502250719686,0.40897282700516563,-0.12141578159876376,-226.59906840545455
2002-08-06,HON.OQ,27.684062,29.511896,27.684062,28.940698,28.940698,2922800.0,24906409737.6,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23585800649.06,0.9972011098029766,2.572061139483092,0.38879324626045647,-0.12141578159876376,-238.36026601252527
2002-08-07,HON.OQ,29.749895,30.463893,28.702699,30.216374,30.216374,2964000.0,26004258061.5599,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24625438318.78,1.0411567021300523,2.6854349311646617,0.37237915854706793,-0.12141578159876376,-248.86693971838383
2002-08-08,HON.OQ,30.511492,32.244126,29.607096,32.244126,32.244126,3719400.0,27749345322.78,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,26277995366.22,1.111026355750888,2.865648349642306,0.3489611696860228,-0.12141578159876376,-265.5678329078788
2002-08-09,HON.OQ,31.749088,31.758608,30.997011,31.17789,31.17789,4467800.0,26831740753.5,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25409045013.300003,1.0742873758371387,2.7708882239149344,0.36089510625842547,-0.12141578159876376,-256.7861408909091
2002-08-12,HON.OQ,30.511492,31.368289,30.463893,31.07317,31.07317,2434500.0,26741618876.16,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,25323701354.9,1.0706790696304753,2.761581390937835,0.3621113624539595,-0.12141578159876376,-255.92365004646467
2002-08-13,HON.OQ,30.463893,30.540052,28.750299,28.750299,28.750299,4143800.0,24742551778.8,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23430631176.03,0.9906405875202943,2.555139713852775,0.39136803149294214,-0.12141578159876376,-236.7921090769697
2002-08-14,HON.OQ,28.559899,29.521416,27.893502,29.350057,29.350057,4322500.0,25258704349.02,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23919415953.29,1.0113062723359547,2.608442306792797,0.38337056464536,-0.12141578159876376,-241.73181289555555
2002-08-15,HON.OQ,29.464296,30.606692,28.940698,30.587652,30.587652,3122100.0,26323781081.22,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24928018750.44,1.0539497188584475,2.718431706700103,0.36785915847556727,-0.12141578159876376,-251.92484533090908
2002-08-16,HON.OQ,30.559092,30.749492,29.797495,30.273493,30.273493,3336600.0,26053415449.2,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24671988590.21,1.0431248346951632,2.690511296642306,0.3716765661783231,-0.12141578159876376,-249.33738103373736
2002-08-19,HON.OQ,30.130694,30.797091,29.949814,30.387733,30.387733,2675400.0,26151730224.48,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24765090763.010002,1.047061168738796,2.700664205344596,0.37027928093430007,-0.12141578159876376,-250.2782801367677
2002-08-20,HON.OQ,30.130694,30.130694,29.159657,29.169177,29.169177,2826400.0,25103039288.16,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23772004179.690002,1.0050737434335364,2.5923668680141714,0.38574787092770907,-0.12141578159876376,-240.24205598242426
2002-08-21,HON.OQ,29.416696,29.683255,28.797899,29.273897,29.273897,2895200.0,25193161165.5,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23857347838.09,1.0086820496401996,2.6016737009912707,0.3843679549895082,-0.12141578159876376,-241.1045468268687
2002-08-22,HON.OQ,29.511896,29.987894,29.178697,29.845095,29.845095,2594800.0,25684735041.9,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,24322857072.15,1.0283636509449519,2.6524380667557197,0.3770116303688596,-0.12141578159876376,-245.809025869697
2002-08-23,HON.OQ,29.845095,29.845095,28.674139,28.893098,28.893098,2796500.0,24865445247.9,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23547008077.059998,0.9955609706181294,2.567830760857137,0.38943376457808376,-0.12141578159876376,-237.96822471959595
2002-08-26,HON.OQ,29.112057,29.178697,28.3219,28.835978,28.835978,2741800.0,24816287860.26,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23500456990.66,0.9935928035963132,2.5627543065059926,0.3902051778671596,-0.12141578159876376,-237.49777516808084
2002-08-27,HON.OQ,29.035898,29.226297,27.798302,28.131501,28.131501,3875200.0,24210013412.7,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22926329369.97,0.9693188470306952,2.5001449694623723,0.3999768062309757,-0.12141578159876376,-231.69558874121213
2002-08-28,HON.OQ,28.131501,28.2743,27.398463,27.988701,27.988701,3402500.0,24087119943.6,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22809951653.969997,0.9643984294761542,2.4874538335845093,0.402017511440188,-0.12141578159876376,-230.51946486242426
2002-08-29,HON.OQ,27.465103,28.2743,27.312784,27.817342,27.817342,2557900.0,23939647780.68,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22670299209.74,0.9584939628674108,2.472224559404575,0.4044939996230949,-0.12141578159876376,-229.1081244440404
2002-08-30,HON.OQ,27.836382,28.835978,27.655503,28.5123,28.5123,2320200.0,24537729330.3,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23236669131.0,0.9824399260527651,2.533987909596505,0.3946348742284383,-0.12141578159876376,-234.83191084848485
2002-09-03,HON.OQ,28.226701,28.25526,27.607903,27.712622,27.712622,3254400.0,23849525903.34,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22584955551.34,0.9548856566607475,2.4629177264274755,0.4060224948928868,-0.12141578159876376,-228.24563359959598
2002-09-04,HON.OQ,28.226701,28.731259,27.988701,28.645579,28.645579,2502300.0,24652429901.46,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23345287517.63,0.9870322813136311,2.5458328808756763,0.3927987604811025,-0.12141578159876376,-235.92961823252529
2002-09-05,HON.OQ,28.5123,28.5123,28.055341,28.3219,28.3219,3034400.0,24373871371.5,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23081498843.0,0.9758793693133773,2.517066395092688,0.3972878911536126,-0.12141578159876376,-233.26374567676768
2002-09-06,HON.OQ,28.674139,29.035898,28.5123,28.931178,28.931178,1820200.0,24898216839.66,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23578042134.66,0.9968730819660071,2.5712150637579008,0.3889211813104707,-0.12141578159876376,-238.2818577539394
2002-09-09,HON.OQ,28.893098,28.912138,28.4647,28.712219,28.712219,1855500.0,24709780187.04,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23399597118.43,0.9893284761724167,2.551755410952012,0.3918870890634925,-0.12141578159876376,-236.47847604262628
2002-09-10,HON.OQ,28.750299,29.321497,28.5123,28.750299,28.750299,2346600.0,24742551778.8,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,23430631176.03,0.9906405875202943,2.555139713852775,0.39136803149294214,-0.12141578159876376,-236.7921090769697
2002-09-11,HON.OQ,28.750299,28.750299,27.131904,27.150944,27.150944,5012900.0,23366144924.88,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,22127204831.68,0.9355320831929647,2.4129994363882172,0.4144219782731496,-0.12141578159876376,-223.61956281535353
2002-09-12,HON.OQ,27.150944,27.712622,26.798706,26.979585,26.979585,5957000.0,23218672761.96,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,21987552387.45,0.9296276165842212,2.3977701622082828,0.4170541512948958,-0.12141578159876376,-222.20822239696972
2002-09-13,HON.OQ,22.895519,23.152558,22.371921,22.429041,22.429041,25384000.0,19302467546.64,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,18278995543.77,0.772830861820142,1.9933473875430712,0.5016687037338556,-0.12141578159876376,-184.72920657151516
2002-09-16,HON.OQ,22.400481,23.466717,22.400481,23.466717,23.466717,10651500.0,20195493422.1,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,19124670353.489998,0.8085857582229832,2.08556928609487,0.4794853887939886,-0.12141578159876376,-193.27567381272726
2002-09-17,HON.OQ,23.799916,23.837996,23.038319,23.361998,23.361998,8167100.0,20105371544.76,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,19039327510.06,0.8049774864730256,2.0762625419912717,0.4816346583226101,-0.12141578159876376,-192.41319120444444
2002-09-18,HON.OQ,22.990719,23.238238,22.429041,22.847919,22.847919,3814000.0,19662955056.0,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,18620368547.43,0.7872640177333841,2.0305745417044667,0.4924714554731878,-0.12141578159876376,-188.1791534769697
2002-09-19,HON.OQ,22.371921,22.467121,21.515124,21.810243,21.810243,4246000.0,18769929180.54,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,17774693737.71,0.7515091213305428,1.9383526431526676,0.5159019972617225,-0.12141578159876376,-179.63268623575757
2002-09-20,HON.OQ,22.276721,22.70512,22.219602,22.514721,22.514721,5380600.0,19376203628.1,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,18348822173.370003,0.7757831123528667,2.000962069069789,0.4997595983740371,-0.12141578159876376,-185.4348808987879
2002-09-23,HON.OQ,22.133922,22.419521,21.781683,21.867363,21.867363,3366600.0,18819086568.18,816280000.0,11.2519479244635,814970000.0,1.06576,0.14456,118000000.0,2001-12-31,5853000000.0,815380000.0,23652000000.0,-99000000.0,2002-01-29,17821244824.11,0.7534772883523593,1.9434290975038129,0.5145544034945366,-0.12141578159876376,-180.10313578727275
