Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-12-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
