Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-12-14,OKE.N,12.173216,12.387702,12.173216,12.29578,12.29578,1225400.0,2745676586.51999,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2521938006.7644,0.8845879065107201,1.7387917366872234,0.5751120038706979,0.8922172000484281,13.78115104632886
2005-12-15,OKE.N,12.348307,12.387702,12.177593,12.317666,12.317666,1757000.0,2688109095.9,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2526426956.2426796,0.8861624378476415,1.7418867169120757,0.5740901462138404,0.8922172000484281,13.805680947790982
2005-12-16,OKE.N,12.32642,12.387702,12.041897,12.059406,12.059406,788400.0,2673473293.2,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2473456285.84788,0.867582593971494,1.7053652149075798,0.5863846589917655,0.8922172000484281,13.516222282360657
2005-12-19,OKE.N,12.059406,12.142575,11.958729,11.993747,11.993747,771400.0,2672497573.02,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2459989232.3070602,0.8628589280183306,1.6960801328193231,0.5895947842616032,0.8922172000484281,13.442631457170966
2005-12-20,OKE.N,11.993747,12.195102,11.980615,11.98937,11.98937,738000.0,2648104568.52,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2459091483.4326,0.862544036139426,1.6954611650570923,0.5898100296306854,0.8922172000484281,13.437725701039204
2005-12-21,OKE.N,12.03752,12.090047,11.823033,11.879938,11.879938,794000.0,2633468765.81999,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2436646325.82924,0.8546712355700208,1.6799859811054312,0.5952430622915078,0.8922172000484281,13.315073952121946
2005-12-22,OKE.N,11.901824,11.949974,11.744242,11.814279,11.814279,854200.0,2662740371.22,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2423179272.28842,0.8499475696168575,1.6707008990171746,0.598551183271806,0.8922172000484281,13.241483126932255
2005-12-23,OKE.N,11.840542,11.971861,11.818656,11.945597,11.945597,534000.0,2600294279.7,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2450113379.37006,0.8593949015231842,1.689271063193688,0.5919713074995959,0.8922172000484281,13.388664777311636
2005-12-27,OKE.N,11.919333,11.94122,11.665451,11.665451,11.665451,725800.0,2616881522.76,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2392653759.4969797,0.8392405263101148,1.6496545809643395,0.6061875083057869,0.8922172000484281,13.074676210419186
2005-12-28,OKE.N,11.713601,11.783638,11.669828,11.739865,11.739865,650800.0,2604197160.42,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2407916515.8927,0.8445940479634862,1.660177739990757,0.6023451440841313,0.8922172000484281,13.158079668675722
2005-12-29,OKE.N,11.713601,11.792392,11.665451,11.68296,11.68296,694600.0,2598342839.33999,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2396244960.1008,0.8405001657681319,1.6521305934269614,0.6052790281703652,0.8922172000484281,13.094300355749551
2005-12-30,OKE.N,11.643565,11.722356,11.512246,11.656697,11.656697,1151400.0,2665667531.76,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2390858261.7480597,0.8386107425523057,1.6484166454398783,0.6066427457926761,0.8922172000484281,13.064864698155665
2006-01-03,OKE.N,11.761751,11.971861,11.717979,11.958729,11.958729,1085000.0,2696890577.52,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2452806831.09942,0.8603396491022967,1.6911281078940792,0.5913212578822759,0.8922172000484281,13.40338316651024
2006-01-04,OKE.N,11.971861,12.116311,11.840542,12.098802,12.098802,1792200.0,2720307861.83999,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2481536641.0359597,0.8704168367088311,1.7109363490087535,0.58447527903616,0.8922172000484281,13.560377449956464
2006-01-05,OKE.N,12.125066,12.212611,11.993747,12.203857,12.203857,1212200.0,2718356421.48,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2503084049.7648597,0.8779747453993317,1.725792565198184,0.5794439147355832,0.8922172000484281,13.678123442741962
2006-01-06,OKE.N,12.208234,12.273893,12.129443,12.195102,12.195102,857400.0,2733967944.36,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2501288346.9099603,0.877344889699124,1.7245544882600234,0.5798599039969695,0.8922172000484281,13.668310809675122
2006-01-09,OKE.N,12.238875,12.27827,12.164461,12.265139,12.265139,1110200.0,2732016504.0,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2515653354.43122,0.8823835194735906,1.7344586795242103,0.5765487594517478,0.8922172000484281,13.746808511799893
2006-01-10,OKE.N,12.265139,12.317666,12.199479,12.256384,12.256384,1264200.0,2774948191.92,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2513857651.57632,0.8817536637733828,1.7332206025860497,0.5769606006921169,0.8922172000484281,13.736995878733053
2006-01-11,OKE.N,12.300157,12.497134,12.287025,12.448984,12.448984,979800.0,2766166710.3,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2553361063.32432,0.8956097697539683,1.7604568810885894,0.5680343612742413,0.8922172000484281,13.952862598170366
2006-01-12,OKE.N,12.497134,12.532153,12.387702,12.409589,12.409589,646200.0,2780802513.0,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2545280913.24222,0.8927755989590298,1.7548858884011151,0.5698376211293743,0.8922172000484281,13.908708551377881
2006-01-13,OKE.N,12.374571,12.492757,12.335175,12.475248,12.475248,793000.0,2792511155.16,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2558747966.78304,0.8974992649121932,1.764170970489372,0.5668384848905008,0.8922172000484281,13.982299376567571
2006-01-17,OKE.N,12.453362,12.545284,12.383325,12.527775,12.527775,2278400.0,2864714448.48,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2569521568.5945,0.9012781832862442,1.7715990078772377,0.5644618198325919,0.8922172000484281,14.04117181255866
2006-01-18,OKE.N,12.715998,13.026785,12.624076,12.851694,12.851694,1290000.0,2833491402.72,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2635959292.53012,0.9245816931155552,1.8174055919699905,0.5502349087173449,0.8922172000484281,14.404221303178678
2006-01-19,OKE.N,12.877958,12.895467,12.650339,12.711621,12.711621,851200.0,2810074118.4,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2607229482.59358,0.9145045055090205,1.797597350855316,0.5562981050924387,0.8922172000484281,14.247227019732453
2006-01-20,OKE.N,12.711621,12.803544,12.593435,12.606566,12.606566,829600.0,2819831320.2,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2585682073.8646803,0.9069465968185201,1.7827411346658857,0.5609339351377092,0.8922172000484281,14.129481026946955
2006-01-23,OKE.N,12.659094,12.715998,12.562794,12.650339,12.650339,1247800.0,2772996751.56,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2594660177.9272203,0.910095731434762,1.78893123652929,0.5589929783662912,0.8922172000484281,14.178541950674523
2006-01-24,OKE.N,12.698489,12.742262,12.422721,12.44023,12.44023,1687400.0,2765190990.12,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2551565565.5754,0.8949799859961591,1.7592189455641283,0.568434078385468,0.8922172000484281,13.943051085906845
2006-01-25,OKE.N,12.27827,12.418343,12.256384,12.405212,12.405212,766200.0,2760312389.22,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2544383164.36776,0.8924607070801253,1.7542669206388846,0.5700386801090743,0.8922172000484281,13.90380279524612
2006-01-26,OKE.N,12.431475,12.475248,12.304534,12.383325,12.383325,1380800.0,2735919384.72,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2539894009.7834997,0.8908861038008049,1.7511717990003326,0.5710461992197774,0.8922172000484281,13.879271772980674
2006-01-27,OKE.N,12.330798,12.44023,12.252007,12.273893,12.273893,1033200.0,2734943664.54,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2517448852.18014,0.8830133032313998,1.7356966150486715,0.576137552686279,0.8922172000484281,13.756620024063414
2006-01-30,OKE.N,12.352684,12.352684,12.221366,12.269516,12.269516,939000.0,2757385228.68,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2516551103.30568,0.8826984113524952,1.7350776472864409,0.5763430827225173,0.8922172000484281,13.751714267931654
2006-01-31,OKE.N,12.269516,12.400834,12.243252,12.370193,12.370193,3777000.0,2707623499.5,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2537200558.05414,0.8899413562216926,1.7493147542999414,0.5716524127758759,0.8922172000484281,13.864553383782074
2006-02-01,OKE.N,12.365816,12.370193,12.142575,12.146952,12.146952,1619400.0,2669570412.48,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2491412493.97296,0.8738808632039776,1.7177454186343886,0.5821584439415954,0.8922172000484281,13.614344129815795
2006-02-02,OKE.N,12.08567,12.125066,11.901824,11.976238,11.976238,1419600.0,2626638724.56,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2456398031.70324,0.8615992885603135,1.6936041203567012,0.5904567590384602,0.8922172000484281,13.423007311840603
2006-02-03,OKE.N,11.976238,11.976238,11.739865,11.783638,11.783638,1385000.0,2623711564.02,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2416894619.95524,0.8477431825797279,1.6663678418541612,0.6001075962239548,0.8922172000484281,13.207140592403288
2006-02-06,OKE.N,11.801147,11.858052,11.674206,11.770506,11.770506,989400.0,2608100041.14,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2414201168.2258797,0.8467984350006155,1.66451079715377,0.6007771182439609,0.8922172000484281,13.192422203204686
2006-02-07,OKE.N,11.774883,11.801147,11.661074,11.700469,11.700469,978000.0,2593464238.44,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2399836160.70462,0.8417598052261489,1.6546066058895832,0.6043732669992331,0.8922172000484281,13.113924501079914
2006-02-08,OKE.N,11.709224,11.709224,11.591037,11.63481,11.63481,814800.0,2595415678.8,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2386369107.1638,0.8370361392729855,1.6453215238013263,0.6077839410315468,0.8922172000484281,13.040333675890222
2006-02-09,OKE.N,11.617301,11.739865,11.604169,11.643565,11.643565,759400.0,2594439958.62,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2388164810.0187,0.8376659949731934,1.6465596007394872,0.6073269376649892,0.8922172000484281,13.050146308957064
2006-02-10,OKE.N,11.661074,11.726733,11.577906,11.639188,11.639188,813600.0,2594439958.62,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2387267061.1442404,0.837351103094289,1.6459406329772566,0.6075553273091946,0.8922172000484281,13.045240552825303
2006-02-13,OKE.N,11.647942,11.704847,11.617301,11.639188,11.639188,738400.0,2591512798.08,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2387267061.1442404,0.837351103094289,1.6459406329772566,0.6075553273091946,0.8922172000484281,13.045240552825303
2006-02-14,OKE.N,11.652319,11.652319,11.534133,11.626056,11.626056,9608400.0,2942772062.88,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2384573609.41488,0.8364063555151763,1.6440835882768652,0.6082415803737098,0.8922172000484281,13.030522163626701
2006-02-15,OKE.N,12.475248,13.569568,12.431475,13.201876,13.201876,3839600.0,2925209099.64,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2707783714.81848,0.9497746261606924,1.8669261240498265,0.5356398344411999,0.8922172000484281,14.79670645139258
2006-02-16,OKE.N,13.197499,13.197499,13.022408,13.123085,13.123085,2833000.0,2962286466.48,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2691623209.5483,0.9441062126284165,1.8557839972611783,0.538855815911674,0.8922172000484281,14.708397237004286
2006-02-17,OKE.N,13.127463,13.311308,13.088067,13.289422,13.289422,1199000.0,2999363833.31999,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2725739922.94356,0.9560728953931761,1.879306327776635,0.5321112291379753,0.8922172000484281,14.894828298847715
2006-02-21,OKE.N,13.350704,13.460136,13.289422,13.455759,13.455759,4380000.0,3081324328.44,207942000.0,7.07145067495325,205105980.0,0.53046,0.51903,105153000.0,2004-03-31,1030575000.0,198232000.0,2850975000.0,176866000.0,2005-11-04,2759856636.33882,0.9680395781579354,1.902828658292092,0.5255333924272313,0.8922172000484281,15.081259360691146
2006-02-22,OKE.N,13.560813,13.858468,13.521418,13.82345,13.82345,2306800.0,3074494287.18,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2846980057.8554,0.952764394090276,2.0420054930945515,0.48971464738057724,0.8637768784436102,16.003496209469834
2006-02-23,OKE.N,13.994164,13.994164,13.7753,13.792809,13.792809,891800.0,3053028443.22,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2840669454.065988,0.9506525006194478,2.037479192473946,0.49080255822675717,0.8637768784436102,15.968022928389178
2006-02-24,OKE.N,13.836582,13.902241,13.657114,13.696509,13.696509,1236600.0,3049125562.5,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2820836186.7143884,0.94401514083221,2.023253718443584,0.4942533854672778,0.8637768784436102,15.856535804337518
2006-02-27,OKE.N,13.788432,13.788432,13.5827,13.679,13.679,1962800.0,2984728030.62,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2817230156.828,0.9428083544094191,2.020667282049009,0.4948860254648029,0.8637768784436102,15.83626552339234
2006-02-28,OKE.N,13.679,13.679,13.355081,13.3901,13.3901,1095000.0,3002290993.86,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2757730354.7732,0.9228962750477055,1.9779908599579235,0.5055635090352604,0.8637768784436102,15.501804151237355
2006-03-01,OKE.N,13.43825,13.521418,13.355081,13.468891,13.468891,824200.0,2974970828.81999,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2773957592.238412,0.9283268484121526,1.9896298975937097,0.502606038042259,0.8637768784436102,15.593020994343838
2006-03-02,OKE.N,13.381345,13.407609,13.285045,13.346327,13.346327,1156200.0,2924233379.45999,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2748715177.0807643,0.9198792745288399,1.9715246951112875,0.5072216455008962,0.8637768784436102,15.451127870021224
2006-03-03,OKE.N,13.306931,13.355081,13.088067,13.118708,13.118708,881400.0,3451642104.32,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2701836376.651856,0.9041909131850049,1.9379007265410182,0.5160223051182358,0.8637768784436102,15.18761190232117
2006-03-06,OKE.N,13.066181,13.088067,12.869203,12.886712,12.886712,767000.0,3466883730.46,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2654056120.239584,0.8882008724664168,1.9036301858022038,0.5253121154824474,0.8637768784436102,14.919028653811415
2006-03-07,OKE.N,12.829808,13.039917,12.829808,12.943617,12.943617,1122800.0,3444607507.64,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2665775871.835044,0.8921229800333198,1.9120362148748697,0.5230026461948805,0.8637768784436102,14.984907935163022
2006-03-08,OKE.N,12.904221,13.022408,12.645962,12.860449,12.860449,636800.0,3400055062.0,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2648647178.386468,0.8863907272941194,1.8997506050705382,0.5263848830109307,0.8637768784436102,14.888623811246838
2006-03-09,OKE.N,12.847317,12.869203,12.694112,12.694112,12.694112,628600.0,3429365881.5,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2614389585.536384,0.874926152891941,1.8751792377414802,0.5332823550267274,0.8637768784436102,14.696054405708093
2006-03-10,OKE.N,12.659094,12.84294,12.650339,12.803544,12.803544,766800.0,3449297238.76,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2636927426.791008,0.8824686197272164,1.8913445759978724,0.528724386180345,0.8637768784436102,14.82274452989523
2006-03-13,OKE.N,12.781658,12.917353,12.77728,12.877958,12.877958,915200.0,3512608608.88,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2652253208.2728558,0.8875975137169101,1.9023370414651135,0.5256692048796121,0.8637768784436102,14.908894092192014
2006-03-14,OKE.N,12.847317,13.149349,12.847317,13.114331,13.114331,1166200.0,3559505920.08,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2700934920.668492,0.9038892338102515,1.937254154372473,0.5161945311837135,0.8637768784436102,15.18254462151147
2006-03-15,OKE.N,13.066181,13.32444,13.057426,13.289422,13.289422,1336400.0,3570057815.1,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2736995425.485304,0.9159571669619366,1.9631186660386215,0.5093935569457453,0.8637768784436102,15.385248588669617
2006-03-16,OKE.N,13.298177,13.381345,13.258781,13.328818,13.328818,1074000.0,3570057815.1,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2745109147.194376,0.9186724881060491,1.9689382587167121,0.5078879419265114,0.8637768784436102,15.430857589076046
2006-03-17,OKE.N,13.328818,13.385722,13.271913,13.328818,13.328818,890400.0,3560678352.86,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2745109147.194376,0.9186724881060491,1.9689382587167121,0.5078879419265114,0.8637768784436102,15.430857589076046
2006-03-20,OKE.N,13.306931,13.416363,13.219386,13.293799,13.293799,755000.0,3531367533.36,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2737896881.468668,0.91625884633669,1.9637652382071666,0.5092258384780032,0.8637768784436102,15.390315869479316
2006-03-21,OKE.N,13.267536,13.32444,13.105576,13.184367,13.184367,1178600.0,3551298890.62,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2715359040.214044,0.9087163795014146,1.9475998999507744,0.5134524806790527,0.8637768784436102,15.263625745292178
2006-03-22,OKE.N,13.193122,13.302554,13.193122,13.258781,13.258781,882000.0,3557161054.52,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2730684821.6958923,0.9138452734911086,1.958592365418016,0.5105707638080031,0.8637768784436102,15.349775307588963
2006-03-23,OKE.N,13.175613,13.341949,13.13184,13.280668,13.280668,821400.0,3606403231.28,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2735192513.518576,0.9153538082124302,1.9618255217015312,0.5097293255379203,0.8637768784436102,15.375114027050216
2006-03-24,OKE.N,13.311308,13.482022,13.267536,13.464513,13.464513,1509400.0,3659162706.38,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2773055930.302116,0.9280251001136217,1.9889831777047697,0.5027694609031192,0.8637768784436102,15.587952555827764
2006-03-27,OKE.N,13.473268,13.670245,13.433872,13.661491,13.661491,1765000.0,3718956778.16,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2813624126.941612,0.9416015679866283,2.0180808456544335,0.4955202870852852,0.8637768784436102,15.815995242447164
2006-03-28,OKE.N,13.700886,13.998541,13.617718,13.884732,13.884732,1778200.0,3779923282.72,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2859601265.434224,0.9569881810319324,2.0510580943357626,0.4875532305796785,0.8637768784436102,16.07444277163114
2006-03-29,OKE.N,13.884732,14.173633,13.858468,14.112351,14.112351,1707000.0,3792820043.3,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2906480065.863132,0.9726765423757673,2.084682062906032,0.4796894537510469,0.8637768784436102,16.337958739331196
2006-03-30,OKE.N,14.116728,14.17801,14.099219,14.160501,14.160501,1737200.0,3781095715.5,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2916396699.538932,0.9759952222693862,2.091794799921213,0.47805836406021507,0.8637768784436102,16.393702301357024
2006-03-31,OKE.N,14.22616,14.261178,14.072955,14.116728,14.116728,2290800.0,3876062770.68,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2907381521.846496,0.9729782217505206,2.085328635074577,0.4795407223496153,0.8637768784436102,16.343026020140893
2006-04-03,OKE.N,14.278687,14.58072,14.199896,14.471288,14.471288,1362000.0,3911235754.08,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,2980404193.4164157,0.9974158363524215,2.1377043782958136,0.46779152915297106,0.8637768784436102,16.753502392973264
2006-04-04,OKE.N,14.396874,14.650756,14.396874,14.602606,14.602606,1019200.0,3951098468.6,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,3007449520.540792,1.006466768985241,2.157102725115326,0.46358478358815136,0.8637768784436102,16.90553007891528
2006-04-05,OKE.N,14.558833,14.77332,14.501929,14.751434,14.751434,1024200.0,3910063321.3,213884000.0,6.76954594233304,205952932.0,0.08674,0.08555,17789000.0,2004-06-30,632139000.0,205090000.0,2988126000.0,177152000.0,2006-02-22,3038101083.504488,1.0167245569646286,2.179087656049809,0.4589076521193153,0.8637768784436102,17.07782920350885
