Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-04-19,STZ.N,14.1125,14.495,14.1025,14.495,14.495,959600.0,2535532075.7,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2109228398.4832318,0.9757158631181556,4.049666689354184,0.2469339026416206,0.533003141187847,27.19496168014422
2002-04-22,STZ.N,14.495,14.5375,14.3825,14.4425,14.4425,528400.0,2527618007.3,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2101588902.731568,0.972181880171367,4.034999045256834,0.2478315332380329,0.533003141187847,27.096463198722525
2002-04-23,STZ.N,14.4475,14.47,14.3025,14.3625,14.3625,546000.0,2513736141.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2089947766.34808,0.9667967633000697,4.012648349489443,0.24921196997669554,0.533003141187847,26.946370274651358
2002-04-24,STZ.N,14.3125,14.435,14.3125,14.435,14.435,893200.0,2525272537.1,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2100497546.195616,0.9716770254646828,4.032903667528641,0.24796029918879733,0.533003141187847,27.08239198709085
2002-04-25,STZ.N,14.435,14.435,14.2125,14.3625,14.3625,1004800.0,2512521252.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2089947766.34808,0.9667967633000697,4.012648349489443,0.24921196997669554,0.533003141187847,26.946370274651358
2002-04-26,STZ.N,14.4,14.4625,14.2525,14.34,14.34,393200.0,2510283652.95,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2086673696.740224,0.9652821991800173,4.006362216304864,0.24960299294214017,0.533003141187847,26.90415663975634
2002-04-29,STZ.N,14.3325,14.4375,14.25,14.4375,14.4375,564800.0,2524130786.25,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2100861331.7075999,0.9718453103669108,4.033602126771372,0.24791736234045297,0.533003141187847,27.087082390968074
2002-04-30,STZ.N,14.475,15.125,14.475,15.1,15.1,1562800.0,2641614682.75,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2197264492.38336,1.0164408094573405,4.2186938260950795,0.23704019329737022,0.533003141187847,28.33003941843241
2002-05-01,STZ.N,15.1,15.625,14.94,15.4375,15.4375,1718400.0,2701906226.5,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2246375536.5011997,1.0391592712581252,4.3129858238637615,0.23185793805929003,0.533003141187847,28.963243941857638
2002-05-02,STZ.N,15.425,15.4875,15.2975,15.31,15.31,1176800.0,2679649123.6,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2227822475.390016,1.0305767412444957,4.277364402484482,0.23378882552516592,0.533003141187847,28.72403334411922
2002-05-03,STZ.N,15.55,15.55,15.3,15.3,15.3,11397200.0,2678141682.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2226367333.34208,1.0299036016355836,4.274570565513558,0.2339416286791039,0.533003141187847,28.705271728610324
2002-05-06,STZ.N,15.2625,15.295,15.1375,15.2925,15.2925,1668800.0,2676403656.3,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2225275976.806128,1.0293987469288994,4.272475187785365,0.23405636218998135,0.533003141187847,28.69120051697865
2002-05-07,STZ.N,15.2975,15.81,15.2975,15.475,15.475,2158400.0,2711203799.5,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2251832319.1809597,1.0416835447915458,4.323462712504726,0.23129608522069728,0.533003141187847,29.033600000015994
2002-05-08,STZ.N,15.5375,15.705,15.2,15.305,15.305,1433600.0,2678591680.55,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2227094904.366048,1.0302401714400395,4.27596748399902,0.23386520214245604,0.533003141187847,28.71465253636477
2002-05-09,STZ.N,15.245,15.5125,15.2125,15.245,15.245,914800.0,2670215219.89999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2218364052.0784316,1.0262013337865665,4.259204462173476,0.23478562930733293,0.533003141187847,28.602082843311397
2002-05-10,STZ.N,15.1375,15.2375,14.9125,15.105,15.105,663600.0,2643887014.8,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2197992063.407328,1.0167773792617967,4.220090744580542,0.23696172914864547,0.533003141187847,28.33942022618686
2002-05-13,STZ.N,15.1325,15.145,15.02,15.075,15.075,1043200.0,2639364690.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2193626637.26352,1.01475796043506,4.21170923366777,0.23743329477879202,0.533003141187847,28.28313537966017
2002-05-14,STZ.N,14.0,14.85,14.0,14.365,14.365,2100200.0,2523832113.4,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2090311551.860064,0.9669650482022978,4.013346808732174,0.24916859859312843,0.533003141187847,26.95106067852858
2002-05-15,STZ.N,14.365,14.5,14.125,14.24,14.24,1832400.0,2535874490.38,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2072122276.260864,0.958550803090896,3.978423846595625,0.2513558229487563,0.533003141187847,26.716540484667387
2002-05-16,STZ.N,14.375,14.435,14.26,14.34,14.34,564200.0,2551256591.58,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2086673696.740224,0.9652821991800173,4.006362216304864,0.24960299294214017,0.533003141187847,26.90415663975634
2002-05-17,STZ.N,14.215,14.215,13.775,13.925,13.925,1244200.0,2478103648.3,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2026285301.75088,0.9373469054101634,3.8904179820115226,0.25704178950020035,0.533003141187847,26.125549596137173
2002-05-20,STZ.N,14.15,14.24,13.65,13.965,13.965,1381400.0,2486918552.58,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2032105869.9426239,0.9400394638458119,3.901593329895218,0.2563055437730247,0.533003141187847,26.200596058172756
2002-05-21,STZ.N,14.05,14.09,13.625,13.7,13.7,1083200.0,2446155984.39999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1993544605.67232,0.92220126420964,3.8275566501657345,0.26126327874381683,0.533003141187847,25.70341324718702
2002-05-22,STZ.N,13.76,13.92,13.75,13.92,13.92,479400.0,2479996607.04,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2025557730.7269118,0.9370103356057072,3.8890210635260605,0.2571341177291875,0.533003141187847,26.116168788382726
2002-05-23,STZ.N,14.045,14.075,13.75,13.845,13.845,625200.0,2468460031.14,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2014644165.367392,0.9319617885388662,3.8680672862441314,0.2585270436107107,0.533003141187847,25.97545667206601
2002-05-24,STZ.N,13.845,13.85,13.63,13.715,13.715,610200.0,2441203125.58,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1995727318.7442238,0.9232109736230082,3.831747405622121,0.26097753691507763,0.533003141187847,25.731555670450366
2002-05-28,STZ.N,13.75,13.76,13.56,13.69,13.69,843200.0,2437357600.27999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1992089463.624384,0.9215281246007279,3.824762813194811,0.261454121168027,0.533003141187847,25.684651631678125
2002-05-29,STZ.N,13.95,14.35,13.85,14.2,14.2,1191400.0,2525486548.4,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2066301708.0691197,0.9558582446552473,3.967248498711929,0.25206386752044296,0.533003141187847,26.6414940226318
2002-05-30,STZ.N,14.2,14.6,14.2,14.5,14.5,1330200.0,2580103055.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2109955969.5072,0.9760524329226118,4.051063607839646,0.24684875302002,0.533003141187847,27.20434248789867
2002-05-31,STZ.N,14.75,14.8,14.59,14.735,14.735,879200.0,2616250992.81999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2144151807.6336958,0.9918712137320471,4.1167187766563575,0.2429119049060258,0.533003141187847,27.64524045235772
2002-06-03,STZ.N,14.8,14.845,14.415,14.415,14.415,600200.0,2568238297.98,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2097587262.0997438,0.9703307462468584,4.027315993586793,0.24830433012766495,0.533003141187847,27.044868756073058
2002-06-04,STZ.N,14.37,14.775,14.125,14.6,14.6,750400.0,2599720257.7,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2124507389.9865599,0.9827838290117331,4.079001977548885,0.24515800813632124,0.533003141187847,27.39195864298763
2002-06-05,STZ.N,14.675,14.775,14.56,14.7,14.7,626400.0,2615102358.9,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2139058810.4659197,0.9895152251008545,4.106940347258124,0.24349026658437345,0.533003141187847,27.57957479807658
2002-06-06,STZ.N,14.775,14.95,14.695,14.695,14.695,788400.0,2619899387.24,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2138331239.441952,0.9891786552963986,4.105543428772663,0.24357311458253075,0.533003141187847,27.57019399032214
2002-06-07,STZ.N,14.67,14.89,14.52,14.86,14.86,385400.0,2645279854.22,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2162341083.232896,1.0002854588434489,4.1516417387929065,0.24086856788629138,0.533003141187847,27.879760646218912
2002-06-10,STZ.N,14.76,14.98,14.75,14.84,14.84,697800.0,2642203433.98,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2159430799.137024,0.9989391796256247,4.146054064851059,0.24119318859772843,0.533003141187847,27.842237415201122
2002-06-11,STZ.N,14.855,14.97,13.95,14.09,14.09,1017800.0,2512196324.08,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2050295145.5418239,0.9484537089572137,3.9365162920317665,0.25403171886375375,0.533003141187847,26.43511625203395
2002-06-12,STZ.N,14.275,14.5,14.215,14.37,14.37,916600.0,2558896294.44,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2091039122.8840318,0.9673016180067537,4.014743727217636,0.24908190109883716,0.533003141187847,26.960441486283028
2002-06-13,STZ.N,14.4,14.4,14.175,14.205,14.205,624400.0,2532910812.96,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2067029279.093088,0.9561948144597034,3.9686454171973913,0.25197514387823233,0.533003141187847,26.65087483038625
2002-06-14,STZ.N,14.15,14.185,13.8,14.03,14.03,560000.0,2499941990.86,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2041564293.2542078,0.9444148713037408,3.919753270206223,0.25511809827443266,0.533003141187847,26.322546558980576
2002-06-17,STZ.N,14.05,14.525,14.05,14.36,14.36,658200.0,2553727997.31999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2089583980.8360958,0.9666284783978416,4.0119498902467114,0.24925535646171937,0.533003141187847,26.94167987077413
2002-06-18,STZ.N,14.4,14.495,14.08,14.2,14.2,496200.0,2529116635.4,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2066301708.0691197,0.9558582446552473,3.967248498711929,0.25206386752044296,0.533003141187847,26.6414940226318
2002-06-19,STZ.N,14.275,14.35,13.69,13.725,13.725,1006600.0,2448186466.2,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1997182460.7921598,0.9238841132319203,3.8345412425930445,0.2607873893471978,0.533003141187847,25.75031728595926
2002-06-20,STZ.N,13.725,13.85,13.655,13.78,13.78,748600.0,2456646621.85999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2005185742.0558078,0.9275863810809372,3.8499073459331257,0.25974651079755373,0.533003141187847,25.853506171258186
2002-06-21,STZ.N,13.75,13.78,13.25,13.375,13.375,1365400.0,2384063865.5,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1946252489.1144,0.9003242269199953,3.7367569486107084,0.267611732246003,0.533003141187847,25.09366074314791
2002-06-24,STZ.N,13.225,13.4,12.6,13.15,13.15,1499600.0,2342798978.3,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1913511793.03584,0.885178585719472,3.673895616764921,0.27219064021218936,0.533003141187847,24.67152439419776
2002-06-25,STZ.N,13.275,13.615,13.25,13.41,13.41,843800.0,2389326598.02,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1951345486.282176,0.9026802155511878,3.746535378008942,0.26691326762045414,0.533003141187847,25.159326397429048
2002-06-26,STZ.N,13.25,13.75,13.125,13.75,13.75,828600.0,2441746745.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2000820315.912,0.9255669622542008,3.8415258350203545,0.2603132304574756,0.533003141187847,25.7972213247315
2002-06-27,STZ.N,15.0,15.875,14.9,15.795,15.795,4853600.0,2811972048.54,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2298396864.714912,1.0632240122767347,4.412865495574291,0.22661012464642544,0.533003141187847,29.633971696300655
2002-06-28,STZ.N,15.45,16.0,15.275,16.0,16.0,2544200.0,2842174324.1,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2328227276.6976,1.0770233742594337,4.470139153478231,0.22370668242439312,0.533003141187847,30.018584814233016
2002-07-01,STZ.N,15.995,15.995,15.44,15.5,15.5,1392400.0,2772131000.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2255470174.3008,1.0433663938138262,4.330447304932036,0.23092302701872838,0.533003141187847,29.080504038788234
2002-07-02,STZ.N,15.375,15.5,14.615,14.705,14.705,1069000.0,2626079911.52,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2139786381.489888,0.9898517949053107,4.108337265743586,0.2434074749262353,0.533003141187847,27.588955605831032
2002-07-03,STZ.N,14.7,14.875,13.9,14.86,14.86,1115000.0,2658736385.44,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2162341083.232896,1.0002854588434489,4.1516417387929065,0.24086856788629138,0.533003141187847,27.879760646218912
2002-07-05,STZ.N,14.5,15.1,14.5,15.05,15.05,415000.0,2697163207.7,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2189988782.14368,1.0130751114127798,4.20472464124046,0.237827702245202,0.533003141187847,28.236231340887933
2002-07-08,STZ.N,15.05,15.25,14.6,14.85,14.85,736200.0,2660820191.4,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2160885941.18496,0.9996123192345369,4.148847901821982,0.2410307689421071,0.533003141187847,27.86099903071002
2002-07-09,STZ.N,14.83,15.405,14.65,15.215,15.215,871600.0,2714188366.86,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2213998625.9346237,1.0241819149598301,4.250822951260704,0.23524856515217157,0.533003141187847,28.54579799678471
2002-07-10,STZ.N,15.165,15.175,14.61,14.62,14.62,528400.0,2622261399.98,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2127417674.0824318,0.9841301082295574,4.084589651490733,0.24482263466417853,0.533003141187847,27.42948187400542
2002-07-11,STZ.N,14.45,14.56,14.325,14.4,14.4,864400.0,2574361208.6,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2095404549.02784,0.9693210368334902,4.023125238130407,0.24856298047154793,0.533003141187847,27.016726332809718
2002-07-12,STZ.N,14.425,14.78,14.325,14.625,14.625,819800.0,2614566702.5,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2128145245.1064,0.9844666780340136,4.085986569976195,0.24473893461813948,0.533003141187847,27.43886268175987
2002-07-15,STZ.N,14.55,14.555,13.35,13.75,13.75,1003600.0,2469098395.0,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2000820315.912,0.9255669622542008,3.8415258350203545,0.2603132304574756,0.533003141187847,25.7972213247315
2002-07-16,STZ.N,13.425,14.3,13.41,13.825,13.825,781400.0,2474637832.8,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2011733881.27152,0.9306155093210419,3.862479612302283,0.25890104295047306,0.533003141187847,25.937933441048216
2002-07-17,STZ.N,13.75,13.94,13.525,13.925,13.925,941800.0,2490087743.2,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2026285301.75088,0.9373469054101634,3.8904179820115226,0.25704178950020035,0.533003141187847,26.125549596137173
2002-07-18,STZ.N,13.925,14.115,13.625,13.93,13.93,716000.0,2490860238.72,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2027012872.7748477,0.9376834752146194,3.891814900496984,0.2569495275513489,0.533003141187847,26.13493040389162
2002-07-19,STZ.N,13.515,13.6,13.055,13.165,13.165,1188400.0,2372668424.16,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1915694506.1077437,0.8861882951328401,3.678086372221306,0.27188051035247174,0.533003141187847,24.699666817461104
2002-07-22,STZ.N,13.1,13.7,12.75,13.195,13.195,927000.0,2362183409.77999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1920059932.2515519,0.8882077139595767,3.6864678831340782,0.2712623659560659,0.533003141187847,24.75595166398779
2002-07-23,STZ.N,13.205,13.35,12.05,12.405,12.405,1380400.0,2222468972.22,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1805103710.4646077,0.835029684855517,3.4657547624310903,0.28853743803226845,0.533003141187847,23.273784038785035
2002-07-24,STZ.N,12.45,13.15,12.1,13.035,13.035,1382600.0,2328391560.64,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1896777659.484576,0.8774374802169823,3.641766491599296,0.2745920152505017,0.533003141187847,24.45576581584546
2002-07-25,STZ.N,13.06,14.17,13.06,13.595,13.595,1017000.0,2439103038.88,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1978265614.168992,0.9151332983160626,3.798221361971034,0.26328112679590215,0.533003141187847,25.50641628434362
2002-07-26,STZ.N,13.65,13.75,13.29,13.7,13.7,541400.0,2446495372.1,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,1993544605.67232,0.92220126420964,3.8275566501657345,0.26126327874381683,0.533003141187847,25.70341324718702
2002-07-29,STZ.N,13.97,14.48,13.875,14.405,14.405,938800.0,2575738503.62,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2096132120.0518079,0.9696576066379463,4.024522156615869,0.24847670383827075,0.533003141187847,27.02610714056416
2002-07-30,STZ.N,14.455,14.675,14.225,14.265,14.265,916200.0,2554713428.56,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2075760131.380704,0.9602336521131764,3.985408439022935,0.25091531151701996,0.533003141187847,26.763444523439624
2002-07-31,STZ.N,14.265,14.55,13.97,14.37,14.37,773200.0,2570331034.98,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2091039122.8840318,0.9673016180067537,4.014743727217636,0.24908190109883716,0.533003141187847,26.960441486283028
2002-08-01,STZ.N,14.35,14.375,13.825,14.035,14.035,668800.0,2509138962.94,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2042291864.2781758,0.9447514411081969,3.9211501886916853,0.25502721188388244,0.533003141187847,26.331927366735027
2002-08-02,STZ.N,14.26,14.365,13.75,14.0,14.0,477400.0,2501070376.5,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2037198867.1104,0.9423954524770044,3.9113717592934516,0.25566477991359216,0.533003141187847,26.26626171245389
2002-08-05,STZ.N,14.0,14.4,13.915,14.075,14.075,590800.0,2518101004.79999,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2048112432.4699197,0.9474439995438454,3.9323255365753806,0.2543024453847453,0.533003141187847,26.406973828770607
2002-08-06,STZ.N,14.445,14.9,14.23,14.635,14.635,804200.0,2612361936.64,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2129600387.154336,0.9851398176429257,4.0887804069471185,0.24457170610114726,0.533003141187847,27.45762429726876
2002-08-07,STZ.N,14.825,14.85,14.505,14.795,14.795,703800.0,2640831550.18,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2152882659.921312,0.99591005138552,4.133481798481901,0.24192679410546064,0.533003141187847,27.757810145411092
2002-08-08,STZ.N,14.87,15.385,14.85,15.05,15.05,1499800.0,2692324811.7,147192000.00008,3.57930691879029,145514204.7936,0.10697,0.1055,15528000.0,2000-02-29,357006000.0,145168000.00008,2161724000.0,77375000.0,2001-04-12,2189988782.14368,1.0130751114127798,4.20472464124046,0.237827702245202,0.533003141187847,28.236231340887933
