Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-06-23,STT.N,41.15625,41.15625,40.8125,40.9375,40.9375,642400.0,13188211715.625,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13186296250.0,6.276200023798191,5.505760438413358,0.1816279533383001,1.40138709356667,29.212128603104215
1999-06-24,STT.N,41.0,41.0,40.25,40.5625,40.5625,566000.0,13067403669.375,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13065505750.0,6.218708115183246,5.455325991649266,0.18330710236762182,1.40138709356667,28.944536585365856
1999-06-25,STT.N,40.59375,40.8125,40.53125,40.6875,40.6875,513800.0,13107673018.125,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13105769250.0,6.237872084721561,5.472137473903963,0.18274394690719903,1.40138709356667,29.033733924611976
1999-06-28,STT.N,40.5625,41.78125,40.5625,41.375,41.375,709400.0,13329154436.25,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13327218500.0,6.3432739171822945,5.564600626304799,0.17970741606735127,1.40138709356667,29.524319290465634
1999-06-29,STT.N,41.40625,41.71875,41.375,41.53125,41.53125,325200.0,13379491122.1875,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13377547875.0,6.367228879105188,5.58561497912317,0.17903131593165772,1.40138709356667,29.63581596452328
1999-06-30,STT.N,41.40625,42.8125,40.625,42.6875,42.6875,896600.0,13751982598.125,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13749985250.0,6.544495597334603,5.74112118997912,0.1741820050316055,1.40138709356667,30.46089135254989
1999-07-01,STT.N,42.5625,43.0,42.15625,42.8125,42.8125,592200.0,13792251946.875,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13790248750.0,6.563659566872918,5.757932672233817,0.17367344443297306,1.40138709356667,30.55008869179601
1999-07-02,STT.N,42.9375,43.1875,42.53125,43.15625,43.15625,479400.0,13902992655.9375,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13900973375.0,6.616360483103284,5.804164248434234,0.17229009331873507,1.40138709356667,30.79538137472284
1999-07-06,STT.N,43.25,43.59375,43.0,43.3125,43.3125,526000.0,13953329341.875,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13951302750.0,6.640315445026178,5.825178601252606,0.17166855618555057,1.40138709356667,30.906878048780488
1999-07-07,STT.N,43.1875,43.78125,43.0,43.59375,43.59375,944600.0,14043935376.5625,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,14041895625.0,6.683434376487387,5.863004436325675,0.17056101711338573,1.40138709356667,31.10757206208426
1999-07-08,STT.N,43.46875,43.46875,42.40625,42.625,42.625,430400.0,13731847923.75,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13729853500.0,6.534913612565445,5.7327154488517715,0.17443740386596268,1.40138709356667,30.41629268292683
1999-07-09,STT.N,42.1875,42.53125,42.0,42.53125,42.53125,422800.0,13701645912.1875,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13699655875.0,6.520540635411709,5.720106837160748,0.17482190953208898,1.40138709356667,30.349394678492242
1999-07-12,STT.N,42.625,42.65625,41.34375,41.75,41.75,604600.0,13449962482.5,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13448009000.0,6.400765825797239,5.61503507306889,0.17809327759968047,1.40138709356667,29.791911308203993
1999-07-13,STT.N,41.71875,41.71875,40.75,40.8125,40.8125,455600.0,13147942366.875,327888000.0,7.43539433978666,322108000.0,0.37598,0.36903,121000000.0,1999-03-31,506000000.0,321824000.0,2101000000.0,451000000.0,1999-04-20,13146032750.0,6.257036054259876,5.48894895615866,0.18218424109737605,1.40138709356667,29.122931263858096
1999-07-14,STT.N,40.9375,41.3125,35.6875,37.78125,37.78125,12877200.0,12171410659.6875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,12171154125.0,5.595932931034483,4.986134422367879,0.20055616541623586,1.4426835776070688,26.188175
1999-07-15,STT.N,37.5625,37.78125,35.375,36.625,36.625,6527400.0,11798919183.75,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11798670500.0,5.424676091954023,4.8335397378123695,0.2068877167135061,1.4426835776070688,25.386717204301075
1999-07-16,STT.N,36.75,37.46875,36.15625,37.25,37.25,1726000.0,12000265927.5,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,12000013000.0,5.517247356321839,4.916023351085618,0.20341644629884995,1.4426835776070688,25.819937634408603
1999-07-19,STT.N,37.1875,37.75,37.125,37.40625,37.40625,1589800.0,12050602613.4375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,12050348625.0,5.540390172413793,4.93664425440393,0.20256675354070938,1.4426835776070688,25.928242741935485
1999-07-20,STT.N,36.875,37.34375,36.875,37.125,37.125,959200.0,11959996578.75,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11959744500.0,5.498733103448276,4.899526628430968,0.20410135015844202,1.4426835776070688,25.7332935483871
1999-07-21,STT.N,37.0,37.25,35.875,36.25,36.25,1209000.0,11678111137.5,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11677865000.0,5.369133333333333,4.7840495698484204,0.2090279344726113,1.4426835776070688,25.126784946236562
1999-07-22,STT.N,36.25,36.78125,36.0625,36.71875,36.71875,713800.0,11829121195.3125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11828871875.0,5.438561781609195,4.845912279803357,0.2063594927559397,1.4426835776070688,25.451700268817206
1999-07-23,STT.N,36.75,36.875,35.46875,35.625,35.625,692400.0,11476764393.75,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11476522500.0,5.276562068965517,4.7015659565751715,0.21269509121774485,1.4426835776070688,24.693564516129033
1999-07-26,STT.N,35.5,35.9375,35.375,35.625,35.625,574800.0,11476764393.75,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11476522500.0,5.276562068965517,4.7015659565751715,0.21269509121774485,1.4426835776070688,24.693564516129033
1999-07-27,STT.N,35.875,36.21875,35.84375,36.125,36.125,484200.0,11637841788.75,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11637596500.0,5.35061908045977,4.7675528471937705,0.20975121452268958,1.4426835776070688,25.040140860215054
1999-07-28,STT.N,36.0625,36.28125,35.875,36.03125,36.03125,576000.0,11617707114.375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11607395125.0,5.336733390804597,4.755180305202783,0.21029696789959162,1.4426835776070688,24.975157795698927
1999-07-29,STT.N,35.8125,35.8125,35.5,35.5625,35.5625,586600.0,11456629719.375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11456388250.0,5.267304942528735,4.693317595247847,0.2130688962989711,1.4426835776070688,24.65024247311828
1999-07-30,STT.N,35.625,35.78125,35.375,35.4375,35.4375,931200.0,11416360370.625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11416119750.0,5.248790689655173,4.676820872593197,0.2138204620707488,1.4426835776070688,24.563598387096775
1999-08-02,STT.N,35.125,35.5,34.71875,34.84375,34.84375,568200.0,11225080964.0625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11224844375.0,5.160847988505747,4.598461439983611,0.21746403945132659,1.4426835776070688,24.152038978494623
1999-08-03,STT.N,34.78125,34.84375,34.0,34.3125,34.3125,882400.0,11053936231.875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11053703250.0,5.082162413793103,4.52835036870135,0.22083096902388807,1.4426835776070688,23.783801612903225
1999-08-04,STT.N,34.375,35.0625,34.03125,34.125,34.125,975000.0,10993532208.75,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10993300500.0,5.054391034482759,4.5036052847193755,0.2220443259965468,1.4426835776070688,23.653835483870967
1999-08-05,STT.N,34.15625,34.21875,33.5,33.90625,33.90625,546800.0,10923060848.4375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10922830625.0,5.021991091954023,4.474736020073738,0.22347687003523423,1.4426835776070688,23.502208333333336
1999-08-06,STT.N,34.0,34.0,33.25,33.625,33.625,413400.0,10832454813.75,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10832226500.0,4.980334022988505,4.4376183941007765,0.22534610036080774,1.4426835776070688,23.307259139784946
1999-08-09,STT.N,33.53125,34.375,33.5,34.21875,34.21875,881000.0,10983464871.5625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11023501875.0,5.068276724137931,4.515977826710363,0.22143598537737819,1.4426835776070688,23.718818548387098
1999-08-10,STT.N,33.96875,34.0,32.84375,33.46875,33.46875,851400.0,10782118127.8125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10781890875.0,4.957191206896551,4.416997490782464,0.2263981363102046,1.4426835776070688,23.198954032258065
1999-08-11,STT.N,33.53125,34.0625,33.375,33.90625,33.90625,774000.0,10923060848.4375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10922830625.0,5.021991091954023,4.474736020073738,0.22347687003523423,1.4426835776070688,23.502208333333336
1999-08-12,STT.N,33.9375,34.5625,33.8125,33.875,33.875,456800.0,10912993511.25,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10912763500.0,5.0173625287356325,4.470611839410076,0.22368302950943647,1.4426835776070688,23.48054731182796
1999-08-13,STT.N,34.25,35.65625,34.25,35.375,35.375,556800.0,11396225696.25,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11395985500.0,5.239533563218391,4.6685725112658725,0.2141982367387183,1.4426835776070688,24.52027634408602
1999-08-16,STT.N,35.46875,36.0,34.40625,34.6875,34.6875,685000.0,11174744278.125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11174508750.0,5.137705172413793,4.577840536665299,0.2184436071966028,1.4426835776070688,24.043733870967742
1999-08-17,STT.N,34.875,35.8125,34.875,35.75,35.75,992400.0,11517033742.5,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11516791000.0,5.295076321839081,4.7180626792298215,0.21195140208761287,1.4426835776070688,24.780208602150537
1999-08-18,STT.N,35.5,35.75,35.0625,35.46875,35.46875,445800.0,11426427707.8125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11426186875.0,5.253419252873563,4.68094505325686,0.21363207399843975,1.4426835776070688,24.585259408602152
1999-08-19,STT.N,35.28125,35.3125,34.65625,34.84375,34.84375,422200.0,11225080964.0625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11224844375.0,5.160847988505747,4.598461439983611,0.21746403945132659,1.4426835776070688,24.152038978494623
1999-08-20,STT.N,34.71875,35.125,34.53125,35.09375,35.09375,481800.0,11305619661.5625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11305381375.0,5.197876494252873,4.631454885292911,0.21591487443297339,1.4426835776070688,24.325327150537635
1999-08-23,STT.N,35.15625,35.65625,35.15625,35.5625,35.5625,769600.0,11456629719.375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11456388250.0,5.267304942528735,4.693317595247847,0.2130688962989711,1.4426835776070688,24.65024247311828
1999-08-24,STT.N,35.28125,35.96875,35.25,35.78125,35.78125,1021600.0,11527101079.6875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,11526858125.0,5.299704885057471,4.722186859893484,0.21176629169277653,1.4426835776070688,24.801869623655914
1999-08-25,STT.N,35.0,35.0,33.375,33.96875,33.96875,1992200.0,10943195522.8125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10942964875.0,5.031248218390805,4.482984381401063,0.22306568904160914,1.4426835776070688,23.545530376344086
1999-08-26,STT.N,33.84375,34.03125,31.5625,31.59375,31.59375,1445200.0,10178077896.5625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10177863375.0,4.679477413793103,4.169546650962718,0.23983422748588443,1.4426835776070688,21.899292741935486
1999-08-27,STT.N,31.625,31.96875,31.0,31.75,31.75,1941400.0,10228414582.5,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10228199000.0,4.702620229885057,4.190167554281031,0.23865394093329637,1.4426835776070688,22.007597849462368
1999-08-30,STT.N,31.875,31.96875,29.625,29.6875,29.6875,1398400.0,9563970328.125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9563768750.0,4.397135057471265,3.9179716304793097,0.2552341094612938,1.4426835776070688,20.577970430107527
1999-08-31,STT.N,30.0,30.3125,29.875,29.9375,29.9375,2054600.0,9644509025.625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9644305750.0,4.434163563218391,3.9509650757886092,0.25310271815055235,1.4426835776070688,20.75125860215054
1999-09-01,STT.N,30.1875,30.65625,30.09375,30.21875,30.21875,908600.0,9735115060.3125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9734909875.0,4.4758206321839085,3.988082701761571,0.25074705686476645,1.4426835776070688,20.946207795698925
1999-09-02,STT.N,30.25,30.25,29.53125,29.90625,29.90625,1244400.0,9634441688.4375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9634238625.0,4.429535,3.946840895124947,0.2533671933001349,1.4426835776070688,20.729597580645162
1999-09-03,STT.N,30.5,32.5,30.5,31.3125,31.3125,1989600.0,10087471861.875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10087259250.0,4.6378203448275865,4.132429024989756,0.2419884271339612,1.4426835776070688,21.704343548387097
1999-09-07,STT.N,31.3125,31.34375,31.03125,31.0625,31.0625,1142400.0,10006933164.375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10006722250.0,4.600791839080459,4.099435579680457,0.2439360201088824,1.4426835776070688,21.53105537634409
1999-09-08,STT.N,31.0,31.1875,30.09375,30.09375,30.09375,1046600.0,9694845711.5625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9694641375.0,4.457306379310345,3.9715859791069215,0.2517885815038724,1.4426835776070688,20.85956370967742
1999-09-09,STT.N,30.03125,30.65625,29.78125,30.65625,30.65625,760000.0,9876057780.9375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9875849625.0,4.540620517241379,4.045821231052845,0.24716860753132427,1.4426835776070688,21.249462096774195
1999-09-10,STT.N,31.375,31.5625,30.5625,30.90625,30.90625,1285000.0,9956596478.4375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9956386625.0,4.577649022988505,4.0788146763621445,0.24516926591327518,1.4426835776070688,21.422750268817204
1999-09-13,STT.N,30.875,30.875,29.71875,29.875,29.875,818800.0,9624374351.25,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9624171500.0,4.424906436781609,3.9427167144612842,0.25363222174500955,1.4426835776070688,20.707936559139785
1999-09-14,STT.N,29.0,29.125,28.5625,28.78125,28.78125,1972200.0,9342488910.0,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9271822125.0,4.262906724137931,3.7983703912330995,0.26327079694704575,1.4426835776070688,19.949800806451613
1999-09-15,STT.N,28.9375,29.0,28.5625,28.6875,28.6875,1457000.0,9241815538.125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9241620750.0,4.249021034482759,3.785997849242112,0.26413115902857204,1.4426835776070688,19.884817741935485
1999-09-16,STT.N,28.4375,28.5625,27.75,27.9375,27.9375,1005800.0,9000199445.625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9000009750.0,4.137935517241379,3.687017513314214,0.2712219283984666,1.4426835776070688,19.364953225806453
1999-09-17,STT.N,27.96875,29.875,27.96875,29.21875,29.21875,1999200.0,9402892933.125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9412761875.0,4.327706609195403,3.8561089205243735,0.2593287743189616,1.4426835776070688,20.253055107526883
1999-09-20,STT.N,29.3125,29.75,29.3125,29.59375,29.59375,1183600.0,9533768316.5625,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9533567375.0,4.3832493678160915,3.9055990884883225,0.2560426652462821,1.4426835776070688,20.5129873655914
1999-09-21,STT.N,29.71875,29.78125,28.59375,28.65625,28.65625,1307600.0,9241815538.125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9231553625.0,4.2443924712643675,3.7818736685784495,0.26441919736993363,1.4426835776070688,19.86315672043011
1999-09-22,STT.N,29.0625,29.53125,28.78125,29.25,29.25,828400.0,9423027607.5,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9422829000.0,4.332335172413793,3.8602331011880358,0.25905171366263796,1.4426835776070688,20.27471612903226
1999-09-23,STT.N,29.15625,30.5,29.15625,29.71875,29.71875,1260600.0,9574037665.3125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9573835875.0,4.401763620689655,3.9220958111429725,0.2549657244881484,1.4426835776070688,20.599631451612904
1999-09-24,STT.N,29.59375,31.25,29.59375,30.8125,30.8125,1537400.0,9926394466.875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9926185250.0,4.563763333333333,4.066442134371157,0.24591521702660157,1.4426835776070688,21.357767204301076
1999-09-27,STT.N,30.9375,31.25,30.625,31.0,31.0,1053400.0,9986798490.0,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,9986588000.0,4.5915347126436785,4.091187218353132,0.24442782660103746,1.4426835776070688,21.487733333333335
1999-09-28,STT.N,31.3125,32.1875,31.21875,31.90625,31.90625,1313600.0,10278751268.4375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10278534625.0,4.725763045977011,4.210788457599342,0.2374852144840638,1.4426835776070688,22.11590295698925
1999-09-29,STT.N,32.125,32.625,31.65625,31.90625,31.90625,856200.0,10278751268.4375,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10278534625.0,4.725763045977011,4.210788457599342,0.2374852144840638,1.4426835776070688,22.11590295698925
1999-09-30,STT.N,32.0,32.625,32.0,32.3125,32.3125,935600.0,10409626651.875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10409407250.0,4.785934367816092,4.264402806226954,0.2344994235862951,1.4426835776070688,22.397496236559142
1999-10-01,STT.N,32.3125,32.71875,31.75,32.6875,32.6875,893000.0,10530434698.125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10530212750.0,4.841477126436781,4.313892974190903,0.23180918163310626,1.4426835776070688,22.657428494623655
1999-10-04,STT.N,32.59375,33.65625,32.40625,33.375,33.375,1076000.0,10751916116.25,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10751689500.0,4.943305517241379,4.404624948791477,0.2270340861313007,1.4426835776070688,23.133970967741938
1999-10-05,STT.N,33.5,33.8125,32.625,32.78125,32.78125,1359800.0,10560717248.385,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10560414125.0,4.855362816091954,4.32626551618189,0.2311462383109906,1.4426835776070688,22.722411559139786
1999-10-06,STT.N,32.90625,33.21875,32.90625,32.96875,32.96875,1143000.0,10621040732.8125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10620816875.0,4.883134195402299,4.351010600163865,0.2298316625480845,1.4426835776070688,22.852377688172044
1999-10-07,STT.N,33.0625,33.21875,32.65625,32.8125,32.8125,1081600.0,10570704046.875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10570481250.0,4.859991379310345,4.330389696845553,0.23092609903640868,1.4426835776070688,22.744072580645163
1999-10-08,STT.N,32.625,33.3125,32.5625,33.3125,33.3125,1111400.0,10731781441.875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10731555250.0,4.934048390804597,4.396376587464152,0.22746004126475527,1.4426835776070688,23.090648924731184
1999-10-11,STT.N,33.1875,33.25,32.875,33.03125,33.03125,585000.0,10641175407.1875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10640951125.0,4.892391321839081,4.35925896149119,0.22939678712226028,1.4426835776070688,22.8956997311828
1999-10-12,STT.N,32.75,32.8125,32.1875,32.53125,32.53125,712200.0,10480098012.1875,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10479877125.0,4.818334310344827,4.293272070872591,0.2329225782787984,1.4426835776070688,22.549123387096774
1999-10-13,STT.N,32.40625,32.4375,31.1875,31.46875,31.46875,574400.0,10137808547.8125,328342000.0,7.57726262463216,322148000.0,0.38162,0.37461,123000000.0,1999-06-30,572000000.0,322316000.0,2175000000.0,465000000.0,1999-07-14,10137594875.0,4.6609631609195405,4.153049928308069,0.2407868957182017,1.4426835776070688,21.81264865591398
