Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-02-08,ABT.N,21.818369,21.885355,21.737028,21.823154,21.823154,2542657.0,72349449383.75,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,33760068932.73199,0.9600004769489879,1.4887491160672501,0.6717048488610674,2.9885662198626965,7.302215308116083
2011-02-09,ABT.N,21.737028,21.904494,21.698751,21.78966,21.78966,2070573.0,71591134299.3,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,33708254252.37768,0.9585270759926035,1.4864641959822087,0.672737360713375,2.9885662198626965,7.291007927206339
2011-02-10,ABT.N,21.770522,21.856647,21.713105,21.765737,21.765737,1533493.0,71683989207.6,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,33671245755.38968,0.9574747032966104,1.4848321979170491,0.6734767749533038,2.9885662198626965,7.283003085339024
2011-02-11,ABT.N,21.689181,21.842292,21.674827,21.79923,21.79923,3371848.0,72550635018.4,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,33723058888.760044,0.9589480602629982,1.4871170497833028,0.672442024752333,2.9885662198626965,7.294210131640155
2011-02-14,ABT.N,21.871001,22.033682,21.818369,22.000189,22.000189,3296286.0,72689917380.8499,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34033939235.96617,0.9677882460513214,1.5008262291996124,0.6662996558457657,2.9885662198626965,7.36145274405556
2011-02-15,ABT.N,21.98105,22.392536,21.947557,22.368613,22.368613,2449371.0,71916126478.3499,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34603885250.024124,0.9839952166715834,1.5259596679471905,0.6553253149509896,2.9885662198626965,7.484730587976625
2011-02-16,ABT.N,22.406891,22.406891,22.086314,22.134161,22.134161,3099755.0,73045861196.0,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34241191769.447628,0.9736816739168723,1.509965636664627,0.6622667269494334,2.9885662198626965,7.406280929260087
2011-02-17,ABT.N,22.105453,22.210717,22.038466,22.162869,22.162869,2963950.0,73726797190.2,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34285602584.626812,0.9749445387480628,1.5119240616303335,0.6614088798359905,2.9885662198626965,7.415886873344311
2011-02-18,ABT.N,22.182008,22.435599,22.14373,22.430814,22.430814,3243104.0,74438684820.5,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34700109198.57368,0.9867314384691617,1.5302029447791508,0.6535080875460783,2.9885662198626965,7.505543578361981
2011-02-22,ABT.N,22.253779,22.569571,22.23464,22.473877,22.473877,2496012.0,73510135737.5,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34766726968.3264,0.9886257797059441,1.5331406504464986,0.6522558773122145,2.9885662198626965,7.51995282909693
2011-02-23,ABT.N,22.473877,22.483446,22.177224,22.23464,22.23464,1676307.0,73788700462.4,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34396631169.558716,0.9781017448160355,1.5168201922633877,0.6592739238972073,2.9885662198626965,7.439902068163483
2011-02-24,ABT.N,22.248995,22.593495,22.177224,22.583926,22.583926,1927387.0,74825580271.75,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34936971004.81985,0.9934668348755019,1.5406480598463537,0.6490775057995584,2.9885662198626965,7.556776172434143
2011-02-25,ABT.N,22.607849,22.837516,22.493016,22.794454,22.794454,2626112.0,75351758085.45,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35262654441.42439,1.0027279609442232,1.5550100248449696,0.6430826708655446,2.9885662198626965,7.627220654674751
2011-02-28,ABT.N,22.890148,23.234649,22.808808,23.014551,23.014551,2224626.0,75057717542.5,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35603140967.42735,1.0124100272933423,1.5700247754258916,0.6369326240273729,2.9885662198626965,7.7008670067405625
2011-03-01,ABT.N,23.052829,23.110246,22.693974,22.727468,22.727468,1607644.0,75367233903.5,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35159028174.68366,0.9997812470114477,1.550440321112462,0.6449780661550948,2.9885662198626965,7.604806562072486
2011-03-02,ABT.N,22.636558,22.813593,22.579141,22.813593,22.813593,1415882.0,75939839171.35,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35292262167.20516,1.0035698854950157,1.5563156642283698,0.6425431697340178,2.9885662198626965,7.63362472893377
2011-03-03,ABT.N,22.928426,23.158093,22.894933,23.13417,23.13417,2162673.0,75057717542.5,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35788189640.30316,1.0176720667332948,1.578185038626841,0.6336392599882251,2.9885662198626965,7.740892554511592
2011-03-04,ABT.N,23.13417,23.421253,23.091107,23.29685,23.29685,1936330.0,74995814270.3,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,36039852988.9638,1.024828359430036,1.589282871057562,0.6292146088094227,2.9885662198626965,7.795326683800343
2011-03-07,ABT.N,23.344698,23.344698,23.105461,23.205941,23.205941,1686359.0,74624394637.0999,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35899218225.23507,1.0208292728012678,1.5830811692598952,0.6316795496136872,2.9885662198626965,7.764907749330764
2011-03-08,ABT.N,23.191586,23.368621,23.182017,23.301635,23.301635,2382279.0,73742273008.25,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,36047255307.15498,1.0250388515652336,1.5896092979581091,0.6290853993396515,2.9885662198626965,7.7969277860172514
2011-03-09,ABT.N,23.330343,23.502594,23.234649,23.47867,23.47867,2759652.0,72287546111.55,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,36321125610.38916,1.032826620667567,1.6016864110904714,0.6243419392683571,2.9885662198626965,7.856165221956728
2011-03-10,ABT.N,23.382976,23.416469,23.158093,23.205941,23.205941,2738610.0,73138716104.3,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35899218225.23507,1.0208292728012678,1.5830811692598952,0.6316795496136872,2.9885662198626965,7.764907749330764
2011-03-11,ABT.N,23.158093,23.325559,22.981058,23.186802,23.186802,3716097.0,74144644277.5499,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35869610499.4543,1.0199873482504753,1.5817755298764948,0.6322009546310785,2.9885662198626965,7.7585036750717435
2011-03-14,ABT.N,23.086322,23.115031,22.95235,23.071968,23.071968,1729251.0,74330354094.15,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35691964144.76966,1.0149358009457197,1.5739416935760926,0.63534755072657,2.9885662198626965,7.720079229517622
2011-03-15,ABT.N,22.684405,22.871009,22.555217,22.799238,22.799238,2320295.0,74222023367.8,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35270055212.63162,1.0029384090894236,1.5553363835267284,0.6429477318163791,2.9885662198626965,7.628821422283044
2011-03-16,ABT.N,22.713113,22.732252,22.248995,22.349474,22.349474,1839418.0,74268450821.95,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34574277524.243355,0.983153292120791,1.5246540285637902,0.6558865036036999,2.9885662198626965,7.478326513717605
2011-03-17,ABT.N,22.550432,22.631773,22.368613,22.612634,22.612634,1609287.0,74454160638.55,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,34981381819.99903,0.9947296997066923,1.54260648481206,0.6482534657060208,2.9885662198626965,7.566382116518366
2011-03-18,ABT.N,22.775315,23.1246,22.746606,22.923641,22.923641,2646866.0,74330354094.15,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35462504656.71467,1.0084108966745768,1.5638230054094369,0.6394585554381086,2.9885662198626965,7.67044773766237
2011-03-21,ABT.N,23.03369,23.071968,22.885364,22.981058,22.981058,1274932.0,74407733184.4,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35551327834.056984,1.0109366703269544,1.567739923559638,0.6378609008881052,2.9885662198626965,7.68965996043943
2011-03-22,ABT.N,22.966704,23.04326,22.808808,22.947565,22.947565,1558524.0,74872007725.9,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35499514700.68662,1.0094633133605668,1.5654550716933844,0.638791887472235,2.9885662198626965,7.6784529141382984
2011-03-23,ABT.N,22.918857,22.981058,22.626988,22.961919,22.961919,2313755.0,75769605172.8,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35521720108.276215,1.010094745776162,1.5664342841762378,0.6383925646302383,2.9885662198626965,7.683255886180411
2011-03-24,ABT.N,23.009767,23.028905,22.837516,23.019336,23.019336,4125664.0,76237580561.4,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35610543285.61853,1.0126205194285396,1.5703512023264385,0.636800225655588,2.9885662198626965,7.70246810895747
2011-03-25,ABT.N,23.038475,23.048044,22.784884,22.981058,22.981058,1560384.0,76734951117.56,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35551327834.056984,1.0109366703269544,1.567739923559638,0.6378609008881052,2.9885662198626965,7.68965996043943
2011-03-28,ABT.N,23.014551,23.052829,22.966704,23.004982,23.004982,2977449.0,78102720147.0,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35588337878.02893,1.0119890870129442,1.5693719898435854,0.6371975583046229,2.9885662198626965,7.697665136915358
2011-03-29,ABT.N,22.990628,23.148524,22.918857,23.148524,23.148524,1580037.0,77698606570.12,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,35810395047.892746,1.0183034991488897,1.579164251109694,0.6332463512248903,2.9885662198626965,7.745695526553702
2011-03-30,ABT.N,23.272927,23.516948,23.220295,23.426038,23.426038,1838819.0,78771061831.84,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,36239704751.23802,1.0305113391503866,1.5980959198408173,0.6257446675038177,2.9885662198626965,7.838554101396575
2011-03-31,ABT.N,23.469101,23.655705,23.354267,23.469101,23.469101,1455460.0,78475748064.12,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,36306322520.990746,1.032405680387169,1.601033625508165,0.6245965007028519,2.9885662198626965,7.852963352131524
2011-04-01,ABT.N,23.516948,23.636566,23.469101,23.622212,23.622212,1630508.0,78475748064.12,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,36543182780.252975,1.0391410328035127,1.6114786723565802,0.6205480824252105,2.9885662198626965,7.904195611595073
2011-04-04,ABT.N,23.92365,24.148532,23.818386,24.043268,24.043268,1721296.0,79128546919.08,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37194549653.46207,1.057663284940955,1.640202602353812,0.6096807788043538,2.9885662198626965,8.04508457607629
2011-04-05,ABT.N,24.091116,24.153317,23.914081,23.918865,23.918865,2313324.0,79315060877.64,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37002100209.37902,1.0521907973558018,1.6317159804711037,0.6128517535945706,2.9885662198626965,8.003458260696965
2011-04-06,ABT.N,23.938004,24.272935,23.938004,24.249012,24.249012,1725653.0,78413576744.6,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37512832318.859375,1.0667139628644757,1.6542382086706688,0.6045078603302187,2.9885662198626965,8.113928290708603
2011-04-07,ABT.N,24.167671,24.229873,23.990636,24.158102,24.158102,1837739.0,79268432388.0,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37372196008.1467,1.0627148322457103,1.6480364386542141,0.6067827000333801,2.9885662198626965,8.08350902163041
2011-04-08,ABT.N,24.220303,24.258581,24.076761,24.158102,24.158102,3392327.0,80667287077.2,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37372196008.1467,1.0627148322457103,1.6480364386542141,0.6067827000333801,2.9885662198626965,8.08350902163041
2011-04-11,ABT.N,24.234657,24.416477,24.119824,24.35906,24.35906,2960543.0,79703631624.64,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37683074808.36888,1.0715549740440367,1.661745549851736,0.6017768485007959,2.9885662198626965,8.150751299437202
2011-04-12,ABT.N,24.210734,24.612651,24.210734,24.416477,24.416477,2230418.0,79408317856.92,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37771897985.7112,1.0740807476964143,1.665662468001937,0.6003617294682521,2.9885662198626965,8.169963522214262
2011-04-13,ABT.N,24.167671,24.416477,24.076761,24.138963,24.138963,2816207.0,78957575790.4,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37342588282.36592,1.0618729076949176,1.6467307992708138,0.607263798334742,2.9885662198626965,8.07710494737139
2011-04-14,ABT.N,24.110254,24.469109,24.057622,24.402123,24.402123,4288819.0,80511858778.4,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37749692578.121605,1.073449315280819,1.6646832555190838,0.6007148787522216,2.9885662198626965,8.16516055017215
2011-04-15,ABT.N,24.603082,24.861457,24.454755,24.832749,24.832749,1786255.0,79765802944.16,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,38415864087.71305,1.0923925516886561,1.69406003931741,0.5902978506021141,2.9885662198626965,8.309251719087184
2011-04-18,ABT.N,24.650929,24.684422,24.339922,24.536095,24.536095,2055257.0,80465230288.76,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37956945111.60306,1.07934274314637,1.6738226629840982,0.597434855026515,2.9885662198626965,8.209988735376678
2011-04-19,ABT.N,24.45954,24.507387,24.35906,24.445186,24.445186,1797999.0,81102486313.84,1556931000.0,14.6587183592418,1546983948.0,1.30821,0.92544,1440847000.0,2010-12-31,9967848000.0,1547957000.0,35166721000.0,4626172000.0,2011-01-26,37816310347.87433,1.0753436565176016,1.6676209611864314,0.5996566505667742,2.9885662198626965,8.1795698009071
2011-04-20,ABT.N,24.871027,24.871027,23.947574,24.306428,24.306428,1727825.0,81273457442.52,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,37779067539.44686,1.0347816426588075,1.5338856841021666,0.6519390658407068,2.8915486014222607,8.406024366335894
2011-04-21,ABT.N,24.292074,25.330361,24.258581,24.784901,24.784901,1656424.0,80884886695.52,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,38522749983.56419,1.0551513603691964,1.564080284679817,0.639353369385837,2.8915486014222607,8.571497289656172
2011-04-25,ABT.N,24.693992,24.717915,24.258581,24.555234,24.555234,2415297.0,81739742338.92,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,38165782472.55919,1.0453738975711035,1.5495868789267917,0.6453332908268925,2.8915486014222607,8.492070300295856
2011-04-26,ABT.N,24.555234,24.80404,24.397338,24.770547,24.770547,1442777.0,82143855915.8,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,38500439805.554436,1.0545402769266303,1.5631744586526606,0.6397238609322757,2.8915486014222607,8.566533167665298
2011-04-27,ABT.N,24.770547,24.99543,24.689207,24.966721,24.966721,1868145.0,82283741384.72,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,38805349716.442345,1.0628918641679537,1.5755542493069294,0.6346972822039546,2.8915486014222607,8.634377090435093
2011-04-28,ABT.N,24.952367,25.048062,24.847103,25.019353,25.019353,1657383.0,81708656679.16,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,38887154738.66676,1.0651325318389262,1.5788756534772856,0.6333621003006912,2.8915486014222607,8.652579101625259
2011-04-29,ABT.N,25.024138,25.024138,24.837533,24.899735,24.899735,1392559.0,81630942529.76,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,38701234516.20818,1.0600401130544153,1.5713270191094166,0.6364047635143266,2.8915486014222607,8.611210957254052
2011-05-02,ABT.N,24.976291,25.225097,24.928443,25.162895,25.162895,1086837.0,81848542148.08,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39110259627.33026,1.0712434514092772,1.587934039961198,0.6297490795174562,2.8915486014222607,8.702221013204888
2011-05-03,ABT.N,24.990645,25.306437,24.961936,25.287298,25.287298,1058446.0,82128313085.92,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39303617093.88642,1.076539578865425,1.5957846373735107,0.6266509756892334,2.8915486014222607,8.745243980184869
2011-05-04,ABT.N,25.282513,25.359069,25.25859,25.330361,25.330361,2058852.0,82454712513.4,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39370549182.19867,1.0783728717654686,1.5985021785611544,0.6255856347347122,2.8915486014222607,8.760136691992935
2011-05-05,ABT.N,25.301652,25.311222,25.052846,25.153326,25.153326,2033298.0,83200768347.64,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39095386693.41809,1.0708360766383485,1.5873301769784853,0.6299886529616163,2.8915486014222607,8.698911713822786
2011-05-06,ABT.N,25.268159,25.296868,25.033707,25.129402,25.129402,1505468.0,83138597028.12,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39058202027.21317,1.069817575852508,1.585820424862442,0.6305884224481108,2.8915486014222607,8.690637946614366
2011-05-09,ABT.N,25.095909,25.239451,25.004999,25.196388,25.196388,1812619.0,83931281352.0,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39162317227.44734,1.0726693269660466,1.5900476550599545,0.6289119680267029,2.8915486014222607,8.713804079795407
2011-05-10,ABT.N,25.253805,25.316006,25.172465,25.282513,25.282513,1701362.0,83154139858.0,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39296179849.78885,1.0763358701937884,1.5954826743290673,0.6267695764358708,2.8915486014222607,8.743589157576096
2011-05-11,ABT.N,25.311222,25.526535,25.282513,25.382993,25.382993,1678501.0,83651510414.16,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39452354204.42308,1.080613539436441,1.6018235827315106,0.6242884739496402,2.8915486014222607,8.7783387031831
2011-05-12,ABT.N,25.359069,25.717924,25.239451,25.61266,25.61266,2057264.0,83029797218.96,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39809321715.428085,1.090391002234534,1.6163169884845359,0.6186905211814938,2.8915486014222607,8.857765692543417
2011-05-13,ABT.N,25.579167,25.947591,25.478687,25.593521,25.593521,2435749.0,83169682687.8799,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39779574293.32075,1.0895762101203306,1.6151091994129358,0.6191531819418047,2.8915486014222607,8.85114674794377
2011-05-16,ABT.N,25.569597,25.928452,25.550458,25.837542,25.837542,1664975.0,82765569111.0,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,40158851982.335495,1.0999647563609896,1.6305084311931173,0.613305629623917,2.8915486014222607,8.935537859294959
2011-05-17,ABT.N,25.70357,25.732278,25.411701,25.598306,25.598306,1319547.0,82889911750.04,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39787011537.41833,1.0897799187919677,1.6154111624573795,0.6190374458467838,2.8915486014222607,8.852801570552543
2011-05-18,ABT.N,25.660507,25.808834,25.617444,25.751417,25.751417,1742404.0,82330369874.36,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,40024989359.993996,1.096298213133248,1.6250734119240047,0.6153568156752073,2.8915486014222607,8.905752781514272
2011-05-19,ABT.N,25.827973,25.837542,25.416486,25.560028,25.560028,3115282.0,81040314994.32,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39727516693.20366,1.0881503345635613,1.6129955843141794,0.6199644994224732,2.8915486014222607,8.83956368135325
2011-05-20,ABT.N,25.545673,25.794479,25.325576,25.60309,25.60309,2355031.0,80123288031.4,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39794447227.232925,1.0899835848912598,1.6157130623956488,0.6189217771856599,2.8915486014222607,8.854456047325872
2011-05-23,ABT.N,25.359069,25.588736,25.282513,25.478687,25.478687,5249457.0,81211286123.0,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39601089760.67676,1.0846874574351117,1.6078624649833362,0.6219437431859969,2.8915486014222607,8.811433080345891
2011-05-24,ABT.N,25.545673,25.617444,25.354284,25.516965,25.516965,2235190.0,80698372736.96,1558641000.0,15.8463099642444,1554282988.0,0.88082,0.55421,863818000.0,2011-03-31,9040850000.0,1551755000.0,36509217000.0,4486975000.0,2011-04-20,39660584604.89142,1.086317041663518,1.610278043126536,0.6210107653572593,2.8915486014222607,8.824670969545183
