Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-08,INCY.OQ,20.5,20.8125,19.875,20.0625,20.0625,229800.0,285770250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1064332878.75,,7.032308629392999,0.14220081237906593,,
1998-05-11,INCY.OQ,18.25,18.25,15.875,16.828125,16.828125,8114800.0,239699812.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,892746503.4375,,5.898595322317959,0.16953188773883068,,
1998-05-12,INCY.OQ,16.8125,17.9375,16.8125,17.671875,17.671875,2939600.0,251718187.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,937508166.5625,,6.1943466198157955,0.16143752705103506,,
1998-05-13,INCY.OQ,18.0,19.0625,17.75,19.0,19.0,2005000.0,270636000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1007966340.0,,6.6598810695809085,0.15015283149236894,,
1998-05-14,INCY.OQ,19.0,19.0625,18.5625,18.65625,18.65625,1131400.0,265739625.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,989730106.875,,6.539389800229938,0.15291946657849298,,
1998-05-15,INCY.OQ,18.75,18.8125,18.625,18.8125,18.8125,523800.0,267965250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,998019303.75,,6.594158559025834,0.1516493713411301,,
1998-05-18,INCY.OQ,18.8125,18.8125,18.5,18.5625,18.5625,234000.0,264404250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,984756588.75,,6.506528544952401,0.1536917871167682,,
1998-05-19,INCY.OQ,18.5625,18.875,18.5,18.703125,18.703125,507800.0,266407312.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,992216865.9375,,6.5558204278687064,0.1525362097700256,,
1998-05-20,INCY.OQ,18.5,18.75,18.0,18.109375,18.109375,777000.0,257949937.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,960717917.8125,,6.347699144444303,0.1575373969756002,,
1998-05-21,INCY.OQ,18.1875,18.5,18.0,18.15625,18.15625,655600.0,258617625.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,963204676.875,,6.364129772083071,0.15713067391972518,,
1998-05-22,INCY.OQ,18.5,18.5,17.4375,17.546875,17.546875,190400.0,249937687.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,930876809.0625,,6.150531612779079,0.16258757176733807,,
1998-05-26,INCY.OQ,17.375,17.75,17.0,17.125,17.125,630800.0,243928500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,908495977.5,,6.00265596403016,0.16659292253167943,,
1998-05-27,INCY.OQ,16.25,17.25,15.875,17.203125,17.203125,1373800.0,245041312.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,912640575.9375,,6.030040343428109,0.16583636974997334,,
1998-05-28,INCY.OQ,16.875,18.125,16.875,18.125,18.125,576200.0,258172500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,961546837.5,,6.353176020323892,0.1574015888747592,,
1998-05-29,INCY.OQ,18.125,18.875,18.125,18.359375,18.359375,353600.0,261510937.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,973980632.8125,,6.435329158517736,0.15539220688912395,,
1998-06-01,INCY.OQ,18.25,18.25,17.65625,17.75,17.75,339000.0,252831000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,941652765.0,,6.221730999213743,0.16072697455521184,,
1998-06-02,INCY.OQ,17.625,18.0,17.25,17.390625,17.390625,526600.0,247712062.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,922587612.1875,,6.095762853983183,0.16404837654512186,,
1998-06-03,INCY.OQ,17.125,17.875,16.296875,16.3125,16.3125,811400.0,232355250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,865392153.75,,5.717858418291503,0.17489065430528797,,
1998-06-04,INCY.OQ,16.5,17.0,16.5,16.75,16.75,289600.0,238587000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,888601905.0,,5.871210942920011,0.1703226148271648,,
1998-06-05,INCY.OQ,16.875,16.875,16.0,16.375,16.375,665600.0,233245500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,868707832.5,,5.739765921809862,0.17422313272397008,,
1998-06-08,INCY.OQ,16.375,16.375,15.9375,16.0625,16.0625,1442000.0,228794250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,852129438.75,,5.63022840421807,0.17761268783533138,,
1998-06-09,INCY.OQ,16.125,16.5,15.9375,16.34375,16.34375,1073800.0,232800375.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,867049993.125,,5.728812170050682,0.1745562553486813,,
1998-06-10,INCY.OQ,16.3125,16.625,16.0,16.46875,16.46875,958600.0,234580875.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,873681350.625,,5.772627177087399,0.17323135018474445,,
1998-06-11,INCY.OQ,16.625,16.8125,16.25,16.625,16.625,307200.0,236806500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,881970547.5,,5.8273959358832945,0.1716032359912788,,
1998-06-12,INCY.OQ,16.6875,16.6875,16.15625,16.375,16.375,243000.0,233245500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,868707832.5,,5.739765921809862,0.17422313272397008,,
1998-06-15,INCY.OQ,16.5,16.5,16.0,16.125,16.125,182800.0,229684500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,855445117.5,,5.652135907736429,0.1769242665646518,,
1998-06-16,INCY.OQ,16.375,16.9375,16.25,16.75,16.75,737400.0,238587000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,888601905.0,,5.871210942920011,0.1703226148271648,,
1998-06-17,INCY.OQ,16.9375,16.9375,16.4375,16.65625,16.65625,689400.0,237251625.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,883628386.875,,5.838349687642474,0.17128127870048843,,
1998-06-18,INCY.OQ,16.75,16.9375,16.3125,16.375,16.375,110800.0,233245500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,868707832.5,,5.739765921809862,0.17422313272397008,,
1998-06-19,INCY.OQ,16.4375,16.6875,15.625,16.0,16.0,223200.0,227904000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,848813760.0,,5.608320900699712,0.17830648739718813,,
1998-06-22,INCY.OQ,16.25,16.25,15.5,15.75,15.75,175200.0,224343000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,835551045.0,,5.520690886626279,0.1811367491019054,,
1998-06-23,INCY.OQ,16.0,16.5,15.8125,16.484375,16.484375,298800.0,234803437.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,874510270.3125,,5.778104052966989,0.17306714985281577,,
1998-06-24,INCY.OQ,16.625,16.9375,16.375,16.59375,16.59375,233400.0,236361375.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,880312708.125,,5.816442184124115,0.17192640592723224,,
1998-06-25,INCY.OQ,17.25,17.375,16.25,16.375,16.375,641000.0,233245500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,868707832.5,,5.739765921809862,0.17422313272397008,,
1998-06-26,INCY.OQ,16.6875,16.6875,15.6875,16.125,16.125,192600.0,229684500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,855445117.5,,5.652135907736429,0.1769242665646518,,
1998-06-29,INCY.OQ,16.0625,16.875,15.75,16.875,16.875,452400.0,240367500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,895233262.5,,5.9150259499567275,0.16906096582844504,,
1998-06-30,INCY.OQ,16.5,17.5625,16.5,17.0625,17.0625,780200.0,243038250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,905180298.75,,5.980748460511802,0.16720315301714345,,
1998-07-01,INCY.OQ,17.125,17.5,16.625,17.03125,17.03125,276400.0,242593125.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,903522459.375,,5.969794708752623,0.1675099477933217,,
1998-07-02,INCY.OQ,16.9375,17.375,16.875,17.125,17.125,454800.0,243928500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,908495977.5,,6.00265596403016,0.16659292253167943,,
1998-07-06,INCY.OQ,17.125,17.5625,17.0,17.5625,17.5625,756200.0,250160250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,931705728.75,,6.156008488658668,0.16244292090277637,,
1998-07-07,INCY.OQ,17.5625,17.5625,17.25,17.3125,17.3125,380200.0,246599250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,918443013.75,,6.068378474585235,0.16478866705299697,,
1998-07-08,INCY.OQ,17.5,19.5625,17.40625,19.5625,19.5625,1230600.0,278648250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1037807448.75,,6.857048601246133,0.14583533793508038,,
1998-07-09,INCY.OQ,19.3125,19.5625,17.875,18.492188,18.492188,1177800.0,263402754.36,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,981026476.68168,,6.481882778754275,0.1542761623640756,,
1998-07-10,INCY.OQ,18.0,19.25,18.0,19.0,19.0,723800.0,270636000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1007966340.0,,6.6598810695809085,0.15015283149236894,,
