Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-01-22,SWKS.OQ,6.89,6.94,6.61,6.63,6.63,2737118.0,1140133638.0,158300000.00001,4.51006748773653,161659000.0,-0.53948,-0.71649,-113420000.0,2006-09-29,193133000.0,160275999.99999,773750000.0,-105202000.0,2006-11-01,1071799170.0,1.3852008659127626,1.4700445210693294,0.680251506445932,-0.6563802440790047,-10.100852455275884
2007-01-23,SWKS.OQ,6.65,6.83,6.64,6.68,6.68,3191441.0,1096157054.82,158300000.00001,4.51006748773653,161659000.0,-0.53948,-0.71649,-113420000.0,2006-09-29,193133000.0,160275999.99999,773750000.0,-105202000.0,2006-11-01,1079882120.0,1.3956473279483037,1.4811308296746786,0.6751598035533728,-0.6563802440790047,-10.17702781315881
2007-01-24,SWKS.OQ,6.94,7.2,6.86,7.07,7.07,2696709.0,1073354382.06,158300000.00001,4.51006748773653,161659000.0,-0.53948,-0.71649,-113420000.0,2006-09-29,193133000.0,160275999.99999,773750000.0,-105202000.0,2006-11-01,1142929130.0,1.477129731825525,1.567604036796404,0.6379161934563692,-0.6563802440790047,-10.771195604645628
2007-01-25,SWKS.OQ,7.12,7.24,6.81,7.0,7.0,1566096.0,1061953045.68,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1141140000.0,1.479204879092105,1.5277757323654597,0.6545463308621201,-0.6046047039700216,-11.577812666748759
2007-01-26,SWKS.OQ,6.75,6.78,6.55,6.73,6.73,1962914.0,1072267348.86,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1097124600.0,1.4221498337556955,1.4688472398313637,0.6808059904955185,-0.6046047039700216,-11.13123989245988
2007-01-29,SWKS.OQ,6.7,6.76,6.46,6.59,6.59,1601819.0,1100012470.52,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1074301800.0,1.3925657361738533,1.4382917251840543,0.6952692437078665,-0.6046047039700216,-10.899683639124902
2007-01-30,SWKS.OQ,6.64,6.66,6.49,6.52,6.52,1575512.0,1106540734.44,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1062890399.9999999,1.377773687382932,1.4230139678603997,0.7027337908028897,-0.6046047039700216,-10.783905512457414
2007-01-31,SWKS.OQ,6.54,6.75,6.46,6.57,6.57,1333417.0,1114701064.34,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1071041400.0,1.3883394365193045,1.4339266516630103,0.6973857406445723,-0.6046047039700216,-10.866604174362763
2007-02-01,SWKS.OQ,6.63,6.75,6.58,6.74,6.74,962769.0,1085323876.7,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1098754800.0,1.4242629835829699,1.4710297765918856,0.6797958925867715,-0.6046047039700216,-11.147779624840949
2007-02-02,SWKS.OQ,6.71,6.9,6.71,6.78,6.78,1186875.0,1124493460.22,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1105275600.0,1.4327155828920677,1.479759923633974,0.6757852973502714,-0.6046047039700216,-11.213938554365226
2007-02-05,SWKS.OQ,6.75,6.89,6.73,6.83,6.83,1175521.0,1122861394.24,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1113426600.0,1.4432813320284397,1.4906726074365844,0.6708381136214993,-0.6046047039700216,-11.296637216270575
2007-02-06,SWKS.OQ,6.82,6.82,6.61,6.65,6.65,1233457.0,1091852140.62,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1084083000.0,1.4052446351374999,1.4513869457471869,0.6889961377496,-0.6046047039700216,-10.998922033411322
2007-02-07,SWKS.OQ,6.64,6.92,6.64,6.89,6.89,792336.0,1085323876.7,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1123207800.0,1.4559602309920865,1.5037678279997169,0.6649962722837214,-0.6046047039700216,-11.395875610556992
2007-02-08,SWKS.OQ,6.86,6.95,6.79,6.88,6.88,1702627.0,1064107018.95999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1121577600.0,1.4538470811648119,1.5015852912391947,0.665962836632971,-0.6046047039700216,-11.379335878175922
2007-02-09,SWKS.OQ,6.91,6.95,6.65,6.69,6.69,1649176.0,1072267348.86,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1090603800.0,1.4136972344465977,1.4601170927892753,0.6848765793774051,-0.6046047039700216,-11.0650809629356
2007-02-12,SWKS.OQ,6.73,6.73,6.61,6.65,6.65,2125397.0,1078795612.78,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1084083000.0,1.4052446351374999,1.4513869457471869,0.6889961377496,-0.6046047039700216,-10.998922033411322
2007-02-13,SWKS.OQ,6.68,6.74,6.5,6.52,6.52,1075276.0,1098380404.54,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1062890399.9999999,1.377773687382932,1.4230139678603997,0.7027337908028897,-0.6046047039700216,-10.783905512457414
2007-02-14,SWKS.OQ,6.54,6.61,6.53,6.57,6.57,1145251.0,1129389658.16,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1071041400.0,1.3883394365193045,1.4339266516630103,0.6973857406445723,-0.6046047039700216,-10.866604174362763
2007-02-15,SWKS.OQ,6.59,6.74,6.56,6.61,6.61,1109390.0,1108172800.42,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1077562200.0,1.3967920358284023,1.4426567987050987,0.6931655546194916,-0.6046047039700216,-10.932763103887043
2007-02-16,SWKS.OQ,6.61,6.77,6.56,6.73,6.73,815137.0,1116333130.32,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1097124600.0,1.4221498337556955,1.4688472398313637,0.6808059904955185,-0.6046047039700216,-11.13123989245988
2007-02-20,SWKS.OQ,6.69,6.96,6.66,6.92,6.92,1164961.0,1137549988.06,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1128098400.0,1.4622996804739097,1.5103154382812831,0.6621133404674625,-0.6046047039700216,-11.445494807700202
2007-02-21,SWKS.OQ,6.85,6.89,6.71,6.79,6.79,1271717.0,1152238581.87999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1106905800.0,1.434828732719342,1.481942460394496,0.6747900318166186,-0.6046047039700216,-11.230478286746296
2007-02-22,SWKS.OQ,6.8,6.93,6.73,6.84,6.84,4005451.0,1090220074.63999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1115056800.0,1.4453944818557143,1.4928551441971065,0.6698573561454444,-0.6046047039700216,-11.313176948651645
2007-02-23,SWKS.OQ,6.84,7.05,6.82,6.97,6.97,1585536.0,1077163546.8,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1136249400.0,1.4728654296102819,1.5212281220838935,0.6573636034483272,-0.6046047039700216,-11.528193469605549
2007-02-26,SWKS.OQ,7.02,7.06,6.84,7.06,7.06,2367622.0,1059210821.02,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1150921200.0,1.491883778055752,1.5408709529285922,0.6489836141692409,-0.6046047039700216,-11.677051061035176
2007-02-27,SWKS.OQ,6.83,6.85,6.57,6.68,6.68,1740849.0,1046154293.18,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1088973600.0,1.4115840846193233,1.457934556028753,0.6859018437177904,-0.6046047039700216,-11.048541230554529
2007-02-28,SWKS.OQ,6.7,6.74,6.58,6.6,6.6,989294.0,1018409171.52,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1075932000.0,1.3946788860011277,1.4404742619445763,0.6942158054598243,-0.6046047039700216,-10.916223371505971
2007-03-01,SWKS.OQ,6.52,6.65,6.39,6.49,6.49,1681009.0,1060842887.0,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1057999800.0,1.3714342379011089,1.4164663575788334,0.705982175043889,-0.6046047039700216,-10.734286315314206
2007-03-02,SWKS.OQ,6.45,6.58,6.4,6.41,6.41,1021476.0,1062474952.98,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1044958200.0,1.3545290392829135,1.3990060634946568,0.7147931850288362,-0.6046047039700216,-10.601968456265649
2007-03-05,SWKS.OQ,6.3,6.48,6.22,6.24,6.24,751257.0,1067371150.92,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1017244800.0,1.318605492219248,1.3619029385657813,0.7342667173132758,-0.6046047039700216,-10.320793005787465
2007-03-06,SWKS.OQ,6.48,6.54,6.37,6.5,6.5,1764864.0,1086955942.68,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1059630000.0,1.3735473877283835,1.4186488943393556,0.7048960486207446,-0.6046047039700216,-10.750826047695275
2007-03-07,SWKS.OQ,6.5,6.58,6.45,6.51,6.51,1300585.0,1091852140.62,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1061260200.0,1.3756605375556579,1.4208314310998775,0.7038132589915269,-0.6046047039700216,-10.767365780076345
2007-03-08,SWKS.OQ,6.57,6.63,6.52,6.54,6.54,1926991.0,1073899414.84,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1066150800.0,1.381999987037481,1.427379041381444,0.7005847578034923,-0.6046047039700216,-10.816984977219555
2007-03-09,SWKS.OQ,6.6,6.69,6.5,6.66,6.66,1407883.0,1064107018.95999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1085713200.0,1.4073577849647743,1.453569482507709,0.6879616090142402,-0.6046047039700216,-11.015461765792391
2007-03-12,SWKS.OQ,6.66,6.75,6.65,6.69,6.69,851257.0,1082059744.74,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1090603800.0,1.4136972344465977,1.4601170927892753,0.6848765793774051,-0.6046047039700216,-11.0650809629356
2007-03-13,SWKS.OQ,6.66,6.74,6.5,6.58,6.58,1406371.0,1065739084.94,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1072671600.0,1.3904525863465789,1.4361091884235322,0.6963258838958724,-0.6046047039700216,-10.883143906743832
2007-03-14,SWKS.OQ,6.53,6.67,6.4,6.52,6.52,1131510.0,1049418425.14,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1062890399.9999999,1.377773687382932,1.4230139678603997,0.7027337908028897,-0.6046047039700216,-10.783905512457414
2007-03-15,SWKS.OQ,6.54,6.64,6.43,6.63,6.63,896393.0,1044522227.2,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1080822600.0,1.401018335482951,1.4470218722261425,0.6910745574713183,-0.6046047039700216,-10.965842568649181
2007-03-16,SWKS.OQ,6.62,6.64,6.52,6.53,6.53,2192105.0,1062474952.98,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1064520600.0,1.3798868372102067,1.4251965046209218,0.7016576287955345,-0.6046047039700216,-10.800445244838485
2007-03-19,SWKS.OQ,6.57,6.64,6.41,6.43,6.43,3943951.0,987399917.9,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1048218600.0,1.3587553389374623,1.403371137015701,0.712569878076958,-0.6046047039700216,-10.635047921027788
2007-03-20,SWKS.OQ,6.41,6.5,6.39,6.4,6.4,3429760.0,958022730.26,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1043328000.0,1.352415889455639,1.3968235267341347,0.7159100493804438,-0.6046047039700216,-10.58542872388458
2007-03-21,SWKS.OQ,6.42,6.55,6.26,6.51,6.51,2017598.0,985767851.92,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1061260200.0,1.3756605375556579,1.4208314310998775,0.7038132589915269,-0.6046047039700216,-10.767365780076345
2007-03-22,SWKS.OQ,6.25,6.33,6.05,6.05,6.05,1445774.0,979239588.0,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,986271000.0,1.2784556455010339,1.3204347401158616,0.7573263332288993,-0.6046047039700216,-10.00653809054714
2007-03-23,SWKS.OQ,6.05,6.07,5.81,5.87,5.87,1325027.0,959654796.24,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,956927400.0,1.2404189486100938,1.281149078426464,0.780549287229104,-0.6046047039700216,-9.708822907687887
2007-03-26,SWKS.OQ,5.86,6.05,5.82,6.04,6.04,2689203.0,925381410.66,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,984640800.0,1.2763424956737592,1.3182522033553397,0.7585801847739801,-0.6046047039700216,-9.989998358166071
2007-03-27,SWKS.OQ,6.0,6.07,5.91,6.0,6.0,1250603.0,938437938.5,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,978120000.0,1.2678898963646617,1.3095220563132512,0.7636373860058067,-0.6046047039700216,-9.923839428641793
2007-03-28,SWKS.OQ,6.02,6.05,5.88,5.88,5.88,1536269.0,931909674.58,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,958557600.0,1.2425320984373684,1.2833316151869862,0.7792218224549048,-0.6046047039700216,-9.725362640068957
2007-03-29,SWKS.OQ,5.81,5.81,5.56,5.67,5.67,1175133.0,928645542.62,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,924323400.0,1.1981559520646052,1.2374983432160225,0.8080818899532346,-0.6046047039700216,-9.378028260066495
2007-03-30,SWKS.OQ,5.66,5.79,5.66,5.75,5.75,888236.0,931909674.58,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,937365000.0,1.2150611506828006,1.254958637300199,0.7968390114843201,-0.6046047039700216,-9.510346119115052
2007-04-02,SWKS.OQ,5.69,5.72,5.57,5.71,5.71,1147976.0,951494466.34,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,930844200.0,1.206608551373703,1.2462284902581109,0.8024210711094291,-0.6046047039700216,-9.444187189590773
2007-04-03,SWKS.OQ,5.71,5.84,5.67,5.69,5.69,2009166.0,967815126.14,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,927583800.0000001,1.2023822517191542,1.2418634167370668,0.8052415318163163,-0.6046047039700216,-9.411107724828634
2007-04-04,SWKS.OQ,5.65,5.72,5.65,5.71,5.71,2151687.0,1002088511.71999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,930844200.0,1.206608551373703,1.2462284902581109,0.8024210711094291,-0.6046047039700216,-9.444187189590773
2007-04-05,SWKS.OQ,5.7,5.88,5.67,5.83,5.83,1561838.0,1000456445.74,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,950406600.0,1.2319663493009962,1.272418931384376,0.7859046854262162,-0.6046047039700216,-9.64266397816361
2007-04-09,SWKS.OQ,5.84,5.96,5.77,5.93,5.93,1200852.0,1011880907.6,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,966708600.0,1.2530978475737404,1.2942442989895966,0.7726516553178483,-0.6046047039700216,-9.808061301974305
2007-04-10,SWKS.OQ,5.91,6.16,5.89,6.14,6.14,1402088.0,1034729831.31999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1000942800.0,1.2974739939465036,1.3400775709605603,0.7462254586375962,-0.6046047039700216,-10.155395681976767
2007-04-11,SWKS.OQ,6.13,6.18,6.02,6.13,6.13,1111934.0,1034729831.31999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,999312600.0,1.2953608441192292,1.3378950342000384,0.7474427921753409,-0.6046047039700216,-10.138855949595698
2007-04-12,SWKS.OQ,6.13,6.25,6.13,6.2,6.2,1228495.0,1021673303.48,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1010724000.0,1.3101528929101502,1.353172791523693,0.7390039219411032,-0.6046047039700216,-10.254634076263187
2007-04-13,SWKS.OQ,6.19,6.34,6.12,6.34,6.34,2060274.0,1042890161.21999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1033546800.0,1.3397369904919925,1.3837283061710022,0.7226852233493439,-0.6046047039700216,-10.48619032959816
2007-04-16,SWKS.OQ,6.35,6.39,6.25,6.34,6.34,2806754.0,1062474952.98,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1033546800.0,1.3397369904919925,1.3837283061710022,0.7226852233493439,-0.6046047039700216,-10.48619032959816
2007-04-17,SWKS.OQ,6.35,6.35,6.23,6.26,6.26,1483439.0,1044522227.2,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1020505200.0,1.3228317918737968,1.3662680120868254,0.7319208172579618,-0.6046047039700216,-10.353872470549604
2007-04-18,SWKS.OQ,6.22,6.65,6.21,6.39,6.39,1920456.0,1010248841.62,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1041697800.0,1.3503027396283647,1.3946409899736125,0.7170304093951237,-0.6046047039700216,-10.56888899150351
2007-04-19,SWKS.OQ,6.35,6.67,6.25,6.51,6.51,2116807.0,1033097765.34,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1061260200.0,1.3756605375556579,1.4208314310998775,0.7038132589915269,-0.6046047039700216,-10.767365780076345
2007-04-20,SWKS.OQ,6.58,6.6,6.31,6.4,6.4,2348923.0,1005352643.68,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1043328000.0,1.352415889455639,1.3968235267341347,0.7159100493804438,-0.6046047039700216,-10.58542872388458
2007-04-23,SWKS.OQ,6.35,6.38,6.13,6.19,6.19,6605176.0,1215905475.7598,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1009093800.0000001,1.308039743082876,1.350990254763171,0.7401977893432699,-0.6046047039700216,-10.238094343882118
2007-04-24,SWKS.OQ,6.3,6.43,6.12,6.33,6.33,2400510.0,1171823373.63999,162880000.0,4.58182431603484,163020000.0,0.10863,0.0739,12037000.0,2006-12-29,196030000.0,161183000.0,771455000.0,-97452000.0,2007-01-25,1031916600.0,1.337623840664718,1.38154576941048,0.7238269061666415,-0.6046047039700216,-10.469650597217091
2007-04-25,SWKS.OQ,6.3,6.33,6.11,6.16,6.16,3399585.0,1124493460.22,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,982883440.0,1.2824160818129746,1.3336527966609941,0.7498203449230973,-0.5363283899755426,-11.485500516355113
2007-04-26,SWKS.OQ,6.9,7.49,6.79,7.46,7.46,2873363.0,1124493460.22,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1190310140.0,1.5530558393384402,1.6151054972550352,0.6191546011697425,-0.5363283899755426,-13.909388612339146
2007-04-27,SWKS.OQ,7.41,7.43,7.11,7.18,7.18,2146281.0,1114495395.73,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1145633620.0,1.494764199256032,1.5544849155886262,0.6432999059507354,-0.5363283899755426,-13.387320407050277
2007-04-30,SWKS.OQ,7.16,7.2,6.89,6.89,6.89,1286729.0,1119231113.0,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1099361510.0,1.4343907148849668,1.491699313148417,0.6703763896554833,-0.5363283899755426,-12.846606908715376
2007-05-01,SWKS.OQ,6.91,7.1,6.82,6.89,6.89,1767773.0,1130423424.13,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1099361510.0,1.4343907148849668,1.491699313148417,0.6703763896554833,-0.5363283899755426,-12.846606908715376
2007-05-02,SWKS.OQ,6.92,7.08,6.9,6.97,6.97,1000228.0,1112835506.64,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1112126230.0,1.4510454691942263,1.5090194793388196,0.6626819691142438,-0.5363283899755426,-12.995769253083624
2007-05-03,SWKS.OQ,7.0,7.02,6.94,7.0,7.0,1841052.0,1133621227.31,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1116913000.0,1.4572910020601986,1.5155145416602205,0.6598419035323257,-0.5363283899755426,-13.051705132221718
2007-05-04,SWKS.OQ,7.04,7.1,6.98,7.07,7.07,1492190.0,1143214636.85,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1128082130.0,1.4718639120808006,1.5306696870768228,0.6533088153785402,-0.5363283899755426,-13.182222183543937
2007-05-07,SWKS.OQ,7.05,7.13,6.91,6.96,6.96,1064632.0,1112835506.64,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1110530640.0,1.4489636249055688,1.5068544585650194,0.6636340983802126,-0.5363283899755426,-12.977123960037595
2007-05-08,SWKS.OQ,6.92,7.15,6.92,7.09,7.09,1789209.0,1149610243.21,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1131273310.0,1.4760276006581154,1.5349997286244235,0.6514659132195034,-0.5363283899755426,-13.219512769635998
2007-05-09,SWKS.OQ,7.07,7.23,7.05,7.15,7.15,2247494.0,1171994865.47,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1140846850.0,1.4885186663900598,1.5479898532672254,0.6459990663952838,-0.5363283899755426,-13.331384527912185
2007-05-10,SWKS.OQ,7.08,7.21,6.95,6.96,6.96,1318778.0,1141615735.26,161972000.0,4.61889332472628,159559000.0,0.07591,0.0753,12197000.0,2007-03-30,180210000.0,160687000.0,766431000.0,-86181000.0,2007-04-25,1110530640.0,1.4489636249055688,1.5068544585650194,0.6636340983802126,-0.5363283899755426,-12.977123960037595
