Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-03-29,DELL.N,17.769609,17.923616,17.730407,17.892815,17.892815,174158,13273176238.1999,897873647.31812,1.48879318313901,1134475909.16481,-0.07908,-0.29403,-180000000.0,2015-10-30,12674000000.0,897873647.31812,48771000000.0,-1295000000.0,2016-12-08,20298967564.642746,0.41620978787891877,12.018334851771908,0.08320620221798582,-1.4422964788732424,-12.405781517249704
2017-03-30,DELL.N,17.892815,18.276432,17.836812,17.918016,17.918016,319149,13291870852.62,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20327557492.029613,0.3972864302863154,13.866001017755567,0.07211884657440087,-1.5088817777777679,-11.875029749772095
2017-03-31,DELL.N,17.909616,18.030021,17.848013,17.943217,17.943217,422360,13310565467.0399,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20356147419.416473,0.3978451983625156,13.885503014608814,0.07201755665228037,-1.5088817777777679,-11.891731522151582
2017-04-03,DELL.N,17.918016,18.167227,17.79761,17.878814,17.878814,311748,13262790341.3,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20283083767.43853,0.3964172256466898,13.835664234269153,0.07227697803789783,-1.5088817777777679,-11.849048920407359
2017-04-04,DELL.N,17.848013,18.080423,17.834012,17.971218,17.971218,235097,13331337260.84,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20387913879.349,0.39846604931690965,13.907171814017083,0.07190534591598968,-1.5088817777777679,-11.910288973379629
2017-04-05,DELL.N,18.044022,18.175628,17.878814,17.926416,17.926416,254997,13298102390.7599,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20337087089.666595,0.3974726789208966,13.872501425420628,0.07208505296438843,-1.5088817777777679,-11.880596786317774
2017-04-06,DELL.N,17.954418,18.055222,17.892815,17.976819,17.976819,402001,13335491619.6,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20394268078.91623,0.3985902372457536,13.91150619298518,0.07188294251734192,-1.5088817777777679,-11.914000993819194
2017-04-07,DELL.N,18.01042,18.186828,17.976819,18.164427,18.164427,195065,13474662638.06,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20607104835.28282,0.4027499674643869,14.056688155036063,0.07114051254254594,-1.5088817777777679,-12.03833677861229
2017-04-10,DELL.N,18.167227,18.270832,18.102824,18.175628,18.175628,251940,13482971355.58,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20619812099.941376,0.4029983211496184,14.065356139114204,0.0710966711478503,-1.5088817777777679,-12.045760156748976
2017-04-11,DELL.N,18.181228,18.251231,18.030021,18.23163,18.23163,282922,13524514943.18,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20683345019.806423,0.40424002305840645,14.108693737930745,0.07087828388474646,-1.5088817777777679,-12.08287505920507
2017-04-12,DELL.N,18.091624,18.139226,17.845213,17.892815,17.892815,309883,13273176238.1999,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20298967564.642746,0.396727662210115,13.846499020902316,0.07222042181857131,-1.5088817777777679,-11.858327977392607
2017-04-13,DELL.N,17.873214,18.052422,17.850813,17.898415,17.898415,190065,13277330596.96,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20305320629.73407,0.39685182796650254,13.850832626012359,0.0721978257192975,-1.5088817777777679,-11.862039335089728
2017-04-17,DELL.N,17.909616,18.01602,17.909616,17.990819,17.990819,123553,13345877516.5,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20410150741.644535,0.39890065163672234,13.922340205760287,0.07182700503082491,-1.5088817777777679,-11.923279388061994
2017-04-18,DELL.N,17.926416,18.100024,17.926416,18.030021,18.030021,192982,13374958027.82,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20454624466.23562,0.3997698562763479,13.9526769892467,0.07167083426146093,-1.5088817777777679,-11.94926021742673
2017-04-19,DELL.N,18.116825,18.116825,18.038421,18.069223,18.069223,181953,13404038539.14,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20499098190.826694,0.4006390609159734,13.983013772733113,0.07151534113125174,-1.5088817777777679,-11.975241046791464
2017-04-20,DELL.N,18.077623,18.206429,17.962818,18.172828,18.172828,338996,13480894176.2,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20616635567.395714,0.40293623827142466,14.063189336559182,0.07110762545167215,-1.5088817777777679,-12.043904477900416
2017-04-21,DELL.N,18.209229,18.209229,17.982419,18.038421,18.038421,259765,13381189565.96,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20464154063.8726,0.39995610491092914,13.959177396911764,0.07163745911139674,-1.5088817777777679,-11.95482725397241
2017-04-24,DELL.N,18.200829,18.545245,18.178428,18.531244,18.531244,338173,13746773136.84,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21023249884.85493,0.41088320143952883,14.340552445330818,0.06973232055126251,-1.5088817777777679,-12.281441974395248
2017-04-25,DELL.N,18.629248,18.732853,18.553645,18.578846,18.578846,455064,13782085186.3,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21077253207.082993,0.41193865471373553,14.377389636482292,0.06955365509901208,-1.5088817777777679,-12.31298984030566
2017-04-26,DELL.N,18.578846,18.909261,18.578846,18.777655,18.777655,234720,13929564922.28,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21302797228.10814,0.41634673861760035,14.531239582611315,0.06881725363585922,-1.5088817777777679,-12.444749003235442
2017-04-27,DELL.N,18.900861,18.914861,18.780455,18.88126,18.88126,170574,13790999443.43,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21420334604.677162,0.4186439159730517,14.611415146437388,0.06843964051242661,-1.5088817777777679,-12.513412434344398
2017-04-28,DELL.N,18.88966,18.970864,18.66285,18.791656,18.791656,221447,13725552019.11,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21318681025.312355,0.4166571751810256,14.542074369244478,0.06876598032774014,-1.5088817777777679,-12.45402806022069
2017-05-01,DELL.N,18.88406,18.959663,18.780455,18.920462,18.920462,202833,13819632691.5699,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21464808329.268238,0.41951312061267715,14.641751929923798,0.06829783790806272,-1.5088817777777679,-12.539393263709131
2017-05-02,DELL.N,18.920462,18.984865,18.67405,18.741253,18.741253,240807,13688737842.93,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21261500036.06272,0.4155396168561686,14.503069601679925,0.06895092056126985,-1.5088817777777679,-12.42062385271927
2017-05-03,DELL.N,18.713252,18.713252,18.483642,18.528444,18.528444,198664,13533300210.17,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21020073352.30927,0.410821118561335,14.338385642775796,0.06974285843007973,-1.5088817777777679,-12.279586295546688
2017-05-04,DELL.N,18.531244,18.623648,18.45284,18.570446,18.570446,133323,13563978690.3199,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21067723609.446007,0.41175240607915425,14.370889228817228,0.06958511641678719,-1.5088817777777679,-12.30742280375998
2017-05-05,DELL.N,18.576046,18.864459,18.556445,18.842058,18.842058,184223,13762366195.29,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21375860880.086082,0.41777471133342614,14.581078362950976,0.06858203317395903,-1.5088817777777679,-12.487431604979664
2017-05-08,DELL.N,18.870059,19.035267,18.780455,18.937262,18.937262,411690,13831904083.63,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21483867524.542206,0.4198856178818396,14.654752745253926,0.06823724817355646,-1.5088817777777679,-12.550527336800492
2017-05-09,DELL.N,18.928862,19.10807,18.774855,18.828057,18.828057,212890,13752140035.24,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21359977082.881866,0.4174642747700009,14.570243576317814,0.06863303243779535,-1.5088817777777679,-12.478152547994418
2017-05-10,DELL.N,18.802856,18.87566,18.643249,18.755254,18.755254,140237,13698964002.98,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21277383833.26694,0.4158500534195939,14.513904388313088,0.06889944795317941,-1.5088817777777679,-12.429902909704516
2017-05-11,DELL.N,18.618048,18.654449,18.45564,18.508843,18.508843,188780,13518983586.0999,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20997836490.013725,0.4103865162415222,14.32321725103259,0.0698167166268394,-1.5088817777777679,-12.266595880864319
2017-05-12,DELL.N,18.508843,18.508843,18.186828,18.186828,18.186828,3464729,13283781904.95,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20632518230.12402,0.4032466526623934,14.07402334933429,0.07105288766252478,-1.5088817777777679,-12.053182872143216
2017-05-15,DELL.N,18.200829,18.637649,18.164427,18.553645,18.553645,311139,13551707298.26,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21048663279.69613,0.4113798866375353,14.357887639629045,0.06964812826922473,-1.5088817777777679,-12.296288067926174
2017-05-16,DELL.N,18.595647,18.744054,18.590047,18.632048,18.632048,209785,13608973794.54,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21137609594.402378,0.4131182737443298,14.418560432743812,0.06935505140506616,-1.5088817777777679,-12.348249063913196
2017-05-17,DELL.N,18.410838,18.514443,18.161627,18.170027,18.170027,303949,13271510512.89,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20613457900.374146,0.4028741332207745,14.061021760146106,0.07111858704566923,-1.5088817777777679,-12.042048136309411
2017-05-18,DELL.N,18.069223,18.153227,17.920816,18.105624,18.105624,417043,13224470176.66,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20540394248.396202,0.40144616050494863,14.011182979806446,0.07137156094822582,-1.5088817777777679,-11.99936553456519
2017-05-19,DELL.N,18.147626,18.382557,18.144826,18.178428,18.178428,148387,13277646208.92,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,20622988632.487038,0.4030604040278122,14.067522941669226,0.07108572021858327,-1.5088817777777679,-12.047615835597536
2017-05-22,DELL.N,18.321234,18.898061,18.321234,18.867259,18.867259,382300,13780773283.38,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21404450807.472942,0.41833347940962634,14.600580359804225,0.06849042814441993,-1.5088817777777679,-12.504133377359151
2017-05-23,DELL.N,18.976464,19.032467,18.760854,18.867259,18.867259,222716,13780773283.38,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21404450807.472942,0.41833347940962634,14.600580359804225,0.06849042814441993,-1.5088817777777679,-12.504133377359151
2017-05-24,DELL.N,18.926062,19.071668,18.864459,19.060468,19.060468,167707,13921894292.0699,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21623641763.406765,0.42261739755710365,14.750096700823203,0.06779616569864183,-1.5088817777777679,-12.632181182591813
2017-05-25,DELL.N,19.124871,19.33488,19.11367,19.225675,19.225675,378590,14042562980.66,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21811065124.932156,0.42628044257773046,14.877943468575857,0.06721359051485372,-1.5088817777777679,-12.74167087385398
2017-05-26,DELL.N,19.189274,19.340481,19.141672,19.264877,19.264877,104944,14071196228.8,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21855538849.523235,0.427149647217356,14.908280252062267,0.06707681792215234,-1.5088817777777679,-12.767651703218714
2017-05-30,DELL.N,19.264877,19.416084,19.200474,19.250877,19.250877,628838,14060970068.75,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21839656186.79493,0.42683923282638725,14.897446239287161,0.06712559884007675,-1.5088817777777679,-12.758373308975914
2017-05-31,DELL.N,19.270478,19.430085,18.979264,19.430085,19.430085,7201233,14191864917.39,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,22042963345.524536,0.4308127144104393,15.036127793672978,0.06650648449667926,-1.5088817777777679,-12.877142057223327
2017-06-01,DELL.N,19.455286,19.463686,19.248077,19.399283,19.399283,508725,14169367365.28,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,22008019218.570442,0.430129758405395,15.012291417851632,0.06661208287036485,-1.5088817777777679,-12.856728264404277
2017-06-02,DELL.N,19.066068,19.32928,18.682451,19.11087,19.11087,429057,13958708468.25,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21680821618.18049,0.42373493370950416,14.789100694529699,0.0676173636690355,-1.5088817777777679,-12.665584727350785
2017-06-05,DELL.N,19.080069,19.080069,18.598447,18.651649,18.651649,540705,13531193367.7,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21159846456.697918,0.41355287606414254,14.433728824487016,0.06928216624823147,-1.5088817777777679,-12.36123947859556
2017-06-06,DELL.N,18.679651,18.842058,18.567646,18.797256,18.797256,390446,13636826464.0999,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21325034090.40368,0.4167813409374131,14.546407974354521,0.06874549385408488,-1.5088817777777679,-12.45773941791781
2017-06-07,DELL.N,18.797256,19.001665,18.772055,18.993265,18.993265,325192,13779024863.1,731667660.28942,1.29222664682166,1134475909.16481,0.05877,-0.21185,-155000000.0,2016-01-29,12679000000.0,731667660.28942,51166000000.0,-1104000000.0,2017-03-30,21547401578.883163,0.42112734196308416,14.698091117928524,0.06803604576788982,-1.5088817777777679,-12.587642901999033
2017-06-08,DELL.N,18.634849,18.772055,17.839612,18.22883,18.22883,397350,13224451106.9999,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,20680168487.26076,0.40894952416027136,14.341309630555275,0.06972863885941227,-0.7448737037036988,-24.47237687323594
2017-06-09,DELL.N,18.200829,18.256831,17.324389,17.517598,17.517598,485786,12708474059.2,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19873292917.433655,0.39299359127990774,13.781756530813873,0.07255969134008099,-0.7448737037036988,-23.51754117899197
2017-06-12,DELL.N,17.447595,17.537199,17.240385,17.427994,17.427994,490708,12643469076.8,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19771639338.068855,0.3909833957181051,13.711261676885439,0.07293274853661413,-0.7448737037036988,-23.397246960583583
2017-06-13,DELL.N,17.464395,17.685605,17.34119,17.590401,17.590401,419252,12761290607.4,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19955886167.04858,0.3946268695653183,13.839033402946276,0.07225938191514907,-0.7448737037036988,-23.615279895821423
2017-06-14,DELL.N,17.727607,17.727607,17.285187,17.408393,17.408393,213242,12629249236.9,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19749402475.77331,0.39054366263468354,13.695840829246368,0.07301486724820723,-0.7448737037036988,-23.37093243249306
2017-06-15,DELL.N,17.293588,17.332789,17.021975,17.318789,17.318789,258294,12564244254.5,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19647748896.40851,0.3885334670728808,13.62534597531793,0.07339263177694585,-0.7448737037036988,-23.250638214084667
2017-06-16,DELL.N,17.318789,17.441994,17.318789,17.394392,17.394392,1021746,12619092208.4,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19733518678.569096,0.39022956116532054,13.684825713293375,0.07307363798054109,-0.7448737037036988,-23.3521359574257
2017-06-19,DELL.N,17.500797,17.682805,17.464395,17.548399,17.548399,164719,12730819521.9,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19908235909.911842,0.3936845875914462,13.805988841825096,0.07243233436278831,-0.7448737037036988,-23.558891813128806
2017-06-20,DELL.N,17.5652,17.604402,17.394392,17.425194,17.425194,366849,12641437671.0999,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19768462805.523193,0.3909205799110758,13.7090588110424,0.07294446787218667,-0.7448737037036988,-23.393487934072002
2017-06-21,DELL.N,17.5652,17.78641,17.551199,17.730407,17.730407,302595,12862860892.4,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,20114719601.18711,0.39776779452208094,13.949181415525006,0.0716887945042446,-0.7448737037036988,-23.803239276457166
2017-06-22,DELL.N,17.79481,17.948817,17.730407,17.79761,17.79761,230587,12911614629.2,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,20190959785.710712,0.399275441193433,14.00205255597133,0.0714181007393476,-0.7448737037036988,-23.893459940263458
2017-06-23,DELL.N,17.758409,18.01322,17.736008,17.814411,17.814411,2892137,12923803063.4,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,20210020115.46059,0.3996523584698252,14.015270537767364,0.07135074541053421,-0.7448737037036988,-23.9160154418424
2017-06-26,DELL.N,17.862013,18.018821,17.727607,17.766809,17.766809,167945,12889269166.5,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,20156016793.232525,0.39858444488189454,13.977820244960107,0.07154191300754233,-0.7448737037036988,-23.852109306126625
2017-06-27,DELL.N,17.738808,17.752808,17.34399,17.35519,17.35519,269083,12590652528.5999,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19689044953.97802,0.3893500949984777,13.653984018015233,0.07323869712170365,-0.7448737037036988,-23.299506901244662
2017-06-28,DELL.N,17.444794,17.596001,17.35239,17.556799,17.556799,439579,12736913739.0,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19917765507.54883,0.3938730350125339,13.812597439354214,0.07239767932067913,-0.7448737037036988,-23.570168892663542
2017-06-29,DELL.N,17.391592,17.399992,16.879169,17.024775,17.024775,311952,12350946656.0,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19314197096.45133,0.38193749325577586,13.39403404746968,0.07466010586921824,-0.7448737037036988,-22.855921635236353
2017-06-30,DELL.N,17.030376,17.184383,17.030376,17.111579,17.111579,245574,12413920232.7,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19412674143.27047,0.38388487301054935,13.462326035555074,0.07428136841723491,-0.7448737037036988,-22.97245682713316
2017-07-03,DELL.N,17.094778,17.34679,16.90157,16.90157,16.90157,196435,12261564805.2,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19174423992.062675,0.3791734855754054,13.29710401668698,0.07520434515252844,-0.7448737037036988,-22.690517756179545
2017-07-05,DELL.N,16.879169,17.080778,16.781164,17.024775,17.024775,153247,12350946656.0,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19314197096.45133,0.38193749325577586,13.39403404746968,0.07466010586921824,-0.7448737037036988,-22.855921635236353
2017-07-06,DELL.N,16.890369,17.055577,16.848367,17.035976,17.035976,444927,12359072278.8,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19326904361.109882,0.38218877891810954,13.402846297579634,0.07461101752547786,-0.7448737037036988,-22.870959083792137
2017-07-07,DELL.N,17.066777,17.285187,17.041576,17.223584,17.223584,106311,12495176460.6999,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19539741117.47647,0.3863976174628027,13.550444602965618,0.07379831653502664,-0.7448737037036988,-23.12282460014365
2017-07-10,DELL.N,17.237585,17.276787,17.103179,17.220784,17.220784,235052,12493145055.0,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19536564584.93081,0.3863348016557735,13.548241737122579,0.07381031571498836,-0.7448737037036988,-23.11906557363207
2017-07-11,DELL.N,17.206784,17.34399,17.13398,17.226384,17.226384,136811,12497207866.4,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19542917650.022133,0.386460433269832,13.552647468808658,0.07378632125579113,-0.7448737037036988,-23.12658362665523
2017-07-12,DELL.N,17.34119,17.34119,17.173182,17.245985,17.245985,154987,12511427706.3,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19565154512.317677,0.3869001663532535,13.568068316447729,0.07370245908828171,-0.7448737037036988,-23.152898154745753
2017-07-13,DELL.N,17.245985,17.268386,17.117179,17.164782,17.164782,164186,12452516941.0,731667660.28942,1.27107150389962,1134475909.16481,-0.30068,-0.58121,55000000.0,2016-04-29,12241000000.0,731667660.28942,50569000000.0,-545000000.0,2017-06-08,19473031665.06576,0.38507844064675517,13.50418284678621,0.07405113003471993,-0.7448737037036988,-23.043882358381563
