Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-03-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-03-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
