Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-07-06,WMB.N,9.88057,9.99489,9.872404,9.93773,9.93773,1440200.0,6372954052.59999,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5132837545.0,-19.231313394529785,1.0068928232340075,0.993154362534963,-3.765324501210096,-2.6392758437702306
2004-07-07,WMB.N,9.929564,10.003056,9.864238,9.962227,9.962227,2716000.0,6289374327.32,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5145490245.5,-19.2787195410266,1.009374864252506,0.9907122075410025,-3.765324501210096,-2.645781790333967
2004-07-08,WMB.N,9.970393,10.141874,9.823409,9.831575,9.831575,1328800.0,6367730319.76999,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5078008487.5,-19.025884179467965,0.9961371770602429,1.003877802203063,-3.765324501210096,-2.6110830545522274
2004-07-09,WMB.N,9.823409,9.962227,9.823409,9.954061,9.954061,807700.0,6341611655.62,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5141272506.5,-19.26291684713376,1.0085474834729387,0.9915249568185869,-3.765324501210096,-2.643613052952268
2004-07-12,WMB.N,9.88057,9.954061,9.839741,9.913233,9.913233,1577300.0,6352059121.28,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5120184844.5,-19.18390724803297,1.0044107822155088,0.9956085873493118,-3.765324501210096,-2.6327698972064946
2004-07-13,WMB.N,9.905067,9.99489,9.856072,9.929564,9.929564,1106800.0,6372954052.59999,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5128619806.0,-19.215510700636944,1.0060654424544402,0.9939711253378879,-3.765324501210096,-2.637107106388532
2004-07-14,WMB.N,9.888735,9.986724,9.888735,9.962227,9.962227,1630300.0,6425191380.9,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5145490245.5,-19.2787195410266,1.009374864252506,0.9907122075410025,-3.765324501210096,-2.645781790333967
2004-07-15,WMB.N,9.962227,10.076548,9.921398,10.043885,10.043885,2602000.0,6519218571.84,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5187666602.5,-19.436742609591608,1.017648469407772,0.9826575974530353,-3.765324501210096,-2.6674686329882342
2004-07-16,WMB.N,10.084714,10.272526,10.027553,10.190868,10.190868,2435900.0,6534889770.33,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5263583322.0,-19.721181423754214,1.0325408168389665,0.9684847162375747,-3.765324501210096,-2.7065045779520114
2004-07-19,WMB.N,10.231697,10.346018,10.125542,10.215366,10.215366,1499200.0,6440862579.39,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5276236539.0,-19.768589505432747,1.0350229591776683,0.966162142716627,-3.765324501210096,-2.7130107900971074
2004-07-20,WMB.N,10.190868,10.239863,10.052051,10.068382,10.068382,1965200.0,6247584464.68,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5200319303.0,-19.484148756088423,1.0201305104262706,0.9802667303638837,-3.765324501210096,-2.6739745795519703
2004-07-21,WMB.N,10.084714,10.182703,9.733586,9.766249,9.766249,1614000.0,6247584464.68,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5044267608.5,-18.899466498688646,0.9895183334641112,1.010592695639296,-3.765324501210096,-2.5937336866613574
2004-07-22,WMB.N,9.717254,9.839741,9.676426,9.766249,9.766249,1522100.0,6294598060.15,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5044267608.5,-18.899466498688646,0.9895183334641112,1.010592695639296,-3.765324501210096,-2.5937336866613574
2004-07-23,WMB.N,9.78258,9.88057,9.741752,9.839741,9.839741,2811500.0,6085648746.95,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5082226226.5,-19.04168687336081,0.9969645578398101,1.0030446841227405,-3.765324501210096,-2.613251791933926
2004-07-26,WMB.N,9.921398,10.019388,9.51311,9.51311,9.51311,1647900.0,6211018334.87,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,4913521315.0,-18.409596534282503,0.9638702385389488,1.0374840512928558,-3.765324501210096,-2.526504686898217
2004-07-27,WMB.N,9.553939,9.78258,9.51311,9.709089,9.709089,2057600.0,6137886075.25,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5014744468.5,-18.78885151180217,0.9837268706475469,1.0165423247427827,-3.765324501210096,-2.5785530561521863
2004-07-28,WMB.N,9.578436,9.758083,9.439619,9.594768,9.594768,1178700.0,6268479396.0,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,4955697672.0,-18.567619602847508,0.972143843694215,1.0286543565404165,-3.765324501210096,-2.548191529552484
2004-07-29,WMB.N,9.66826,9.823409,9.619265,9.798912,9.798912,972600.0,6346835388.45,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5061138048.0,-18.962675339078306,0.9928277552621769,1.0072240574458247,-3.765324501210096,-2.6024083706067924
2004-07-30,WMB.N,9.798912,9.962227,9.758083,9.921398,9.921398,2207000.0,6268479396.0,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5124402067.0,-19.1997080067441,1.0052380616748728,0.9947892326459014,-3.765324501210096,-2.6349383690068335
2004-08-02,WMB.N,9.758083,9.88057,9.643763,9.798912,9.798912,3899200.0,6247584464.68,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5061138048.0,-18.962675339078306,0.9928277552621769,1.0072240574458247,-3.765324501210096,-2.6024083706067924
2004-08-03,WMB.N,9.815244,9.839741,9.709089,9.766249,9.766249,2722100.0,6153557273.74,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,5044267608.5,-18.899466498688646,0.9895183334641112,1.010592695639296,-3.765324501210096,-2.5937336866613574
2004-08-04,WMB.N,9.717254,9.72542,9.594768,9.619265,9.619265,4298000.0,6258031930.34,516901000.0,9.86969990319458,516500000.0,-0.34436,-0.34436,-300900000.0,2002-09-30,719200000.0,516901000.0,-266900000.0,-1946300000.0,2004-02-19,4968350372.5,-18.615025749344323,0.9746258847127136,1.0260347233592773,-3.765324501210096,-2.5546974761162207
2004-08-05,WMB.N,9.798912,10.068382,9.749917,9.78258,9.78258,2031700.0,6184899670.72,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5063463408.0,0.7238482685269899,1.304478413025557,0.766589918249884,-3.2919799401914798,-2.97164022191186
2004-08-06,WMB.N,9.758083,9.758083,9.594768,9.66826,9.66826,1764300.0,6143109808.08,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5004291376.0,0.7153893206770356,1.2892341755976922,0.7756542751718457,-3.2919799401914798,-2.9369134003403556
2004-08-09,WMB.N,9.66826,9.749917,9.594768,9.602934,9.602934,2214200.0,6085648746.95,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4970478638.4,0.7105556150503202,1.2805231446826055,0.7809308282732079,-3.2919799401914798,-2.9170694155084798
2004-08-10,WMB.N,9.602934,9.619265,9.415121,9.51311,9.51311,1955500.0,6069977548.46,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4923985736.0,0.7039092143183897,1.2685453771640562,0.7883044769242604,-3.2919799401914798,-2.889783708538231
2004-08-11,WMB.N,9.423287,9.553939,9.366127,9.488613,9.488613,1752800.0,6033411418.65,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4911306088.8,0.7020965932067704,1.2652787739076674,0.7903396631807988,-3.2919799401914798,-2.8823422901684177
2004-08-12,WMB.N,9.447784,9.521276,9.406956,9.431453,9.431453,2925100.0,5981174090.34999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4881720072.799999,0.6978671192817931,1.257656655193735,0.7951295736163823,-3.2919799401914798,-2.864978879382665
2004-08-13,WMB.N,9.423287,9.496779,9.276303,9.349795,9.349795,1866600.0,6028187685.81999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4839453892.0,0.6918249502516011,1.24676779987634,0.8020739708702651,-3.2919799401914798,-2.8401737464585413
2004-08-16,WMB.N,9.300801,9.51311,9.284469,9.423287,9.423287,1948300.0,6049082617.14,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4877493351.2,0.6972628875800548,1.2565677429925808,0.7958186142980629,-3.2919799401914798,-2.8624983053365414
2004-08-17,WMB.N,9.308966,9.480447,9.276303,9.45595,9.45595,2267400.0,6205794602.04,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4894399720.0,0.6996797403934126,1.260923258450124,0.7930696759683533,-3.2919799401914798,-2.8724202977524795
2004-08-18,WMB.N,9.45595,9.717254,9.447784,9.700923,9.700923,1829900.0,6242360731.84999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5021197744.8,0.7178061734903934,1.2935896910552354,0.7730426478462874,-3.2919799401914798,-2.946835392756294
2004-08-19,WMB.N,9.676426,9.823409,9.627431,9.758083,9.758083,1170400.0,6237136999.01999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5050783760.799999,0.7220356474153704,1.3012118097691676,0.7685143898112929,-3.2919799401914798,-2.9641988035420455
2004-08-20,WMB.N,9.741752,9.839741,9.692757,9.749917,9.749917,823100.0,6153557273.74,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5046557039.2,0.7214314157136322,1.3001228975680135,0.7691580556504174,-3.2919799401914798,-2.9617182294959217
2004-08-23,WMB.N,9.749917,9.749917,9.578436,9.619265,9.619265,1881700.0,6090872479.78,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4978931564.0,0.7117640044602013,1.2827008357378404,0.7796050116586818,-3.2919799401914798,-2.92203025983217
2004-08-24,WMB.N,9.66826,9.66826,9.464116,9.521276,9.521276,1423900.0,6132662342.42,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4928212457.6,0.7045134460201281,1.2696342893652106,0.7876283811616164,-3.2919799401914798,-2.892264282584356
2004-08-25,WMB.N,9.504945,9.66826,9.504945,9.586602,9.586602,1091900.0,6184899670.72,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4962025195.2,0.7093471516468435,1.278345320280297,0.7822612436057063,-3.2919799401914798,-2.9121082674162313
2004-08-26,WMB.N,9.545773,9.709089,9.545773,9.66826,9.66826,642900.0,6153557273.74,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5004291376.0,0.7153893206770356,1.2892341755976922,0.7756542751718457,-3.2919799401914798,-2.9369134003403556
2004-08-27,WMB.N,9.660094,9.684591,9.594768,9.619265,9.619265,1103300.0,6116991143.93,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4978931564.0,0.7117640044602013,1.2827008357378404,0.7796050116586818,-3.2919799401914798,-2.92203025983217
2004-08-30,WMB.N,9.594768,9.660094,9.51311,9.562105,9.562105,896500.0,6211018334.87,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,4949345548.0,0.7075345305352242,1.2750787170239082,0.7842653058581713,-3.2919799401914798,-2.904666849046418
2004-08-31,WMB.N,9.635597,9.709089,9.553939,9.709089,9.709089,1733600.0,6184899670.72,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5025424466.400001,0.7184104051921318,1.2946786032563895,0.7723924667363694,-3.2919799401914798,-2.949315966802418
2004-09-01,WMB.N,9.660094,9.839741,9.619265,9.66826,9.66826,1148600.0,6247584464.68,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5004291376.0,0.7153893206770356,1.2892341755976922,0.7756542751718457,-3.2919799401914798,-2.9369134003403556
2004-09-02,WMB.N,9.676426,9.790746,9.676426,9.766249,9.766249,745400.0,6242360731.84999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5055010482.4,0.7226398791171088,1.302300721970322,0.7678718003680788,-3.2919799401914798,-2.96667937758817
2004-09-03,WMB.N,9.815244,9.839741,9.741752,9.758083,9.758083,0.0,6242360731.84999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5050783760.799999,0.7220356474153704,1.3012118097691676,0.7685143898112929,-3.2919799401914798,-2.9641988035420455
2004-09-07,WMB.N,9.72542,9.807078,9.700923,9.700923,9.700923,1453100.0,6226689533.36,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5021197744.8,0.7178061734903934,1.2935896910552354,0.7730426478462874,-3.2919799401914798,-2.946835392756294
2004-09-08,WMB.N,9.749917,9.798912,9.692757,9.733586,9.733586,2247100.0,6367730319.76999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5038104113.6,0.7202230263037512,1.2979452065127788,0.7704485481992915,-3.2919799401914798,-2.956757385172232
2004-09-09,WMB.N,9.749917,9.99489,9.717254,9.954061,9.954061,1181500.0,6393848983.92,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5152221973.599999,0.7365367642955168,1.3273449025144273,0.7533836895788514,-3.2919799401914798,-3.023730758037674
2004-09-10,WMB.N,9.986724,10.011222,9.921398,9.99489,9.99489,1336500.0,6430415113.73,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5173355064.0,0.739557848810613,1.3327893301731248,0.7503061266780274,-3.2919799401914798,-3.036133324499736
2004-09-13,WMB.N,10.011222,10.076548,9.978559,10.052051,10.052051,1346600.0,6446086312.22,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5202941597.6,0.7437873967291858,1.3404115822341307,0.7460395099938261,-3.2919799401914798,-3.0534970390540463
2004-09-14,WMB.N,10.084714,10.084714,9.929564,10.076548,10.076548,1602300.0,6289374327.32,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5215621244.8,0.7456000178408051,1.34367818549052,0.7442258204370136,-3.2919799401914798,-3.0609384574238607
2004-09-15,WMB.N,10.076548,10.076548,9.798912,9.831575,9.831575,1339400.0,6294598060.15,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5088823220.0,0.7274735847438243,1.3110117528854086,0.7627696683871047,-3.2919799401914798,-2.986523362420046
2004-09-16,WMB.N,9.78258,9.896901,9.749917,9.839741,9.839741,2148800.0,6268479396.0,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5093049941.6,0.7280778164455627,1.3121006650865628,0.7621366459211629,-3.2919799401914798,-2.9890039364661702
2004-09-17,WMB.N,9.766249,9.823409,9.733586,9.798912,9.798912,1408500.0,6237136999.01999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5071916851.2,0.7250567319304666,1.3066562374278652,0.7653122308347039,-3.2919799401914798,-2.976601370004108
2004-09-20,WMB.N,9.774415,9.823409,9.733586,9.749917,9.749917,1866800.0,6237136999.01999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5046557039.2,0.7214314157136322,1.3001228975680135,0.7691580556504174,-3.2919799401914798,-2.9617182294959217
2004-09-21,WMB.N,9.758083,9.798912,9.700923,9.749917,9.749917,2962400.0,6237136999.01999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5046557039.2,0.7214314157136322,1.3001228975680135,0.7691580556504174,-3.2919799401914798,-2.9617182294959217
2004-09-22,WMB.N,9.72542,9.78258,9.6111,9.749917,9.749917,2469400.0,6352059121.28,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5046557039.2,0.7214314157136322,1.3001228975680135,0.7691580556504174,-3.2919799401914798,-2.9617182294959217
2004-09-23,WMB.N,9.78258,9.93773,9.749917,9.929564,9.929564,1389800.0,6383401518.26,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5139542326.4,0.7347241431838974,1.3240782992580382,0.7552423452301582,-3.2919799401914798,-3.0162893396678596
2004-09-24,WMB.N,9.921398,9.99489,9.815244,9.978559,9.978559,1142400.0,6299821792.98,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5164902138.400001,0.738349459400732,1.33061163911789,0.7515340844778239,-3.2919799401914798,-3.0311724801760462
2004-09-27,WMB.N,9.88057,10.003056,9.839741,9.847907,9.847907,2430700.0,6325940457.12999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5097276663.2,0.728682048147301,1.3131895772877167,0.7615046732745293,-3.2919799401914798,-2.991484510512294
2004-09-28,WMB.N,9.88057,9.93773,9.864238,9.888735,9.888735,2684800.0,6247584464.68,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5118409236.0,0.7317030586688015,1.3186338715993409,0.7583606196821888,-3.2919799401914798,-3.003886773205798
2004-09-29,WMB.N,9.839741,9.847907,9.676426,9.766249,9.766249,2689400.0,6320716724.3,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5055010482.4,0.7226398791171088,1.302300721970322,0.7678718003680788,-3.2919799401914798,-2.96667937758817
2004-09-30,WMB.N,9.831575,9.88057,9.733586,9.88057,9.88057,4648000.0,6519218571.84,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5114183032.0,0.7310989009606588,1.31754509274526,0.758987305638536,-3.2919799401914798,-3.001406502928232
2004-10-01,WMB.N,9.905067,10.199034,9.831575,10.190868,10.190868,2995800.0,6477428709.2,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5274793276.8,0.7540589656907594,1.3589224229183845,0.7358771796939132,-3.2919799401914798,-3.0956652789953645
2004-10-04,WMB.N,10.199034,10.248029,10.076548,10.125542,10.125542,3757100.0,6634140694.1,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5240980539.2,0.7492252600640439,1.3502113920032979,0.7406247687751383,-3.2919799401914798,-3.075821294163488
2004-10-05,WMB.N,10.15004,10.403178,10.125542,10.370515,10.370515,3827700.0,6764734014.84999,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5367778564.0,0.7673516931610247,1.3828778246084092,0.7231296808763066,-3.2919799401914798,-3.1502363891673024
2004-10-06,WMB.N,10.378681,10.615488,10.288858,10.574659,10.574659,1837500.0,6702049220.89,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5473443498.400001,0.7824570417429095,1.4100998295548233,0.7091696481629289,-3.2919799401914798,-3.212248917709055
2004-10-07,WMB.N,10.582825,10.607322,10.411344,10.47667,10.47667,1514900.0,6712496686.55,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5422724392.0,0.7752064833028363,1.3970332831821934,0.7158025596370745,-3.2919799401914798,-3.1824829404612407
2004-10-08,WMB.N,10.427676,10.574659,10.41951,10.493002,10.493002,1832100.0,6649811892.59,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5431177835.200001,0.7764149467063131,1.3992111075845017,0.7146884373483345,-3.2919799401914798,-3.187444088553489
2004-10-11,WMB.N,10.452173,10.501167,10.272526,10.395012,10.395012,1409700.0,6618469495.61,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5380458211.2,0.7691643142726441,1.3861444278647983,0.7214255454897937,-3.2919799401914798,-3.1576778075371164
2004-10-12,WMB.N,10.354184,10.395012,10.256195,10.346018,10.346018,2243700.0,6451310045.05,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5355098916.8,0.7655390720494053,1.3796112213520204,0.7248418862670594,-3.2919799401914798,-3.142794970797489
2004-10-13,WMB.N,10.346018,10.370515,10.027553,10.084714,10.084714,1555000.0,6592350831.46,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5219847966.4,0.7462042495425434,1.344767097691674,0.7436231907491824,-3.2919799401914798,-3.0634190314699845
2004-10-14,WMB.N,10.084714,10.346018,10.084714,10.305189,10.305189,2062600.0,6571455900.14,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5333965826.400001,0.7625179875343093,1.3741667936933228,0.7277136986495784,-3.2919799401914798,-3.1303924043354265
2004-10-15,WMB.N,10.297023,10.370515,10.182703,10.272526,10.272526,1541300.0,6545337235.99,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5317059457.599999,0.7601011347209514,1.3698112782357794,0.730027570869419,-3.2919799401914798,-3.1204704119194884
2004-10-18,WMB.N,10.272526,10.386847,10.190868,10.231697,10.231697,2025400.0,6581903365.8,517652000.0,7.49922720247295,517600000.0,-1.55974,-0.08906,-821300000.0,2003-03-31,4832600000.0,517652000.0,6995200000.0,-1704100000.0,2004-08-05,5295926367.2,0.7570800502058554,1.364366850577082,0.7329407040174225,-3.2919799401914798,-3.1080678454574264
