Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-07-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-03-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-04-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-05-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-06-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-07-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-08-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-09-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-10-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
