Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-07-29,ADI.OQ,38.51,39.38,38.32,38.92,38.92,3165500.0,14921620085.6,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,14628449716.16,6.193653570052226,4.064705893381163,0.24602025982454673,1.1641688719108796,33.431575898534625
2004-07-30,ADI.OQ,38.92,39.88,38.53,39.7,39.7,3332900.0,15237325148.9,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,14921620085.6,6.31778126236057,4.146167111182738,0.24118661240230124,1.1641688719108796,34.101581787559724
2004-08-02,ADI.OQ,39.7,40.45,39.26,40.27,40.27,3798100.0,14488134590.3,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,15135859970.960001,6.408489960585898,4.20569646265312,0.23777274676859594,1.1641688719108796,34.59120147569345
2004-08-03,ADI.OQ,40.0,40.03,38.22,38.29,38.29,3242000.0,14427593939.1,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,14391658263.92,6.09339658780318,3.9989102943875823,0.25006812515986837,1.1641688719108796,32.8904172958605
2004-08-04,ADI.OQ,37.93,38.59,37.41,38.13,38.13,3371300.0,14427593939.1,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,14331520752.240002,6.067934497073264,3.9822003009923876,0.2511174537731802,1.1641688719108796,32.75298019041946
2004-08-05,ADI.OQ,38.13,38.92,38.05,38.13,38.13,4604300.0,13697322334.0,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,14331520752.240002,6.067934497073264,3.9822003009923876,0.2511174537731802,1.1641688719108796,32.75298019041946
2004-08-06,ADI.OQ,37.98,37.98,35.86,36.2,36.2,3542900.0,13591376194.4,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,13606112017.6,5.760798027643643,3.780636005662849,0.26450576001025855,1.1641688719108796,31.095145106036828
2004-08-09,ADI.OQ,36.45,36.65,35.67,35.92,35.92,3939600.0,13561105868.8,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,13500871372.16,5.7162393688662885,3.751393517221258,0.2665676089190245,1.1641688719108796,30.854630171514994
2004-08-10,ADI.OQ,36.15,36.18,35.3,35.84,35.84,9924000.0,13527051752.5,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,13470802616.320002,5.703508323501331,3.7430385205236605,0.2671626259032187,1.1641688719108796,30.785911618794472
2004-08-11,ADI.OQ,32.5,35.8,32.5,35.75,35.75,7198100.0,12800563938.0999,395052000.0,9.57510851237136,375859448.0,0.41292,0.38624,152583000.0,2004-05-01,678530000.0,374864000.0,2361845000.0,436405000.0,2004-05-13,13436975266.0,5.6891858974657525,3.733639149238863,0.2678352031432548,1.1641688719108796,30.70860324698388
2004-08-12,ADI.OQ,35.0,35.4,33.74,33.83,33.83,11619700.0,12702185379.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,12800563938.099998,5.001797026679895,3.38604859667695,0.29532948847260926,1.396015845406529,24.233249293920785
2004-08-13,ADI.OQ,33.0,33.75,32.1,33.57,33.57,4362600.0,12948131775.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,12702185379.9,4.9633557843820295,3.360025166729093,0.2976168184399276,1.396015845406529,24.047004989563135
2004-08-16,ADI.OQ,33.93,34.4,33.85,34.22,34.22,4993900.0,13383267705.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,12948131775.4,5.059458890126692,3.4250837415987356,0.29196366437838606,1.396015845406529,24.512615750457265
2004-08-17,ADI.OQ,34.5,35.8,34.5,35.37,35.37,3740500.0,13761646775.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13383267705.9,5.229487461828787,3.540187374060411,0.282470924371738,1.396015845406529,25.336388635116116
2004-08-18,ADI.OQ,35.12,36.46,35.03,36.37,36.37,4820500.0,13860025334.1,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13761646775.9,5.377338393743653,3.640277489244477,0.2747043331049868,1.396015845406529,26.05271288264555
2004-08-19,ADI.OQ,36.37,36.9,36.2,36.63,36.63,2664000.0,13894079450.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13860025334.1,5.415779636041518,3.666300919192335,0.2727544797987543,1.396015845406529,26.23895718700321
2004-08-20,ADI.OQ,36.63,36.84,36.21,36.72,36.72,2994300.0,13905430822.5,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13894079450.4,5.429086219913856,3.6753090295589006,0.2720859639168946,1.396015845406529,26.303426369280853
2004-08-23,ADI.OQ,36.77,37.45,36.6,36.75,36.75,4279600.0,13474078682.6999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13905430822.5,5.433521747871302,3.6783117330144224,0.27186385292594206,1.396015845406529,26.324916096706737
2004-08-24,ADI.OQ,36.97,36.99,35.35,35.61,35.61,5810700.0,13443808357.1,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13474078682.699999,5.264971685488355,3.564209001704587,0.2805671607702435,1.396015845406529,25.508306454523183
2004-08-25,ADI.OQ,35.0,35.81,34.81,35.53,35.53,3060200.0,13247051240.6999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13443808357.1,5.253143610935166,3.5562017924898623,0.28119889093803463,1.396015845406529,25.45100051472083
2004-08-26,ADI.OQ,35.5,35.61,34.86,35.01,35.01,2256100.0,13273537775.5999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13247051240.699999,5.176261126339435,3.5041549325941475,0.2853755097123214,1.396015845406529,25.07851190600552
2004-08-27,ADI.OQ,35.18,35.52,34.94,35.08,35.08,2467800.0,13016240008.0,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13273537775.599998,5.186610691573476,3.511161240657032,0.28480606029157274,1.396015845406529,25.12865460333258
2004-08-30,ADI.OQ,35.09,35.18,34.28,34.4,34.4,4439900.0,13137321310.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13016240008.0,5.086072057871368,3.4430999623318677,0.2904359475298945,1.396015845406529,24.641554115012564
2004-08-31,ADI.OQ,34.4,34.81,33.98,34.72,34.72,3449400.0,13284889147.6999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13137321310.4,5.133384356084125,3.4751287991907684,0.2877591185204024,1.396015845406529,24.870777874221982
2004-09-01,ADI.OQ,34.75,35.73,34.62,35.11,35.11,3055500.0,13538403124.6,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13284889147.699999,5.191046219530922,3.5141639441125543,0.284562705640227,1.396015845406529,25.150144330758465
2004-09-02,ADI.OQ,34.87,35.84,34.72,35.78,35.78,3729300.0,12929212821.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13538403124.6,5.290106343913882,3.5812243212858785,0.2792341138912345,1.396015845406529,25.630081576603185
2004-09-03,ADI.OQ,35.59,35.59,34.0,34.17,34.17,0.0,12929212821.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,12929212821.900002,5.052066343530949,3.4200792358395327,0.29239088659725987,1.396015845406529,24.476799538080797
2004-09-07,ADI.OQ,34.6,34.77,33.6,33.78,33.78,3625000.0,12815699100.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,12781644984.6,4.994404480084151,3.381044090917747,0.29576662507484813,1.396015845406529,24.197433081544315
2004-09-08,ADI.OQ,33.6,34.41,33.59,33.87,33.87,5761700.0,13542186915.3,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,12815699100.9,5.0077110639564895,3.390052201284312,0.29498070844488844,1.396015845406529,24.261902263821963
2004-09-09,ADI.OQ,34.36,36.3,34.28,35.79,35.79,5267800.0,14083268985.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13542186915.3,5.29158485323303,3.582225222437719,0.27915609374206124,1.396015845406529,25.63724481907848
2004-09-10,ADI.OQ,35.8,37.47,35.56,37.22,37.22,5584400.0,14321647799.5,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14083268985.4,5.5030116858712885,3.7253540871509334,0.26843085961924695,1.396015845406529,26.66158849304557
2004-09-13,ADI.OQ,38.1,38.65,37.34,37.85,37.85,4023600.0,14317864008.8,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14321647799.5,5.596157772977653,3.7884108597168953,0.26396292192941534,1.396015845406529,27.112872768989117
2004-09-14,ADI.OQ,37.85,38.06,37.23,37.84,37.84,3352700.0,13848673962.0,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14317864008.800001,5.594679263658505,3.7874099585650547,0.2640326795726313,1.396015845406529,27.105709526513824
2004-09-15,ADI.OQ,37.5,37.51,36.37,36.6,36.6,2846700.0,13860025334.1,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13848673962.0,5.411344108084072,3.6632982157368126,0.272978049044491,1.396015845406529,26.217467459577325
2004-09-16,ADI.OQ,36.73,37.28,36.52,36.63,36.63,3413600.0,14215701659.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,13860025334.1,5.415779636041518,3.666300919192335,0.2727544797987543,1.396015845406529,26.23895718700321
2004-09-17,ADI.OQ,36.94,37.68,36.69,37.57,37.57,5615000.0,14840027125.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14215701659.9,5.554759512041491,3.7603856274653564,0.2659301728780509,1.396015845406529,26.912301979680876
2004-09-20,ADI.OQ,37.25,39.48,37.11,39.22,39.22,3700800.0,14911919148.6999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14840027125.4,5.798713549701019,3.925534317519065,0.2547423915101573,1.396015845406529,28.09423698810444
2004-09-21,ADI.OQ,39.29,39.83,39.12,39.41,39.41,2561400.0,14518404915.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14911919148.699999,5.826805226764843,3.9445514394040373,0.25351425006415557,1.396015845406529,28.23033859513503
2004-09-22,ADI.OQ,39.15,39.15,38.26,38.37,38.37,2807100.0,14612999683.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14518404915.9,5.673040257573383,3.840457719612609,0.2603856292683964,1.396015845406529,27.48536137770442
2004-09-23,ADI.OQ,38.38,39.09,37.85,38.62,38.62,3855400.0,14174079962.2,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14612999683.4,5.710002990552099,3.8654802484086255,0.25870006719389876,1.396015845406529,27.66444243958678
2004-09-24,ADI.OQ,38.44,38.74,37.05,37.46,37.46,2796000.0,14113539310.9999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14174079962.2,5.538495909530856,3.7493757147951094,0.266711067672941,1.396015845406529,26.833506312452638
2004-09-27,ADI.OQ,36.65,37.89,36.65,37.3,37.3,3071300.0,14177863752.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14113539310.999998,5.5148397604244765,3.7333612963656586,0.26785513659593485,1.396015845406529,26.718894432847925
2004-09-28,ADI.OQ,37.31,37.65,36.93,37.47,37.47,3694700.0,14620567264.8,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14177863752.9,5.539974418850004,3.75037661594695,0.2666398877776453,1.396015845406529,26.84066955492793
2004-09-29,ADI.OQ,37.48,38.8,37.47,38.64,38.64,4258000.0,14673540334.6,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14620567264.800001,5.712960009190398,3.867482050712307,0.25856616446760794,1.396015845406529,27.67876892453737
2004-09-30,ADI.OQ,38.65,39.67,38.47,38.78,38.78,3178300.0,15089757311.6,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14673540334.6,5.733659139658479,3.8814946668380763,0.25763271261032417,1.396015845406529,27.77905431919149
2004-10-01,ADI.OQ,39.45,40.24,39.21,39.88,39.88,3665700.0,15278946846.6,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15089757311.6,5.8962951647648305,3.991593793540549,0.2505264943587856,1.396015845406529,28.56701099147387
2004-10-04,ADI.OQ,40.33,41.43,40.27,40.38,40.38,3277600.0,15138946590.6999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15278946846.6,5.970220630722263,4.041638851132582,0.24742438323497698,1.396015845406529,28.92517311523859
2004-10-05,ADI.OQ,40.02,40.54,39.51,40.01,40.01,2856200.0,15157865544.2,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15138946590.699999,5.915515785913763,4.004605508514477,0.24971248675402075,1.396015845406529,28.660133143652693
2004-10-06,ADI.OQ,39.76,40.08,39.02,40.06,40.06,3016700.0,14980027381.3,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15157865544.2,5.922908332509507,4.009610014273681,0.2494008136552264,1.396015845406529,28.695949356029168
2004-10-07,ADI.OQ,39.99,40.3,39.5,39.59,39.59,3488700.0,14620567264.8,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14980027381.300001,5.85341839450952,3.96256766013717,0.2523616214960437,1.396015845406529,28.359276959690334
2004-10-08,ADI.OQ,39.36,39.59,38.1,38.64,38.64,3040000.0,14525972497.3,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14620567264.800001,5.712960009190398,3.867482050712307,0.25856616446760794,1.396015845406529,27.67876892453737
2004-10-11,ADI.OQ,38.65,38.65,37.85,38.39,38.39,3131700.0,14264890939.0,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14525972497.300001,5.675997276211681,3.8424595219162905,0.2602499764268917,1.396015845406529,27.499687862655012
2004-10-12,ADI.OQ,37.5,38.1,37.31,37.7,37.7,3783200.0,14469215636.8,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14264890939.000002,5.573980133190425,3.7733973424392855,0.2650131722819196,1.396015845406529,27.0054241318597
2004-10-13,ADI.OQ,38.45,38.8,38.04,38.24,38.24,3129400.0,14098404148.1999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14469215636.800001,5.653819636424451,3.827446004638681,0.2612708314599469,1.396015845406529,27.392239225525596
2004-10-14,ADI.OQ,38.13,38.14,37.01,37.26,37.26,2042800.0,14136242055.1999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14098404148.199999,5.5089257231478825,3.729357691758296,0.26814268907751937,1.396015845406529,26.690241462946748
2004-10-15,ADI.OQ,37.4,37.8,37.03,37.36,37.36,3171500.0,14151377218.0,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14136242055.199999,5.523710816339369,3.7393667032767026,0.267424962393693,1.396015845406529,26.761873887699693
2004-10-18,ADI.OQ,37.01,37.44,36.5,37.4,37.4,3575800.0,14291377473.9,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14151377218.0,5.529624853615964,3.743370307884065,0.26713894639113295,1.396015845406529,26.79052685760087
2004-10-19,ADI.OQ,37.91,38.52,37.75,37.77,37.77,3483600.0,14476783218.1999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14291377473.900002,5.584329698424465,3.78040365050217,0.26452201734255676,1.396015845406529,27.055566829186763
2004-10-20,ADI.OQ,37.78,38.83,37.3,38.26,38.26,6989200.0,15248676520.9999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14476783218.199999,5.656776655062748,3.829447806942362,0.2611342549667635,1.396015845406529,27.406565710476183
2004-10-21,ADI.OQ,38.02,40.87,38.0,40.3,40.3,4736000.0,14612999683.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15248676520.999998,5.9583925561690725,4.033631641917856,0.2479155482637313,1.396015845406529,28.86786717543623
2004-10-22,ADI.OQ,40.01,40.06,38.57,38.62,38.62,3202800.0,14771918892.8,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14612999683.4,5.710002990552099,3.8654802484086255,0.25870006719389876,1.396015845406529,27.66444243958678
2004-10-25,ADI.OQ,39.5,39.72,39.0,39.04,39.04,2138600.0,14696243078.8,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14771918892.8,5.772100381956343,3.9075180967859335,0.2559169209792103,1.396015845406529,27.965298623549142
2004-10-26,ADI.OQ,39.1,39.39,38.38,38.84,38.84,2589100.0,15222189986.0999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14696243078.800001,5.74253019557337,3.8875000737491208,0.25723472180814544,1.396015845406529,27.82203377404326
2004-10-27,ADI.OQ,38.75,40.32,38.65,40.23,40.23,2985400.0,15173000707.0,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15222189986.099998,5.948042990935033,4.026625333854971,0.24834692008521927,1.396015845406529,28.81772447810917
2004-10-28,ADI.OQ,40.22,40.94,39.73,40.1,40.1,2135600.0,15233541358.1999,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15173000707.0,5.928822369786101,4.013613618881044,0.2491520347887374,1.396015845406529,28.724602325930345
2004-10-29,ADI.OQ,40.13,40.5,39.62,40.26,40.26,1916100.0,15153886702.08,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15233541358.199999,5.9524785188924785,4.029628037310494,0.2481618627677191,1.396015845406529,28.839214205535054
2004-11-01,ADI.OQ,40.19,40.58,39.79,40.32,40.32,3378500.0,15029859355.56,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15256244102.4,5.961349574807371,4.035633444221538,0.24779257428145762,1.396015845406529,28.88219366038682
2004-11-02,ADI.OQ,40.25,40.77,39.65,39.99,39.99,3605300.0,14646502102.68,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15131379009.300001,5.912558767275466,4.002603706210796,0.24983737421926408,1.396015845406529,28.64580665870211
2004-11-03,ADI.OQ,40.94,40.98,38.83,38.97,38.97,2621800.0,14868247964.64,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14745432357.9,5.761750816722302,3.900511788723049,0.256376612651485,1.396015845406529,27.91515592622208
2004-11-04,ADI.OQ,38.97,39.85,38.79,39.56,39.56,2704400.0,14887039986.84,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14968676009.2,5.848982866552073,3.959564956681648,0.25255299785208213,1.396015845406529,28.33778723226445
2004-11-05,ADI.OQ,39.95,40.22,39.25,39.61,39.61,1518200.0,14905832009.0399,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14987594962.699999,5.856375413147816,3.964569462440851,0.2522341983092242,1.396015845406529,28.37360344464092
2004-11-08,ADI.OQ,39.61,40.12,39.4,39.66,39.66,1986400.0,14826905515.8,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15006513916.199999,5.8637679597435595,3.969573968200054,0.2519162025977905,1.396015845406529,28.40941965701739
2004-11-09,ADI.OQ,39.81,40.06,39.32,39.45,39.45,3469900.0,14469857094.0,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14927054311.500002,5.8327192640414385,3.9485550440114006,0.253257201394889,1.396015845406529,28.258991565036215
2004-11-10,ADI.OQ,39.34,39.35,38.35,38.5,38.5,2404200.0,14695361360.4,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14567594195.0,5.692260878722316,3.853469434586538,0.25950640506567196,1.396015845406529,27.57848352988325
2004-11-11,ADI.OQ,39.1,39.44,38.77,39.1,39.1,2348500.0,14834422324.68,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14794621637.0,5.780971437871235,3.9135235036969775,0.2555242095915184,1.396015845406529,28.00827807840091
2004-11-12,ADI.OQ,39.22,39.63,38.7,39.47,39.47,3919200.0,15435767035.08,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,14934621892.9,5.835676282679735,3.9505568463150817,0.2531288724354794,1.396015845406529,28.2733180499868
2004-11-15,ADI.OQ,40.15,41.66,39.7,41.07,41.07,4030700.0,15214021173.1199,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15540028404.9,6.072237773743519,4.1107010306095875,0.2432675090096998,1.396015845406529,29.419436846033896
2004-11-16,ADI.OQ,40.57,41.29,40.35,40.48,40.48,3579600.0,15454559057.2799,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15316784753.599998,5.985005723913749,4.051647862650988,0.2468131569918076,1.396015845406529,28.996805539991527
2004-11-17,ADI.OQ,41.0,41.57,40.58,41.12,41.12,2816500.0,15537243954.96,394203000.0,9.99099659502837,378379070.0,0.45409,0.42884,169050000.0,2004-07-31,717793000.0,377144000.0,2559193000.0,526499000.0,2004-08-12,15558947358.4,6.079630320339263,4.11570553636879,0.2429717070775382,1.396015845406529,29.455253058410367
