Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-07-29,AAPL.OQ,5.544637,5.694637,5.487495,5.609994,5.609994,277473893.0,142307073411.84,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,134341881518.18591,,13.455717299497755,0.0743178514933073,,
2008-07-30,AAPL.OQ,5.632494,5.73178,5.57428,5.709994,5.709994,300012320.0,145451932168.139,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,136736570024.41579,,13.695569914304432,0.07301631157061549,,
2008-07-31,AAPL.OQ,5.632137,5.792494,5.607137,5.67678,5.67678,246712446.0,144902689230.419,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,135941198183.95659,,13.61590526682254,0.07344351920813295,,
2008-08-01,AAPL.OQ,5.712137,5.712137,5.562852,5.594994,5.594994,279373247.0,150200225952.3,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,133982678242.25142,,13.41973940727675,0.07451709527666071,,
2008-08-04,AAPL.OQ,5.592137,5.63928,5.461066,5.472495,5.472495,315997451.0,153752587533.36,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,131049208769.00488,,13.12592235266472,0.07618512231995551,,
2008-08-05,AAPL.OQ,5.553566,5.742851,5.529637,5.737137,5.737137,288425236.0,156560813521.38,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,137386560325.66176,,13.760673109541408,0.07267086370263513,,
2008-08-06,AAPL.OQ,5.713209,5.892851,5.642852,5.863923,5.863923,287167559.0,158837514085.8,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,140422690095.17038,,14.064772645750203,0.07109962067550085,,
2008-08-07,AAPL.OQ,5.817494,5.933923,5.772494,5.84178,5.84178,260258888.0,158855231599.919,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,139892434219.2359,,14.01166208125356,0.07136912053695021,,
2008-08-08,AAPL.OQ,5.853566,6.058923,5.848208,6.055351,6.055351,264912884.0,155683796572.44,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,145006794408.8761,,14.52391770922233,0.06885194614983425,,
2008-08-11,AAPL.OQ,6.075708,6.302851,6.060351,6.198565,6.198565,192011956.0,155373740075.34,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,148436323606.18817,,14.867420232991567,0.0672611646357415,,
2008-08-12,AAPL.OQ,6.19678,6.403208,6.19678,6.311779,6.311779,218991662.0,153726011262.18,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,151147446251.63126,,15.138966972318798,0.0660547051743011,,
2008-08-13,AAPL.OQ,6.358922,6.428565,6.282137,6.403565,6.403565,166647934.0,155772384143.04,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,153345435043.95944,,15.359118093345257,0.06510790488897122,,
2008-08-14,AAPL.OQ,6.362851,6.444636,6.351422,6.404279,6.404279,173896105.0,154399276798.74,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,153362533119.8939,,15.360830641014976,0.06510064614148525,,
2008-08-15,AAPL.OQ,6.395351,6.418922,6.251779,6.276422,6.276422,140804048.0,156613966063.74,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,150300756236.48358,,15.054162283301602,0.06642681148118228,,
2008-08-18,AAPL.OQ,6.262851,6.349994,6.207851,6.263922,6.263922,179012411.0,152857853070.3,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,150001420173.20483,,15.024180706450768,0.06655936982777644,,
2008-08-19,AAPL.OQ,6.225708,6.323208,6.136422,6.197494,6.197494,149155701.0,153823457589.84,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,148410676492.28644,,14.864851411486987,0.06727278815765615,,
2008-08-20,AAPL.OQ,6.242851,6.318922,6.200351,6.279994,6.279994,165720573.0,154735909567.02,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,150386294509.92612,,15.062729818702497,0.06638902855167457,,
2008-08-21,AAPL.OQ,6.234994,6.265708,6.138922,6.224279,6.224279,157421309.0,153912045160.44,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,149052093808.6801,,14.929095934362955,0.06698329251795188,,
2008-08-22,AAPL.OQ,6.284637,6.339279,6.270351,6.313922,6.313922,217246337.0,150182508438.18,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,151198764426.31976,,15.144107013854105,0.06603228563329497,,
2008-08-25,AAPL.OQ,6.282851,6.293208,6.130708,6.162494,6.162494,296980056.0,147223683580.139,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,147572535515.106,,14.780902996304649,0.0676548652169633,,
2008-08-26,AAPL.OQ,6.166422,6.244637,6.166422,6.201422,6.201422,311862659.0,147905807873.76,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,148504739856.81116,,14.874272822196593,0.06723017736421502,,
2008-08-27,AAPL.OQ,6.18428,6.277137,6.150351,6.238208,6.238208,279340123.0,142820881321.32,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,149385649970.7129,,14.962505005079379,0.06683372868784512,,
2008-08-28,AAPL.OQ,6.260351,6.294637,6.169637,6.204994,6.204994,284722064.0,141899570587.08,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,148590278130.2537,,14.882840357597487,0.06719147528109536,,
2008-08-29,AAPL.OQ,6.172851,6.196422,6.037494,6.054637,6.054637,386453390.0,139897491491.52,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,144989696332.94162,,14.52220516155261,0.06886006559441053,,
2008-09-02,AAPL.OQ,6.162494,6.196422,5.892851,5.935351,5.935351,486866334.0,134369627086.08,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,142133168201.40024,,14.236094571454316,0.07024398404919019,,
2008-09-03,AAPL.OQ,5.96428,6.02428,5.857137,5.962851,5.962851,399741419.0,134307615786.66,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,142791707540.61346,,14.302054040526153,0.06992002667354005,,
2008-09-04,AAPL.OQ,5.91928,5.996423,5.74428,5.757851,5.757851,373239253.0,135228926520.9,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,137882596102.8422,,13.810356180172462,0.07240942861674347,,
2008-09-05,AAPL.OQ,5.655351,5.79928,5.630352,5.720709,5.720709,288063728.0,131942327651.64,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,136993160897.85832,,13.721270121980968,0.07287955058898206,,
2008-09-08,AAPL.OQ,5.888923,5.888923,5.409637,5.639994,5.639994,415543515.0,124341514094.16,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,135060288070.05486,,13.527673083939757,0.07392254335205764,,
2008-09-09,AAPL.OQ,5.602137,5.712851,5.349638,5.411066,5.411066,466835254.0,123916293755.28,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,129578175566.51292,,12.978583289915125,0.07705001213630457,,
2008-09-10,AAPL.OQ,5.445709,5.53178,5.314638,5.414637,5.414637,451001351.0,113241491497.98,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,129663689893.07039,,12.98714842678987,0.07699919698593738,,
2008-09-11,AAPL.OQ,5.285709,5.461066,5.214281,5.452137,5.452137,632077756.0,118787073417.54,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,130561698082.90659,,13.077093157342375,0.07646959366031063,,
2008-09-12,AAPL.OQ,5.384637,5.388566,5.232138,5.31928,5.31928,603256739.0,124828745732.459,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,127380186774.18477,,12.758432168888667,0.07837953651064523,,
2008-09-15,AAPL.OQ,5.071424,5.274638,5.012852,5.012852,5.012852,318207214.0,116094011271.3,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,120042190678.31467,,12.023456598388858,0.08317075807750658,,
2008-09-16,AAPL.OQ,4.772138,5.089281,4.721067,4.995709,4.995709,454956354.0,112364474549.04,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,119631669227.69168,,11.98233866463255,0.08345616227253129,,
2008-09-17,AAPL.OQ,4.941066,4.946781,4.565353,4.565353,4.565353,391250299.0,114021062119.26,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,109325983559.82101,,10.950118545655123,0.09132321224018056,,
2008-09-18,AAPL.OQ,4.662138,4.834995,4.31071,4.788924,4.788924,380837900.0,116873581892.58,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,114679812600.08421,,11.48635943510456,0.08705978649282073,,
2008-09-19,AAPL.OQ,5.028209,5.149281,4.931066,5.032495,5.032495,442177758.0,113604700537.44,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,120512579341.5934,,12.070570847515334,0.08284612323913786,,
2008-09-22,AAPL.OQ,4.992138,5.003566,4.666424,4.680352,4.680352,916285292.0,93247276813.56,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,112079851395.10033,,11.225946654156655,0.08907934723079482,,
2008-09-23,AAPL.OQ,4.699638,4.849995,4.523567,4.529995,4.529995,546369670.0,100688632743.959,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,108479269597.78827,,10.865311458111778,0.09203601791400322,,
2008-09-24,AAPL.OQ,4.549995,4.676781,4.470353,4.596781,4.596781,486113274.0,96666757038.72,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,110078586263.55894,,11.025499425436566,0.09069883924649554,,
2008-09-25,AAPL.OQ,4.644281,4.813924,4.589995,4.711781,4.711781,556678132.0,88676158170.5999,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,112832478045.72331,,11.301329932464245,0.08848516112492177,,
2008-09-26,AAPL.OQ,4.464281,4.63571,4.392853,4.579995,4.579995,781834785.0,85991954781.42,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,109676613850.9032,,10.985237765515118,0.0910312567962072,,
2008-09-29,AAPL.OQ,4.267853,4.267853,3.593211,3.759282,3.759282,794831782.0,86939841786.84,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,90023093970.76875,,9.016736174956785,0.1109048751783838,,
2008-09-30,AAPL.OQ,3.867853,4.107139,3.796425,4.059282,4.059282,706288694.0,78984677946.9599,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,97207159489.45839,,9.736294019376817,0.10270848415319386,,
2008-10-01,AAPL.OQ,3.99571,4.012853,3.836068,3.897139,3.897139,992082348.0,79542779641.74,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,93324339704.8021,,9.347389794150827,0.10698173736434471,,
2008-10-02,AAPL.OQ,3.859639,3.885353,3.571425,3.574996,3.574996,626591346.0,78612610150.44,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,85610018310.17796,,8.57472138523415,0.11662186502316226,,
2008-10-03,AAPL.OQ,3.714282,3.802496,3.380354,3.466782,3.466782,955017759.0,85752768340.8,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,83018630090.04636,,8.315167276647252,0.12026216271180161,,
2008-10-06,AAPL.OQ,3.285711,3.527496,3.126425,3.483568,3.483568,578404362.0,97676655343.56,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,83420602502.70212,,8.3554289365687,0.11968266471914572,,
2008-10-07,AAPL.OQ,3.589282,3.624996,3.176783,3.184283,3.184283,806898002.0,92201943480.48,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,76253659006.83202,,7.637586038344534,0.1309314219151831,,
2008-10-08,AAPL.OQ,3.071068,3.440354,3.059997,3.206783,3.206783,583152915.0,86771525402.7,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,76792463920.73373,,7.691552876676036,0.13001275763603118,,
2008-10-09,AAPL.OQ,3.339282,3.421425,3.092854,3.169283,3.169283,780004256.0,90261875684.34,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,75894455730.89754,,7.6016081461235325,0.13155111139344292,,
2008-10-10,AAPL.OQ,3.060354,3.562854,3.035711,3.457139,3.457139,670750610.0,86284293764.4,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,82787710277.39062,,8.292038289001443,0.1205976100383424,,
2008-10-13,AAPL.OQ,3.742496,3.947496,3.608211,3.94321,3.94321,556561316.0,87205604498.64,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,94427596646.50726,,9.457892292318412,0.10573180250870357,,
2008-10-14,AAPL.OQ,4.156424,4.157139,3.683925,3.717139,3.717139,865973945.0,81048768341.94,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,89013900393.5883,,8.915655087498806,0.112162257308738,,
2008-10-15,AAPL.OQ,3.708211,3.821425,3.496425,3.499997,3.499997,988383796.0,85814779640.22,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,83814025877.39062,,8.394834322655289,0.11912087380941899,,
2008-10-16,AAPL.OQ,3.563568,3.655353,3.276782,3.638925,3.638925,653999285.0,87019570600.38,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,87140918725.32567,,8.72805676335391,0.11457304038152615,,
2008-10-17,AAPL.OQ,3.551068,3.644282,3.464639,3.478568,3.478568,633045717.0,85675567154.7399,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,83300868077.39062,,8.343436305828366,0.11985469335955055,,
2008-10-20,AAPL.OQ,3.567496,3.571425,3.344282,3.515711,3.515711,446910938.0,81862035477.07,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,84190327229.25958,,8.432524762546011,0.11858844511688958,,
2008-10-21,AAPL.OQ,3.463211,3.496425,3.255711,3.267497,3.267497,659580615.0,88813508138.93,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,78246375100.40614,,7.837176993229763,0.1275969651908923,,
2008-10-22,AAPL.OQ,3.473925,3.616068,3.319282,3.413568,3.413568,727580727.0,92938167109.65,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,81744320548.3412,,8.187532106204026,0.12213692563626827,,
2008-10-23,AAPL.OQ,3.448211,3.544639,3.28214,3.508211,3.508211,673854441.0,98707356057.92,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,84010725591.29234,,8.41453581643551,0.11884196844783423,,
2008-10-24,AAPL.OQ,3.22214,3.496425,3.22214,3.442139,3.442139,616561400.0,95640529883.57,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,82428507001.45613,,8.256060396780441,0.12112314493120267,,
2008-10-27,AAPL.OQ,3.395354,3.486782,3.280711,3.286068,3.286068,403310975.0,95080500756.08,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,78691092702.8981,,7.881720022325512,0.12687585922456412,,
2008-10-28,AAPL.OQ,3.406068,3.585711,3.298925,3.576425,3.576425,499788459.0,98662909301.7699,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,85644238408.93199,,8.578148879099738,0.11657526747250256,,
2008-10-29,AAPL.OQ,3.597854,3.912139,3.569282,3.754282,3.754282,469905541.0,91826998205.9,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,89903359545.45726,,9.004743544216451,0.11105257968643405,,
2008-10-30,AAPL.OQ,3.871425,4.006782,3.84321,3.96571,3.96571,504176624.0,88093470689.2999,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,94966401560.40898,,9.511859130649915,0.10513191861491258,,
2008-10-31,AAPL.OQ,3.834639,3.95571,3.755353,3.842496,3.842496,408081088.0,87328986483.5199,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,92015810064.3429,,9.216327129842014,0.10850309303388865,,
2008-11-03,AAPL.OQ,3.782496,3.896425,3.745353,3.819996,3.819996,398957670.0,85231099593.2399,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,91477005150.44118,,9.162360291510511,0.1091421826018522,,
2008-11-04,AAPL.OQ,3.92821,3.992139,3.809639,3.963925,3.963925,437882217.0,84244381606.7099,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,94923656370.57278,,9.507577761475615,0.1051792607000246,,
2008-11-05,AAPL.OQ,3.892853,3.918568,3.678211,3.689282,3.689282,471633255.0,80110833284.76,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,88346812016.40785,,8.84883934459211,0.11300917115317968,,
2008-11-06,AAPL.OQ,3.608925,3.670711,3.499997,3.539282,3.539282,668015372.0,85728903262.12,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,84754779257.06303,,8.489060422382092,0.1177986667833603,,
2008-11-07,AAPL.OQ,3.541068,3.566068,3.418568,3.508568,3.508568,523241143.0,80217505499.5199,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,84019274629.25958,,8.41539209027037,0.11882987616895127,,
2008-11-10,AAPL.OQ,3.582139,3.583925,3.374997,3.424282,3.424282,420498848.0,78350741741.22,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,82000887474.89867,,8.213229915354413,0.12175477982547729,,
2008-11-11,AAPL.OQ,3.386782,3.470354,3.294997,3.384639,3.384639,462209706.0,79924156908.93,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,81051561110.37395,,8.118145143266602,0.1231808476385059,,
2008-11-12,AAPL.OQ,3.303568,3.329997,3.214997,3.218568,3.218568,440681184.0,76706211763.67,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,77074677961.19293,,7.719819507331003,0.12953670730907194,,
2008-11-13,AAPL.OQ,3.214283,3.444282,3.07214,3.444282,3.444282,647647311.0,71550388050.2699,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,82479825176.14464,,8.261200438315749,0.12104778324490997,,
2008-11-14,AAPL.OQ,3.343925,3.356782,3.214283,3.222854,3.222854,610719838.0,73408262457.34,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,77177314310.56993,,7.730099590401617,0.12936443939761,,
2008-11-17,AAPL.OQ,3.160711,3.233925,3.116425,3.147854,3.147854,523124243.0,82626519682.85,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,75381297930.89754,,7.55021012929661,0.1324466449112141,,
2008-11-18,AAPL.OQ,3.199997,3.24964,3.10214,3.211068,3.211068,444306264.0,80715309168.4,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,76895076323.2257,,7.701830561220502,0.12983926250404695,,
2008-11-19,AAPL.OQ,3.202854,3.270711,3.078925,3.081783,3.081783,319142107.0,84448836685.0,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,73799103287.9464,,7.391737108167689,0.1352861966499085,,
2008-11-20,AAPL.OQ,3.038211,3.087497,2.866069,2.87464,2.87464,109489797.0,82377617848.41,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,68838673675.48662,,6.894899206278691,0.14503475251521758,,
2008-11-21,AAPL.OQ,2.927497,3.003926,2.82714,2.949283,2.949283,365413217.0,79053000488.39,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,70626141017.19179,,7.07393239354884,0.14136408780383064,,
2008-11-24,AAPL.OQ,3.039283,3.384997,3.030354,3.31964,3.31964,419721987.0,82199830823.81,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,79495037528.2096,,7.962243342168409,0.1255927452887497,,
2008-11-25,AAPL.OQ,3.379282,3.380354,3.148568,3.242854,3.242854,509801381.0,85248878295.7,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,77656252011.81592,,7.778070113362953,0.12856659626685166,,
2008-11-26,AAPL.OQ,3.217854,3.401782,3.212497,3.392854,3.392854,417870121.0,81257559593.43,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,81248284771.16074,,8.13784903557297,0.12288259411408362,,
2008-11-28,AAPL.OQ,3.382139,3.383925,3.281425,3.30964,3.30964,416176120.0,83559901562.0,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,79255568677.58661,,7.938258080687741,0.12597222083681156,,
2008-12-01,AAPL.OQ,3.261782,3.294997,3.176068,3.176068,3.176068,442718690.0,88644610465.56,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,76056935346.04523,,7.6178821460381645,0.13127008016526884,,
2008-12-02,AAPL.OQ,3.214283,3.308925,3.089283,3.302497,3.302497,463158235.0,88946848407.38,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,79084516077.5866,,7.9211254084121,0.1262446872685562,,
2008-12-03,AAPL.OQ,3.191425,3.436425,3.171425,3.424997,3.424997,326912870.0,87356364669.56,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,82018009497.7182,,8.214944861550281,0.12172936238202399,,
2008-12-04,AAPL.OQ,3.369997,3.400354,3.180711,3.26464,3.26464,389159901.0,84501116420.0,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,78177958849.78316,,7.830324404024736,0.1277086297326336,,
2008-12-05,AAPL.OQ,3.224997,3.374639,3.173568,3.35714,3.35714,433332829.0,87409733795.72,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,80393045718.04579,,8.052188072720913,0.12418984640805716,,
2008-12-08,AAPL.OQ,3.469282,3.599639,3.421425,3.561425,3.561425,331196427.0,84278745061.0,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,85285035132.9975,,8.542170986878736,0.11706625886277122,,
2008-12-09,AAPL.OQ,3.498568,3.699996,3.471782,3.573568,3.573568,439715575.0,84883595157.48,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,85575822158.309,,8.57129628989471,0.11666846719310926,,
2008-12-10,AAPL.OQ,3.493925,3.552854,3.446425,3.507496,3.507496,498508158.0,79306521473.76,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,83993603568.4728,,8.412820870239642,0.11886619427943611,,
2008-12-11,AAPL.OQ,3.469639,3.615711,3.386782,3.392854,3.392854,330316106.0,79546682541.48,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,81248284771.16074,,8.13784903557297,0.12288259411408362,,
2008-12-12,AAPL.OQ,3.317497,3.535711,3.30464,3.509639,3.509639,389944265.0,80053689240.0,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,84044921743.1613,,8.41796091177495,0.11879361409260183,,
2008-12-15,AAPL.OQ,3.427854,3.435354,3.321425,3.383925,3.383925,326773738.0,76264481282.64,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,81034463034.43947,,8.116432595596882,0.1232068384997732,,
2008-12-16,AAPL.OQ,3.35714,3.445711,3.312497,3.408211,3.408211,237401961.0,76833751961.68,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,81616037085.06247,,8.174683201628833,0.1223288995224606,,
2008-12-17,AAPL.OQ,3.249997,3.253568,3.143925,3.184283,3.184283,95641207.0,75641841477.44,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,76253659006.83202,,7.637586038344534,0.1309314219151831,,
2008-12-18,AAPL.OQ,3.196425,3.243925,3.158568,3.193925,3.193925,100102844.0,76326745263.16,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,76484554872.6027,,7.660712627464194,0.13053615879218985,,
2008-12-19,AAPL.OQ,3.213925,3.247854,3.171425,3.214283,3.214283,272599396.0,77118836567.64,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,76972065558.70097,,7.709541822786537,0.12970939427870695,,
2008-12-22,AAPL.OQ,3.214283,3.214283,3.024997,3.06214,3.06214,345185269.0,76833903791.96,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,73328714624.66765,,7.344622859041213,0.13615402985178504,,
2008-12-23,AAPL.OQ,3.106783,3.138211,3.067854,3.084997,3.084997,223636139.0,75996913763.4,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,73876068576.53662,,7.399445971207575,0.13514525329209234,,
2008-12-24,AAPL.OQ,3.074997,3.076783,3.01964,3.03714,3.03714,264362432.0,80805154353.0,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,72730042498.11018,,7.284659705339544,0.1372747719796733,,
2008-12-26,AAPL.OQ,3.091068,3.12214,3.044283,3.06464,3.06464,438219198.0,84215443511.92,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,73388581837.3234,,7.35061917441138,0.13604296131693935,,
2008-12-29,AAPL.OQ,3.093568,3.128925,3.038211,3.093211,3.093211,460879536.0,82826396230.48,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,74072768290.43834,,7.419147464987796,0.13478637602489613,,
2008-12-30,AAPL.OQ,3.12214,3.14464,3.025711,3.081783,3.081783,289722897.0,81036662233.24,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,73799103287.9464,,7.391737108167689,0.1352861966499085,,
2008-12-31,AAPL.OQ,3.071426,3.133568,3.048211,3.048211,3.048211,249431529.0,82541463454.8,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,72995158462.63489,,7.31121378832479,0.13677619461721813,,
2009-01-02,AAPL.OQ,3.056426,3.251425,3.041426,3.241068,3.241068,188829472.0,80653783815.92,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,77613482875.09465,,7.773786345662505,0.12863744326572138,,
2009-01-05,AAPL.OQ,3.325354,3.434997,3.311425,3.377854,3.377854,213126189.0,78956493613.14,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,80889081495.22626,,8.10187114335197,0.12342827753074732,,
2009-01-06,AAPL.OQ,3.427139,3.470354,3.29964,3.32214,3.32214,318879242.0,78110467570.59,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,79554904740.86534,,7.968239657538576,0.1254982333587221,,
2009-01-07,AAPL.OQ,3.271425,3.303568,3.223568,3.250354,3.250354,433924497.0,75990949695.5699,23663479770.4046,0.416922700970345,23946885062.2988,,,,,,,,,2006-10-18,77835853649.78316,,7.796059059473454,0.12826993643472218,,
