Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-03-10,HIG.N,55.4375,55.875,54.375,55.875,55.875,258500.0,12673939515.75,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13183706250.0,,2.1665910024650796,0.4615545799194362,,
1999-03-11,HIG.N,55.5,55.5625,53.5,53.9375,53.9375,654100.0,12234462865.875,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,12726553125.0,,2.0914631265406753,0.4781341766488713,,
1999-03-12,HIG.N,54.375,55.4375,54.375,55.1875,55.1875,257900.0,12489642856.125,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13021490625.0,,2.1399327239112584,0.467304410473359,,
1999-03-15,HIG.N,55.1875,56.9375,54.9375,56.8125,56.8125,516600.0,12886589507.625,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13404909375.0,,2.202943200493017,0.45393816770954454,,
1999-03-16,HIG.N,56.75,56.8125,55.875,56.25,56.25,771900.0,12758999512.5,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13272187500.0,,2.1811318816762544,0.45847754938664004,,
1999-03-17,HIG.N,56.25,56.5,56.125,56.4375,56.4375,354400.0,12801529510.875,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13316428125.0,,2.188402321281842,0.45695436815944185,,
1999-03-18,HIG.N,56.4375,57.9375,56.4375,57.9375,57.9375,753600.0,13141769497.875,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13670353125.0,,2.2465658381265423,0.44512383435596115,,
1999-03-19,HIG.N,57.9375,58.3125,57.6875,58.0625,58.0625,744500.0,13198476162.375,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13699846875.0,,2.2514127978636003,0.44416554838318195,,
1999-03-22,HIG.N,58.0,58.9375,57.75,58.8125,58.8125,707300.0,13340242823.625,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13876809375.0,,2.2804945562859507,0.4385013756089011,,
1999-03-23,HIG.N,58.25,58.25,56.625,56.9375,56.9375,588600.0,12914942839.875,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13434403125.0,,2.2077901602300756,0.45294159654003946,,
1999-03-24,HIG.N,57.0,57.5,56.9375,57.0,57.0,416700.0,12929119506.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13449150000.0,,2.2102136400986048,0.4524449500526052,,
1999-03-25,HIG.N,57.0,57.6875,56.625,57.6875,57.6875,430100.0,13085062833.375,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13611365625.0,,2.2368719186524255,0.44705286505739544,,
1999-03-26,HIG.N,57.1875,57.25,56.375,56.875,56.875,325200.0,12900766173.75,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13419656250.0,,2.2053666803615464,0.45343933455821533,,
1999-03-29,HIG.N,58.25,58.75,57.4375,57.4375,57.4375,431700.0,13028356168.875,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13552378125.0,,2.2271779991783087,0.4489986881914864,,
1999-03-30,HIG.N,56.3125,57.75,56.3125,57.6875,57.6875,430200.0,13085062833.375,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13611365625.0,,2.2368719186524255,0.44705286505739544,,
1999-03-31,HIG.N,57.6875,57.6875,55.5625,56.8125,56.8125,840400.0,12886589507.625,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13404909375.0,,2.202943200493017,0.45393816770954454,,
1999-04-01,HIG.N,56.125,57.875,55.9375,57.6875,57.6875,395700.0,13085062833.375,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13611365625.0,,2.2368719186524255,0.44705286505739544,,
1999-04-05,HIG.N,56.5,59.75,56.5,59.3125,59.3125,361000.0,13453656152.625,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13994784375.0,,2.299882395234184,0.43480484135719283,,
1999-04-06,HIG.N,59.125,59.1875,57.4375,57.5625,57.5625,530600.0,13056709501.125,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13581871875.0,,2.232024958915367,0.4480236638957394,,
1999-04-07,HIG.N,57.3125,58.3125,56.875,58.0625,58.0625,611700.0,13170122830.125,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13699846875.0,,2.2514127978636003,0.44416554838318195,,
1999-04-08,HIG.N,58.25,58.8125,57.5,57.625,57.625,681400.0,13070886167.25,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13596618750.0,,2.2344484387838963,0.44753773801298913,,
1999-04-09,HIG.N,56.625,58.375,56.25,58.0,58.0,404000.0,13155946164.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13685100000.0,,2.2489893179950715,0.44464417505169823,,
1999-04-12,HIG.N,57.625,59.1875,57.3125,59.0,59.0,349000.0,13382772822.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13921050000.0,,2.2877649958915383,0.43710783310166945,,
1999-04-13,HIG.N,58.25,58.625,57.6875,58.0,58.0,284700.0,13155946164.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13685100000.0,,2.2489893179950715,0.44464417505169823,,
1999-04-14,HIG.N,58.0,58.4375,57.8125,57.8125,57.8125,757300.0,13113416165.625,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13640859375.0,,2.241718878389484,0.4460862642680821,,
1999-04-15,HIG.N,57.9375,58.0,57.125,57.9375,57.9375,237900.0,13141769497.875,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13670353125.0,,2.2465658381265423,0.44512383435596115,,
1999-04-16,HIG.N,58.0,58.4375,57.375,58.4375,58.4375,376300.0,13255182826.875,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13788328125.0,,2.2659536770747755,0.4413152881796535,,
1999-04-19,HIG.N,58.4375,59.8125,57.9375,58.5,58.5,465700.0,13269359493.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,13803075000.0,,2.2683771569433047,0.44084379748715385,,
1999-04-20,HIG.N,58.5625,59.625,58.375,59.625,59.625,416500.0,13524539483.25,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,14068518750.0,,2.31199979457683,0.4325259899873962,,
1999-04-21,HIG.N,59.4375,59.9375,59.0,59.5,59.5,281700.0,13496186151.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,14039025000.0,,2.3071528348397714,0.4334346580335882,,
1999-04-22,HIG.N,59.25,60.4375,58.9375,60.0,60.0,534200.0,13609599480.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,14157000000.0,,2.326540673788005,0.42982270254997496,,
1999-04-23,HIG.N,59.875,60.1875,59.625,60.0625,60.0625,445200.0,13609599480.0,236000000.0,25.7893621529985,235950000.0,-2.08051,-2.08051,-491000000.0,1997-12-31,3056000000.0,236000000.0,,,1999-01-26,14171746875.0,,2.328964153656534,0.4293754364703184,,
1999-04-26,HIG.N,60.1875,60.25,58.75,59.0,59.0,257600.0,13382772822.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13384150000.0,0.9159697508896797,2.114399684044233,0.47294747892096267,4.440528634361233,13.28670634920635
1999-04-27,HIG.N,59.5,61.1875,59.3125,60.9375,60.9375,717300.0,13822249471.875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13823671875.0,0.9460492660142349,2.1838344194312787,0.45791017446296284,4.440528634361233,13.723028273809524
1999-04-28,HIG.N,60.75,61.6875,60.25,60.3125,60.3125,579700.0,13680482810.625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13681890625.0,0.936346196619217,2.161436117693522,0.4626553576180194,4.440528634361233,13.582279265873016
1999-04-29,HIG.N,60.0,61.5625,59.875,61.0625,61.0625,489600.0,13850602804.125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13852028125.0,0.9479898798932385,2.18831407977883,0.4569727943719435,4.440528634361233,13.751178075396826
1999-04-30,HIG.N,61.0625,61.4375,58.375,58.9375,58.9375,463100.0,13375006493.0625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13369971875.0,0.914999443950178,2.112159853870457,0.4734490138933073,4.440528634361233,13.2726314484127
1999-05-03,HIG.N,58.9375,60.625,58.375,60.625,60.625,424200.0,13757960019.375,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13752781250.0,0.941197731316726,2.1726352685624004,0.4602705361869987,4.440528634361233,13.65265376984127
1999-05-04,HIG.N,60.125,60.1875,58.625,59.0,59.0,699500.0,13389189957.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13384150000.0,0.9159697508896797,2.114399684044233,0.47294747892096267,4.440528634361233,13.28670634920635
1999-05-05,HIG.N,59.25,60.4375,58.5,60.0625,60.0625,470000.0,13644492307.875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13625178125.0,0.93246496886121,2.1524767969984193,0.4645810823115388,4.440528634361233,13.525979662698413
1999-05-06,HIG.N,59.875,60.125,58.625,58.625,58.625,534700.0,13304089173.375,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13299081250.0,0.9101479092526691,2.100960703001579,0.4759727293191778,4.440528634361233,13.202256944444445
1999-05-07,HIG.N,58.875,63.3125,58.875,62.9375,62.9375,667300.0,14282748185.0625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14277371875.0,0.9770990880782918,2.2555089849921,0.44335890774715864,4.440528634361233,14.17342509920635
1999-05-10,HIG.N,61.875,63.25,61.875,63.0,63.0,706400.0,14296931649.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14291550000.0,0.9780693950177936,2.257748815165876,0.44291906756090155,4.440528634361233,14.1875
1999-05-11,HIG.N,63.25,66.4375,63.25,64.75,64.75,714600.0,14694068639.25,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14688537500.0,1.0052379893238435,2.3204640600315947,0.4309482819511474,4.440528634361233,14.581597222222223
1999-05-12,HIG.N,64.75,64.75,63.625,64.0,64.0,571900.0,14523867072.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14518400000.0,0.993594306049822,2.2935860979462865,0.4359984571302625,4.440528634361233,14.412698412698413
1999-05-13,HIG.N,64.125,65.25,63.875,64.875,64.875,276500.0,14722435567.125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14716893750.0,1.007178603202847,2.324943720379146,0.4301179384406443,4.440528634361233,14.609747023809524
1999-05-14,HIG.N,63.0,63.375,62.625,63.25,63.25,497900.0,14353665504.75,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14348262500.0,0.9819506227758007,2.2667081358609784,0.4411683993096727,4.440528634361233,14.243799603174603
1999-05-17,HIG.N,63.25,64.0625,63.125,63.3125,63.3125,315400.0,14367848968.6875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14362440625.0,0.9829209297153025,2.2689479660347542,0.440732892498903,4.440528634361233,14.257874503968255
1999-05-18,HIG.N,63.3125,64.0625,63.125,63.1875,63.1875,273800.0,14339482040.8125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14334084375.0,0.980980315836299,2.264468305687203,0.44160476765715995,4.440528634361233,14.229724702380953
1999-05-19,HIG.N,63.25,64.375,63.0625,64.375,64.375,274400.0,14608967855.625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14603468750.0,0.9994161476868327,2.3070250789889406,0.43345866029261043,4.440528634361233,14.497147817460318
1999-05-20,HIG.N,64.25,64.9375,64.0,64.1875,64.1875,447600.0,14566417463.8125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14560934375.0,0.9965052268683274,2.3003055884676136,0.4347248491736989,4.440528634361233,14.454923115079366
1999-05-21,HIG.N,64.3125,65.4375,63.875,65.0625,65.0625,350600.0,14764985958.9375,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14759428125.0,1.0100895240213523,2.331663210900473,0.4288784054768384,4.440528634361233,14.651971726190476
1999-05-24,HIG.N,65.0,65.8125,63.8125,64.0,64.0,332500.0,14523867072.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14518400000.0,0.993594306049822,2.2935860979462865,0.4359984571302625,4.440528634361233,14.412698412698413
1999-05-25,HIG.N,64.0,64.625,63.0625,63.0625,63.0625,834700.0,14311115112.9375,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14305728125.0,0.9790397019572954,2.2599886453396514,0.44248009920851217,4.440528634361233,14.201574900793652
1999-05-26,HIG.N,63.0,64.4375,62.625,63.875,63.875,409800.0,14495500144.125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14490043750.0,0.9916536921708186,2.2891064375987353,0.4368516830737659,4.440528634361233,14.38454861111111
1999-05-27,HIG.N,63.6875,63.6875,62.5,63.0,63.0,399000.0,14296931649.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14291550000.0,0.9780693950177936,2.257748815165876,0.44291906756090155,4.440528634361233,14.1875
1999-05-28,HIG.N,63.0,63.75,62.75,63.25,63.25,311600.0,14353665504.75,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14348262500.0,0.9819506227758007,2.2667081358609784,0.4411683993096727,4.440528634361233,14.243799603174603
1999-06-01,HIG.N,63.5,63.5,61.5625,63.125,63.125,631400.0,14325298576.875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14319906250.0,0.9800100088967971,2.262228475513427,0.4420420001003849,4.440528634361233,14.215649801587302
1999-06-02,HIG.N,63.125,63.125,61.5,61.8125,61.8125,498300.0,14027445834.1875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14022165625.0,0.9596335631672598,2.215192041864138,0.4514281295261767,4.440528634361233,13.920076884920634
1999-06-03,HIG.N,62.1875,62.375,61.375,61.875,61.875,462700.0,14041629298.125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14036343750.0,0.9606038701067615,2.217431872037914,0.4509721415165543,4.440528634361233,13.934151785714286
1999-06-04,HIG.N,61.875,62.4375,60.875,62.0,62.0,500600.0,14069996226.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14064700000.0,0.9625444839857651,2.221911532385465,0.4500629234893032,4.440528634361233,13.962301587301587
1999-06-07,HIG.N,61.875,62.0,61.125,61.875,61.875,384900.0,14041629298.125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14036343750.0,0.9606038701067615,2.217431872037914,0.4509721415165543,4.440528634361233,13.934151785714286
1999-06-08,HIG.N,61.75,62.0,61.125,61.3125,61.3125,281800.0,13913978122.6875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13908740625.0,0.9518711076512456,2.1972734004739327,0.45510950061303646,4.440528634361233,13.807477678571429
1999-06-09,HIG.N,61.3125,61.8125,60.375,60.4375,60.4375,296500.0,13715409627.5625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13710246875.0,0.9382868104982206,2.1659157780410734,0.46169846959812694,4.440528634361233,13.610429067460318
1999-06-10,HIG.N,60.0,60.125,58.1875,58.5625,58.5625,583600.0,13289905709.4375,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13284903125.0,0.9091776023131672,2.098720872827803,0.4764807044838728,4.440528634361233,13.188182043650794
1999-06-11,HIG.N,58.8125,59.375,58.5,58.9375,58.9375,497700.0,13375006493.0625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13369971875.0,0.914999443950178,2.112159853870457,0.4734490138933073,4.440528634361233,13.2726314484127
1999-06-14,HIG.N,59.1875,61.0,59.0625,60.1875,60.1875,297000.0,13658675771.8125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13653534375.0,0.9344055827402136,2.1569564573459705,0.46361622025066335,4.440528634361233,13.554129464285715
1999-06-15,HIG.N,60.75,60.9375,60.0,60.0,60.0,261300.0,13616125380.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13611000000.0,0.9314946619217082,2.1502369668246435,0.4650650209389467,4.440528634361233,13.511904761904763
1999-06-16,HIG.N,60.125,61.75,60.0,60.625,60.625,396500.0,13757960019.375,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13752781250.0,0.941197731316726,2.1726352685624004,0.4602705361869987,4.440528634361233,13.65265376984127
1999-06-17,HIG.N,60.1875,61.0625,60.1875,60.875,60.875,249700.0,13814693875.125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13809493750.0,0.945078959074733,2.181594589257503,0.45838030811230884,4.440528634361233,13.708953373015873
1999-06-18,HIG.N,60.0625,60.875,59.9375,60.4375,60.4375,567900.0,13715409627.5625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13710246875.0,0.9382868104982206,2.1659157780410734,0.46169846959812694,4.440528634361233,13.610429067460318
1999-06-21,HIG.N,60.4375,60.9375,59.75,60.375,60.375,233300.0,13701226163.625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13696068750.0,0.9373165035587189,2.1636759478672976,0.462176418324419,4.440528634361233,13.596354166666668
1999-06-22,HIG.N,60.3125,60.3125,59.25,59.25,59.25,209000.0,13445923812.75,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13440862500.0,0.9198509786476868,2.123359004739336,0.47095191993817376,4.440528634361233,13.343005952380953
1999-06-23,HIG.N,59.5,59.5,57.6875,58.1875,58.1875,292200.0,13204804925.8125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13199834375.0,0.9033557606761566,2.085281891785149,0.47955147164488593,4.440528634361233,13.10373263888889
1999-06-24,HIG.N,58.25,58.8125,57.4375,58.625,58.625,354700.0,13304089173.375,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13299081250.0,0.9101479092526691,2.100960703001579,0.4759727293191778,4.440528634361233,13.202256944444445
1999-06-25,HIG.N,58.875,59.0,57.25,57.5,57.5,249400.0,13048786822.5,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13043875000.0,0.892682384341637,2.0606437598736167,0.48528523924064,4.440528634361233,12.948908730158731
1999-06-28,HIG.N,58.25,58.5625,57.125,57.125,57.125,373100.0,12963686038.875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,12958806250.0,0.8868605427046263,2.0472047788309626,0.4884709191481278,4.440528634361233,12.864459325396826
1999-06-29,HIG.N,57.5,58.625,57.25,58.125,58.125,408100.0,13190621461.875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13185656250.0,0.9023854537366548,2.0830420616113736,0.48006711838859006,4.440528634361233,13.089657738095239
1999-06-30,HIG.N,58.625,59.375,58.0625,58.3125,58.3125,639600.0,13233171853.6875,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13228190625.0,0.9052963745551601,2.0897615521327007,0.4785234942137071,4.440528634361233,13.131882440476192
1999-07-01,HIG.N,58.375,59.5625,57.6875,58.9375,58.9375,584400.0,13375006493.0625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13369971875.0,0.914999443950178,2.112159853870457,0.4734490138933073,4.440528634361233,13.2726314484127
1999-07-02,HIG.N,59.0,60.25,59.0,60.0,60.0,321900.0,13616125380.0,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13611000000.0,0.9314946619217082,2.1502369668246435,0.4650650209389467,4.440528634361233,13.511904761904763
1999-07-06,HIG.N,60.75,63.75,60.3125,61.9375,61.9375,621300.0,14055812762.0625,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,14050521875.0,0.9615741770462634,2.2196717022116896,0.4505170737652762,4.440528634361233,13.948226686507937
1999-07-07,HIG.N,61.9375,62.0,60.375,61.1875,61.1875,504000.0,13885611194.8125,227000000.0,27.9039012563368,226850000.0,-1.88106,-1.88106,-427000000.0,1999-03-31,2634000000.0,227000000.0,14612000000.0,1008000000.0,1999-04-26,13880384375.0,0.949930493772242,2.1927937401263815,0.45603924423022346,4.440528634361233,13.779327876984127
