Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-02-03,UPS.N,73.0,73.29,72.75,73.06,73.06,1463900.0,81099846949.29,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,82265560000.0,2.2487988628287137,5.022930760776637,0.19908695692340814,2.9443462897526502,24.813657365736574
2006-02-06,UPS.N,73.06,73.79,72.95,73.49,73.49,2015800.0,80327362354.59,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,82749740000.0,2.2620343338253788,5.052493588960786,0.1979220720210124,2.9443462897526502,24.959699969996997
2006-02-07,UPS.N,73.62,73.85,72.74,72.79,72.79,1791000.0,81530231223.48,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,81961540000.0,2.2404882182494124,5.00436805470752,0.19982543031768374,2.9443462897526502,24.721956195619562
2006-02-08,UPS.N,72.8,74.0,72.8,73.88,73.88,1744300.0,81408840787.17,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,83188880000.0,2.2740385982177025,5.079306386616177,0.19687727494347862,2.9443462897526502,25.09215721572157
2006-02-09,UPS.N,73.9,73.9,73.42,73.77,73.77,2317200.0,82523425702.38,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,83065020000.0,2.270652780055765,5.071743802662093,0.1971708427927911,2.9443462897526502,25.054797479747972
2006-02-10,UPS.N,73.9,75.26,73.78,74.78,74.78,1263100.0,82799313057.63,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84202280000.0,2.3017407468153737,5.141182073513234,0.19450779717603903,2.9443462897526502,25.39782778277828
2006-02-13,UPS.N,74.4,75.27,74.36,75.03,75.03,2829500.0,83781472042.32,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84483780000.0,2.3094357880925047,5.158369764317972,0.19385969709215248,2.9443462897526502,25.482736273627363
2006-02-14,UPS.N,75.25,76.28,75.03,75.92,75.92,1662400.0,84200820822.3,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85485920000.0,2.33683013503909,5.219557943582839,0.19158710580643046,2.9443462897526502,25.785010501050106
2006-02-15,UPS.N,75.93,76.35,75.29,76.3,76.3,1757200.0,83980110938.0999,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85913800000.0,2.348526597780329,5.245683233606041,0.19063293673426213,2.9443462897526502,25.914071407140714
2006-02-16,UPS.N,75.9,76.19,75.5,76.1,76.1,1888500.0,84145643351.25,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85688600000.0,2.3423705647586246,5.231933080962251,0.19113394313829435,2.9443462897526502,25.846144614461444
2006-02-17,UPS.N,76.3,76.32,75.84,76.25,76.25,1966600.0,83042093930.25,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85857500000.0,2.346987589524903,5.242245695445094,0.190757941938678,2.9443462897526502,25.897089708970896
2006-02-21,UPS.N,76.16,76.17,74.86,75.25,75.25,1655600.0,83726294571.27,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84731500000.0,2.3162074244163797,5.173494932226141,0.1932929312003216,2.9443462897526502,25.557455745574558
2006-02-22,UPS.N,75.73,76.11,75.55,75.87,75.87,1621300.0,83064164918.67,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85429620000.0,2.3352911267836642,5.216120405421893,0.19171336592624486,2.9443462897526502,25.768028802880288
2006-02-23,UPS.N,75.35,75.9,75.24,75.27,75.27,1695300.0,83119342389.7199,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84754020000.0,2.31682302771855,5.174869947490521,0.19324157131425798,2.9443462897526502,25.564248424842482
2006-02-24,UPS.N,75.38,75.81,75.01,75.32,75.32,1169200.0,83814578524.95,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84810319999.99998,2.318362035973976,5.178307485651468,0.19311329092968935,2.9443462897526502,25.581230123012297
2006-02-27,UPS.N,75.8,76.0,75.56,75.95,75.95,2210500.0,81592484600.9899,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85519700000.0,2.337753539992346,5.221620466479409,0.19151142953027253,2.9443462897526502,25.795199519951996
2006-02-28,UPS.N,75.8,75.91,74.63,74.71,74.71,1966000.0,82258679429.0799,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84123460000.0,2.299586135257777,5.136369520087907,0.19469004246853433,2.9443462897526502,25.374053405340533
2006-03-01,UPS.N,75.1,75.5,74.88,75.32,75.32,1807600.0,81854594041.55,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84810319999.99998,2.318362035973976,5.178307485651468,0.19311329092968935,2.9443462897526502,25.581230123012297
2006-03-02,UPS.N,75.07,75.17,74.52,74.95,74.95,2459900.0,82466182736.19,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,84393700000.0,2.306973374883823,5.152869703260456,0.19406661871680053,2.9443462897526502,25.455565556555655
2006-03-03,UPS.N,74.43,76.0,74.42,75.51,75.51,2037700.0,83110535110.9,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85024260000.0,2.3242102673445957,5.19137013066307,0.19262737482219836,2.9443462897526502,25.645760576057608
2006-03-06,UPS.N,75.4,76.32,75.15,76.1,76.1,2240000.0,83984233246.1,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,85688600000.0,2.3423705647586246,5.231933080962251,0.19113394313829435,2.9443462897526502,25.846144614461444
2006-03-07,UPS.N,76.17,76.97,76.0,76.9,76.9,2504200.0,84093445513.0,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,86589400000.0,2.366994696845443,5.286933691537413,0.1891455536127984,2.9443462897526502,26.11785178517852
2006-03-08,UPS.N,76.75,77.0,76.01,77.0,77.0,1953700.0,83765808712.3,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,86702000000.0,2.3700727133562953,5.293808767859308,0.18889991003667791,2.9443462897526502,26.151815181518153
2006-03-09,UPS.N,76.9,77.22,76.42,76.7,76.7,2307000.0,84486609673.84,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,86364200000.0,2.3608386638237384,5.273183538893623,0.18963876235755148,2.9443462897526502,26.04992499249925
2006-03-10,UPS.N,76.7,77.51,76.43,77.36,77.36,1545300.0,83973312019.41,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,87107360000.0,2.381153572795364,5.318559042618131,0.188020851510137,2.9443462897526502,26.274083408340832
2006-03-13,UPS.N,77.69,77.7,76.7,76.89,76.89,2545000.0,85294780448.9,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,86578140000.0,2.366686895194358,5.286246183905223,0.189170153112553,2.9443462897526502,26.114455445544554
2006-03-14,UPS.N,76.89,78.18,76.83,78.1,78.1,2248200.0,85436756395.87,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,87940600000.0,2.4039308949756713,5.369434607400155,0.18623934792348526,2.9443462897526502,26.525412541254124
2006-03-15,UPS.N,77.94,78.39,77.66,78.23,78.23,2542800.0,85185568182.0,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,88086980000.0,2.407932316439779,5.378372206618619,0.18592986159816183,2.9443462897526502,26.56956495649565
2006-03-16,UPS.N,78.0,78.17,77.56,78.0,78.0,2954200.0,85338465355.66,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,87828000000.0,2.4008528784648187,5.36255953107826,0.18647811631825897,2.9443462897526502,26.49144914491449
2006-03-17,UPS.N,78.3,78.32,77.89,78.14,78.14,1594500.0,85425835169.18,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,87985640000.0,2.405162101580012,5.372184637928913,0.18614401168190683,2.9443462897526502,26.53899789978998
2006-03-20,UPS.N,78.1,78.39,77.81,78.22,78.22,1728300.0,85229253088.76,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,88075720000.0,2.407624514788694,5.377684698986429,0.18595363171598311,2.9443462897526502,26.566168616861685
2006-03-21,UPS.N,78.47,78.49,77.96,78.04,78.04,1647100.0,86113872450.65,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,87873040000.0,2.4020840850691596,5.3653095616070186,0.18638253553080725,2.9443462897526502,26.505034503450347
2006-03-22,UPS.N,78.04,78.91,77.85,78.85,78.85,1962000.0,86124793677.34,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,88785100000.0,2.4270160188070635,5.420997679814369,0.18446788931926694,2.9443462897526502,26.780138013801377
2006-03-23,UPS.N,78.86,78.96,78.36,78.86,78.86,1480500.0,86081108770.5799,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,88796360000.0,2.427323820458149,5.421685187446559,0.18444449749967282,2.9443462897526502,26.783534353435343
2006-03-24,UPS.N,78.61,78.9,78.43,78.82,78.82,1335000.0,86157557357.41,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,88751319999.99998,2.4260926138538075,5.4189351569178,0.1845381003910708,2.9443462897526502,26.769948994899487
2006-03-27,UPS.N,78.82,79.07,78.56,78.89,78.89,1569300.0,86135714904.03,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,88830140000.0,2.4282472254114045,5.423747710343127,0.18437435762231208,2.9443462897526502,26.793723372337233
2006-03-28,UPS.N,78.58,79.15,78.55,78.87,78.87,2584600.0,86932964452.4,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,88807620000.0,2.427631622109234,5.4223726950787485,0.18442111161181943,2.9443462897526502,26.78693069306931
2006-03-29,UPS.N,79.12,79.88,79.0,79.6,79.6,2851500.0,86845594638.8799,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,89629600000.0,2.4501011426384562,5.472560752228583,0.18272981247266581,2.9443462897526502,27.034863486348634
2006-03-30,UPS.N,79.45,80.16,79.26,79.52,79.52,2662100.0,86692697465.22,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,89539520000.0,2.4476387294297743,5.467060691171067,0.18291364528199447,2.9443462897526502,27.007692769276925
2006-03-31,UPS.N,79.67,79.98,79.37,79.38,79.38,2496400.0,86911121999.02,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,89381880000.0,2.443329506314581,5.457435584320414,0.18323624430365582,2.9443462897526502,26.96014401440144
2006-04-03,UPS.N,79.8,80.03,79.25,79.58,79.58,2675700.0,88079693254.85,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,89607080000.0,2.4494855393362855,5.471185736964204,0.18277573602443076,2.9443462897526502,27.028070807080706
2006-04-04,UPS.N,79.8,80.89,79.7,80.65,80.65,2224100.0,88363645148.79,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,90811900000.0,2.4824203160024054,5.544749053608483,0.1803508130542368,2.9443462897526502,27.391479147914794
2006-04-05,UPS.N,80.64,81.11,80.54,80.91,80.91,2136300.0,88844179123.15,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91104660000.0,2.490423158930622,5.56262425204541,0.17977126526788037,2.9443462897526502,27.479783978397837
2006-04-06,UPS.N,80.84,81.47,80.15,81.35,81.35,3100600.0,89270106964.06,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91600100000.0,2.503966431578372,5.592874587861749,0.17879893144221512,2.9443462897526502,27.629222922292225
2006-04-07,UPS.N,81.35,81.82,81.03,81.74,81.74,1654500.0,89084446110.3299,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,92039240000.0,2.515970695970696,5.61968738551714,0.17794584136070712,2.9443462897526502,27.7616801680168
2006-04-10,UPS.N,81.8,81.96,81.02,81.57,81.57,2024500.0,88756809309.6299,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91847819999.99998,2.5107380679022464,5.607999755769918,0.17831669820797108,2.9443462897526502,27.70394239423942
2006-04-11,UPS.N,81.7,81.75,80.77,81.27,81.27,1673200.0,88964312616.7399,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91510020000.0,2.50150401836969,5.587374526804233,0.17897493629659408,2.9443462897526502,27.60205220522052
2006-04-12,UPS.N,81.6,81.7,81.27,81.46,81.46,1341700.0,89117209790.4,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91723960000.0,2.5073522497403093,5.600437171815834,0.17855748923182174,2.9443462897526502,27.666582658265824
2006-04-13,UPS.N,81.47,81.63,81.22,81.6,81.6,1770000.0,88505621095.76,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91881600000.0,2.511661472855503,5.610062278666487,0.17825114059833577,2.9443462897526502,27.714131413141313
2006-04-17,UPS.N,81.48,81.75,80.91,81.04,81.04,2631000.0,89990907925.6,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91251040000.0,2.4944245803947296,5.5715618512638745,0.17948288589368458,2.9443462897526502,27.523936393639367
2006-04-18,UPS.N,81.29,82.57,81.27,82.4,82.4,1647100.0,90121962645.8799,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,92782400000.0,2.5362856049423215,5.665062889241649,0.17652054700029368,2.9443462897526502,27.98583858385839
2006-04-19,UPS.N,82.85,82.85,82.18,82.52,82.52,2795500.0,89608664991.45,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,92917520000.0,2.5399792247553443,5.673312980827923,0.1762638520700945,2.9443462897526502,28.026594659465946
2006-04-20,UPS.N,82.52,82.57,81.6,82.05,82.05,2318000.0,89586822538.07,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,92388300000.0,2.5255125471543383,5.641000122115016,0.17727352922393905,2.9443462897526502,27.866966696669664
2006-04-21,UPS.N,82.46,82.63,81.58,82.03,82.03,1729100.0,89543137631.31,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,92365780000.0,2.5248969438521676,5.6396251068506364,0.17731675085729856,2.9443462897526502,27.86017401740174
2006-04-24,UPS.N,82.03,82.41,81.77,81.99,81.99,2561200.0,88352723922.1,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,92320740000.0,2.5236657372478266,5.6368750763218785,0.1774032573829028,2.9443462897526502,27.846588658865883
2006-04-25,UPS.N,82.0,82.01,80.68,80.9,80.9,1349500.0,88440093735.62,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91093400000.0,2.4901153572795365,5.561936744413221,0.17979348668509515,2.9443462897526502,27.476387638763878
2006-04-26,UPS.N,80.93,81.4,80.56,80.98,80.98,2480200.0,88953391390.05,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91183480000.0,2.4925777704882184,5.567436805470737,0.17961586901487034,2.9443462897526502,27.503558355835583
2006-04-27,UPS.N,80.91,81.67,80.52,81.45,81.45,2142100.0,88538384775.8299,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91712700000.0,2.507044448089224,5.599749664183645,0.1785794115754966,2.9443462897526502,27.663186318631865
2006-04-28,UPS.N,81.39,81.39,80.81,81.07,81.07,1784800.0,88330881468.72,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91284819999.99998,2.4953479853479847,5.573624374160442,0.17941646814881215,2.9443462897526502,27.53412541254125
2006-05-01,UPS.N,81.32,81.42,80.6,80.88,80.88,1874600.0,89149973470.47,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91070880000.0,2.489499753977366,5.560561729148842,0.17983794600425568,2.9443462897526502,27.469594959495947
2006-05-02,UPS.N,81.42,81.95,80.69,81.63,81.63,1688600.0,89171815923.85,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91915380000.0,2.5125848778087585,5.612124801563056,0.17818563117510963,2.9443462897526502,27.724320432043204
2006-05-03,UPS.N,81.63,82.15,81.33,81.65,81.65,2035100.0,89375882648.0,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,91937900000.0,2.5132004811109288,5.613499816827435,0.17814198497029024,2.9443462897526502,27.73111311131113
2006-05-04,UPS.N,82.0,82.86,81.99,82.4,82.4,2677300.0,90406308479.5,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,92782400000.0,2.5362856049423215,5.665062889241649,0.17652054700029368,2.9443462897526502,27.98583858385839
2006-05-05,UPS.N,83.0,83.91,82.89,83.35,83.35,1613800.0,90145990374.7,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,93852100000.0,2.5655267617954185,5.730376114299653,0.17450861515086022,2.9443462897526502,28.308490849084905
2006-05-08,UPS.N,83.98,83.99,83.04,83.11,83.11,1582100.0,90135143787.0,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,93581860000.0,2.558139522169373,5.713875931127105,0.17501255050925518,2.9443462897526502,28.226978697869786
2006-05-09,UPS.N,83.44,83.44,82.51,83.1,83.1,1779200.0,89863979094.5,1136000000.00001,14.5452930728242,1126000000.0,0.76502,0.76232,866000000.0,2004-12-31,9840000000.0,1132000000.0,36582000000.0,3333000000.0,2005-01-27,93570600000.0,2.557831720518288,5.713188423494915,0.1750336109846474,2.9443462897526502,28.22358235823582
2006-05-10,UPS.N,82.75,83.0,82.49,82.85,82.85,1790600.0,88757627149.0999,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,92460600000.0,2.4623984660044207,5.653699400758217,0.17687533933372723,3.074733096085409,26.94542824074074
2006-05-11,UPS.N,82.47,82.55,81.37,81.83,81.83,1856500.0,87705508142.2,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,91322280000.0,2.43208287837226,5.584094411153228,0.17908006677012464,3.074733096085409,26.61369212962963
2006-05-12,UPS.N,81.83,81.83,80.75,80.86,80.86,1996300.0,88204451176.4,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,90239760000.0,2.4032533489573624,5.517901430842601,0.1812283188696426,3.074733096085409,26.298217592592593
2006-05-15,UPS.N,80.3,81.67,80.3,81.32,81.32,1363000.0,87597042265.2,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,90753120000.0,2.41692508455618,5.549291916350733,0.18020317097638097,3.074733096085409,26.447824074074074
2006-05-16,UPS.N,81.32,81.4,80.76,80.76,80.76,2548800.0,86479843732.1,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,90128160000.0,2.4002812325228366,5.511077412253877,0.18145272243436478,3.074733096085409,26.265694444444446
2006-05-17,UPS.N,80.26,80.52,79.38,79.73,79.73,2616200.0,86230372215.0,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,88978680000.0,2.3696684332472238,5.440790020790015,0.18379683762447385,3.074733096085409,25.93070601851852
2006-05-18,UPS.N,80.0,80.3,79.48,79.5,79.5,2377400.0,86707622073.8,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,88722000000.0,2.362832565447815,5.425094778035948,0.18432857690313584,3.074733096085409,25.85590277777778
2006-05-19,UPS.N,79.6,80.23,79.31,79.94,79.94,2484900.0,87098099231.0,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,89213040000.0,2.375909877759727,5.455120459826335,0.18331400880409435,3.074733096085409,25.99900462962963
2006-05-22,UPS.N,80.3,80.94,79.52,80.3,80.3,2433800.0,87315030985.0,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,89614800000.0,2.3866094969240192,5.479686926745743,0.18249217763137363,3.074733096085409,26.116087962962965
2006-05-23,UPS.N,80.55,81.39,80.41,80.5,80.5,2943700.0,86772701600.0,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,89838000000.0,2.3925537297930703,5.493334963923193,0.18203878091676148,3.074733096085409,26.18113425925926
2006-05-24,UPS.N,80.2,80.77,79.6,80.0,80.0,1492100.0,87369263923.5,1127000000.0,14.6541218637993,1116000000.0,0.7847,0.78261,882000000.0,2005-03-31,9886000000.0,1124000000.0,37549000000.0,3456000000.0,2006-05-10,89280000000.0,2.377693147620443,5.4592148709795705,0.18317652329749126,3.074733096085409,26.01851851851852
