Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-08-06,KKR.N,9.8,9.9,9.66,9.86,9.86,82200,6734453161.2,204902226.0,5.39589062346253,204902226.0,-9.48014,0.55556,113836000.0,2010-03-31,2392584000.0,204902226.0,,,2010-07-07,2020335948.36,,1.8273165058473444,0.5472505703308854,,
2010-08-09,KKR.N,9.95,10.0,9.82,9.89,9.89,389800,6754943383.8,204902226.0,5.39589062346253,204902226.0,-9.48014,0.55556,113836000.0,2010-03-31,2392584000.0,204902226.0,,,2010-07-07,2026483015.14,,1.832876292376292,0.545590558489639,,
2010-08-10,KKR.N,9.93,9.94,9.8,9.83,9.83,267900,6713962938.6,204902226.0,5.39589062346253,204902226.0,-9.48014,0.55556,113836000.0,2010-03-31,2392584000.0,204902226.0,,,2010-07-07,2014188881.58,,1.8217567193183972,0.5489207144926277,,
2010-08-11,KKR.N,9.81,9.84,9.58,9.82,9.82,242800,6707132864.4,204902226.0,5.39589062346253,204902226.0,-9.48014,0.55556,113836000.0,2010-03-31,2392584000.0,204902226.0,,,2010-07-07,2012139859.3200002,,1.8199034571420816,0.549479696890278,,
2010-08-12,KKR.N,9.8,10.14,9.71,10.06,10.06,267100,6871054645.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2061316393.5600002,,0.06500247793164012,15.384028914276936,,
2010-08-13,KKR.N,10.11,10.18,9.99,10.16,10.16,285200,6939355387.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2081806616.16,,0.06564862582360471,15.232611306852954,,
2010-08-16,KKR.N,10.04,10.1,9.95,9.99,9.99,401200,6823244125.8,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2046973237.74,,0.06455017440726488,15.491824912675275,,
2010-08-17,KKR.N,10.0,10.42,9.99,10.39,10.39,257700,7096447093.8,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2128934128.14,,0.06713476597512333,14.89541201902079,,
2010-08-18,KKR.N,10.31,10.62,10.2,10.56,10.56,497000,7198898206.79999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2163767506.56,,0.06823321739146318,14.655618454320642,,
2010-08-19,KKR.N,10.55,10.7,10.3,10.42,10.42,287200,7116937316.4,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2135081194.92,,0.06732861034271272,14.852526955626296,,
2010-08-20,KKR.N,10.41,10.47,10.26,10.3,10.3,115700,7034976426.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2110492927.8000002,,0.06655323287235518,15.025566104623884,,
2010-08-23,KKR.N,10.34,10.39,10.11,10.13,10.13,347700,6905205016.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2075659549.38,,0.06545478145601534,15.277722692756761,,
2010-08-24,KKR.N,10.03,10.24,9.93,10.17,10.17,109800,6946185461.4,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2083855638.42,,0.06571324061280118,15.217633321300493,,
2010-08-25,KKR.N,10.05,10.19,10.0,10.12,10.12,133500,6912035090.4,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2073610527.12,,0.06539016666681886,15.292819256682414,,
2010-08-26,KKR.N,10.09,10.16,10.02,10.06,10.06,118900,6871054645.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2061316393.5600002,,0.06500247793164012,15.384028914276936,,
2010-08-27,KKR.N,10.1,10.26,10.0,10.21,10.21,170200,6987165906.6,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2092051727.4600003,,0.06597169976958703,15.158014777436435,,
2010-08-30,KKR.N,10.18,10.21,9.96,10.0,10.0,117900,6857394496.79999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2049022260.0,,0.06461478919646134,15.4763330877626,,
2010-08-31,KKR.N,10.0,10.07,9.92,10.02,10.02,175800,6843734348.4,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2053120304.52,,0.06474401877485425,15.44544220335589,,
2010-09-01,KKR.N,10.12,10.77,10.06,10.24,10.24,546700,6993995980.8,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2098198794.24,,0.06616554413717642,15.113606531018164,,
2010-09-02,KKR.N,10.24,10.29,10.05,10.19,10.19,215500,6973505758.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2087953682.9399998,,0.0658424701911941,15.187765542455937,,
2010-09-03,KKR.N,10.25,10.29,10.15,10.25,10.25,130300,7000826055.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2100247816.5,,0.06623015892637286,15.098861549036684,,
2010-09-07,KKR.N,10.11,10.34,10.11,10.25,10.25,659700,7000826055.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2100247816.5,,0.06623015892637286,15.098861549036684,,
2010-09-08,KKR.N,10.24,10.74,9.77,10.25,10.25,403200,7000826055.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2100247816.5,,0.06623015892637286,15.098861549036684,,
2010-09-09,KKR.N,10.3,10.3,10.09,10.17,10.17,120100,6946185461.4,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2083855638.42,,0.06571324061280118,15.217633321300493,,
2010-09-10,KKR.N,10.17,10.25,10.05,10.16,10.16,117475,6939355387.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2081806616.16,,0.06564862582360471,15.232611306852954,,
2010-09-13,KKR.N,10.24,10.29,10.07,10.28,10.28,112240,7021316277.59999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2106394883.28,,0.06642400329396225,15.054798723504476,,
2010-09-14,KKR.N,10.2,10.29,10.06,10.11,10.11,90793,6905205016.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2071561504.86,,0.06532555187762241,15.307945685225123,,
2010-09-15,KKR.N,10.11,10.25,10.09,10.18,10.18,122739,6953015535.59999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2085904660.6799998,,0.06577785540199764,15.202684762045777,,
2010-09-16,KKR.N,10.09,10.24,10.09,10.2,10.2,158131,6966675683.99999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2090002705.1999998,,0.06590708498039057,15.172875576237843,,
2010-09-17,KKR.N,10.25,10.25,10.1,10.2,10.2,134030,6966675683.99999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2090002705.1999998,,0.06590708498039057,15.172875576237843,,
2010-09-20,KKR.N,10.2,10.21,10.05,10.11,10.11,126974,6905205016.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2071561504.86,,0.06532555187762241,15.307945685225123,,
2010-09-21,KKR.N,10.1,10.23,10.01,10.09,10.09,264776,6898374942.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2067463460.34,,0.06519632229922949,15.338288491340535,,
2010-09-22,KKR.N,10.07,10.35,10.02,10.26,10.26,382650,7000826055.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2102296838.76,,0.06629477371556933,15.084145309710138,,
2010-09-23,KKR.N,10.23,10.4,10.1,10.26,10.26,95166,7021316277.59999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2102296838.76,,0.06629477371556933,15.084145309710138,,
2010-09-24,KKR.N,10.27,10.67,10.27,10.64,10.64,85237,7267198948.8,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2180159684.6400003,,0.06875013570503487,14.545425834363344,,
2010-09-27,KKR.N,10.68,11.0,10.5,10.68,10.68,348098,7294519245.59999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2188355773.68,,0.0690085948618207,14.490948584047379,,
2010-09-28,KKR.N,10.7,10.76,10.42,10.49,10.49,186676,7164747835.8,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2149424350.7400002,,0.06778091386708794,14.753415717600191,,
2010-09-29,KKR.N,10.35,10.65,10.3,10.6,10.6,72150,7239878652.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2171963595.6,,0.06849167654824902,14.600314233738303,,
2010-09-30,KKR.N,10.65,11.0,10.4,10.6,10.6,308893,7239878652.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2171963595.6,,0.06849167654824902,14.600314233738303,,
2010-10-01,KKR.N,10.65,10.88,10.62,10.8,10.8,405195,7403800432.8,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2212944040.8,,0.06978397233217824,14.32993804422463,,
2010-10-04,KKR.N,10.92,10.92,10.73,10.73,10.73,235470,7328669616.6,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2198600884.98,,0.06933166880780302,14.423423194559739,,
2010-10-05,KKR.N,10.7,10.93,10.66,10.82,10.82,309950,7396970358.6,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2217042085.32,,0.06991320191057117,14.303450173532902,,
2010-10-06,KKR.N,10.78,10.84,10.4,10.5,10.5,481622,7171577910.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2151473373.0,,0.0678455286562844,14.739364845488192,,
2010-10-07,KKR.N,10.49,10.58,10.4,10.56,10.56,92504,7226218503.6,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2163767506.56,,0.06823321739146318,14.655618454320642,,
2010-10-08,KKR.N,10.75,11.18,10.65,11.1,11.1,916039,7581382362.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2274414708.6,,0.07172241600807208,13.942642421407749,,
2010-10-11,KKR.N,11.09,11.11,10.81,11.0,11.0,303786,7513081620.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2253924486.0,,0.07107626811610747,14.069393716147818,,
2010-10-12,KKR.N,11.0,11.42,11.0,11.29,11.29,308324,7711153771.79999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2313346131.54,,0.07295009700280485,13.708000963474403,,
2010-10-13,KKR.N,11.33,11.55,11.2,11.36,11.36,367595,7758964291.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2327689287.3599997,,0.07340240052718007,13.623532647678347,,
2010-10-14,KKR.N,11.32,11.35,11.11,11.2,11.2,152684,7649683103.99999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2294904931.2,,0.0723685639000367,13.81815454264518,,
2010-10-15,KKR.N,11.18,11.25,10.95,10.98,10.98,110877,7499421471.6,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2249826441.48,,0.07094703853771456,14.095021027106192,,
2010-10-18,KKR.N,11.0,11.23,10.99,11.18,11.18,51455,7663343252.4,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2290806886.68,,0.07223933432164377,13.842873960431666,,
2010-10-19,KKR.N,11.15,11.24,10.85,10.95,10.95,73708,7478931248.99999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2243679374.7,,0.07075319417012516,14.13363752307087,,
2010-10-20,KKR.N,10.94,11.44,10.94,11.37,11.37,64833,7772624439.6,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2329738309.62,,0.07346701531637653,13.611550648867723,,
2010-10-21,KKR.N,11.5,12.18,11.41,11.8,11.8,435432,8059487556.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2417846266.8,,0.07624545125182439,13.11553651505305,,
2010-10-22,KKR.N,11.95,12.0,11.75,11.76,11.76,239802,8032167259.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2409650177.7599998,,0.07598699209503854,13.160147183471599,,
2010-10-25,KKR.N,11.94,12.12,11.89,11.96,11.96,141945,8168768743.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2450630622.96,,0.07727928787896776,12.940077832577424,,
2010-10-26,KKR.N,11.99,12.01,11.8,11.93,11.93,150168,8148278520.59999,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2444483556.18,,0.07708544351137837,12.972617843891534,,
2010-10-27,KKR.N,11.97,12.25,11.89,12.11,12.11,192730,8271219856.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2481365956.8599997,,0.07824850971691467,12.77979610880479,,
2010-10-28,KKR.N,12.26,12.62,11.2,12.36,12.36,399205,8441971711.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2532591513.3599997,,0.07986387944682621,12.521305087186569,,
2010-10-29,KKR.N,11.82,12.97,11.75,12.68,12.68,525945,8660534085.6,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2598160225.68,,0.08193155270111298,12.205310006121925,,
2010-11-01,KKR.N,12.81,12.91,12.41,12.5,12.5,218817,8544422824.2,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2561277825.0,,0.08076848649557668,12.38106647021008,,
2010-11-02,KKR.N,12.64,12.76,12.43,12.65,12.65,202596,8640043863.0,204902226.0,154.763330877626,204902226.0,-3.36716,0.14596,29907000.0,2010-06-30,1118638000.0,204902226.0,,,2010-08-12,2592013158.9,,0.08173770833352359,12.23425540534593,,
2010-11-03,KKR.N,12.7,12.76,12.4,12.7,12.7,276347,8674194234.0,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2602258270.2,,2.350345851491311,0.4254692982164701,,
2010-11-04,KKR.N,12.85,13.44,12.8,13.39,13.39,377184,9145469353.8,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2743640806.1400003,,2.4780418072022568,0.4035444426698409,,
2010-11-05,KKR.N,13.2,13.75,13.11,13.25,13.25,1460187,9049848315.0,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2714954494.5,,2.4521324828551085,0.4078083084791826,,
2010-11-08,KKR.N,13.2,13.32,13.16,13.22,13.22,106078,9029358092.4,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2708807427.7200003,,2.4465804847807195,0.40873374336983126,,
2010-11-09,KKR.N,13.12,13.45,12.62,12.76,12.76,238666,8769355859.44,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2614552403.7599998,,2.361449847640089,0.42346865888316376,,
2010-11-10,KKR.N,12.85,13.04,12.84,12.93,12.93,206753,8886188970.42,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2649385782.18,,2.3929111700616263,0.41790101216930936,,
2010-11-11,KKR.N,12.93,13.41,12.9,13.27,13.27,206447,9119855192.38,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2719052539.02,,2.4558338149047008,0.4071936765146323,,
2010-11-12,KKR.N,13.25,13.32,12.95,13.18,13.18,134749,9071747440.8,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2700611338.68,,2.439177820681534,0.40997420996579437,,
2010-11-15,KKR.N,13.21,13.35,12.98,13.04,13.04,111453,8961786865.76,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2671925027.04,,2.4132684963343856,0.41437577356972166,,
2010-11-16,KKR.N,12.95,12.95,12.65,12.74,12.74,130876,8755610787.56,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2610454359.2400002,,2.3577485155904965,0.42413344484687365,,
2010-11-17,KKR.N,12.79,12.79,12.65,12.65,12.65,54296,8693757964.1,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2592013158.9,,2.34109252136733,0.4271509950473652,,
2010-11-18,KKR.N,12.9,12.94,12.65,12.75,12.75,124736,8762483323.5,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2612503381.5,,2.359599181615293,0.42380079116464076,,
2010-11-19,KKR.N,12.75,12.92,12.65,12.8,12.8,88207,8796846003.2,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2622748492.8,,2.3688525117392745,0.4221453193241539,,
2010-11-22,KKR.N,12.85,13.03,12.75,12.78,12.78,191623,8783100931.32,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2618650448.2799997,,2.365151179689682,0.4228059536266956,,
2010-11-23,KKR.N,12.67,12.81,12.6,12.76,12.76,132736,8769355859.44,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2614552403.7599998,,2.361449847640089,0.42346865888316376,,
2010-11-24,KKR.N,12.83,12.89,12.73,12.86,12.86,93988,8824336146.96,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2635042626.3599997,,2.3799565078880525,0.42017574551704273,,
2010-11-26,KKR.N,12.79,12.94,12.68,12.83,12.83,88580,8817463611.02,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2628895559.58,,2.3744045098136635,0.42115822972324,,
2010-11-29,KKR.N,12.89,13.11,12.5,12.74,12.74,182320,8755610787.56,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2610454359.2400002,,2.3577485155904965,0.42413344484687365,,
2010-11-30,KKR.N,12.73,12.75,12.57,12.58,12.58,71310,8645650212.52,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2577670003.08,,2.3281378591937556,0.4295278288830819,,
2010-12-01,KKR.N,12.75,12.75,12.52,12.65,12.65,272722,8693757964.1,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2592013158.9,,2.34109252136733,0.4271509950473652,,
2010-12-02,KKR.N,12.62,12.84,12.62,12.78,12.78,90726,8776228395.38,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2618650448.2799997,,2.365151179689682,0.4228059536266956,,
2010-12-03,KKR.N,12.75,12.9,12.74,12.79,12.79,227877,8776228395.38,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2620699470.54,,2.367001845714478,0.4224753782133831,,
2010-12-06,KKR.N,12.88,12.95,12.82,12.89,12.89,288883,8858698826.66,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2641189693.1400003,,2.3855085059624415,0.41919783454997434,,
2010-12-07,KKR.N,13.08,13.12,12.97,13.07,13.07,332861,8982404473.58,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2678072093.82,,2.418820494408775,0.4134246432554835,,
2010-12-08,KKR.N,13.07,13.27,13.0,13.26,13.26,418238,9126727728.32,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2717003516.7599998,,2.4539831488799044,0.40750076073523156,,
2010-12-09,KKR.N,13.39,13.54,13.24,13.38,13.38,221325,9195453087.72,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2741591783.88,,2.4761911411774604,0.4038460453923146,,
2010-12-10,KKR.N,13.48,13.48,13.29,13.4,13.4,132988,9216070695.54,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2745689828.4,,2.479892473227053,0.40324329010068427,,
2010-12-13,KKR.N,13.41,13.45,13.3,13.43,13.43,251236,9234970169.375,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2751836895.18,,2.485444471301442,0.4023425232575703,,
2010-12-14,KKR.N,13.46,13.5,13.31,13.47,13.47,242536,9257305911.18,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2760032984.2200003,,2.4928471354006274,0.40114774219370225,,
2010-12-15,KKR.N,13.5,13.7,13.48,13.55,13.55,195743,9312286198.7,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2776425162.3,,2.5076524635989976,0.3987793422397911,,
2010-12-16,KKR.N,13.53,13.53,13.25,13.33,13.33,102427,9161090408.02,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2731346672.58,,2.4669378110534788,0.4053608467628785,,
2010-12-17,KKR.N,13.49,13.49,13.28,13.38,13.38,118298,9195453087.72,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2741591783.88,,2.4761911411774604,0.4038460453923146,,
2010-12-20,KKR.N,13.45,13.75,13.38,13.57,13.57,252115,9326031270.58,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2780523206.82,,2.5113537956485903,0.39819160555262856,,
2010-12-21,KKR.N,13.72,14.55,13.68,14.49,14.49,420250,9958304577.06,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2969033254.7400002,,2.6816150699298507,0.3729095988508744,,
2010-12-22,KKR.N,14.75,14.78,14.32,14.53,14.53,315153,9985794720.82,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2977229343.7799997,,2.6890177340290355,0.37188300669987406,,
2010-12-23,KKR.N,14.6,14.6,14.4,14.5,14.5,94315,9965177113.0,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2971082277.0,,2.683465735954647,0.3726524198171841,,
2010-12-27,KKR.N,14.42,14.51,14.15,14.42,14.42,85099,9910196825.48,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2954690098.92,,2.6686604077562763,0.3747198396219951,,
2010-12-28,KKR.N,14.43,14.45,14.11,14.15,14.15,139419,9724638355.1,204902226.0,5.40346008734917,204902226.0,-2.38789,0.04322,8856000.0,2010-09-30,1546142000.0,204902226.0,,,2010-11-03,2899366497.9,,2.6186924250867762,0.3818699708373971,,
