Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-12-09,ADBE.OQ,36.33,36.36,35.15,35.6,35.6,4281640.0,21198861139.2399,508156000.0,3.80378899453911,491589571.0,0.30644,0.29475,149778000.0,2005-06-03,496029000.0,488765000.0,1802126000.0,519634000.0,2005-09-15,17500588727.600002,9.711079429296287,9.359089069112128,0.10684800546458174,1.0631571409573108,33.48517225585701
2005-12-12,ADBE.OQ,35.89,36.47,34.85,35.26,35.26,5120975.0,20765985925.96,508156000.0,3.80378899453911,491589571.0,0.30644,0.29475,149778000.0,2005-06-03,496029000.0,488765000.0,1802126000.0,519634000.0,2005-09-15,17333448273.46,9.618333165083905,9.2697045105869,0.1078783038723514,1.0631571409573108,33.165370048919044
2005-12-13,ADBE.OQ,35.42,35.66,34.33,34.54,34.54,2912652.0,20753961614.48,508156000.0,3.80378899453911,491589571.0,0.30644,0.29475,149778000.0,2005-06-03,496029000.0,488765000.0,1802126000.0,519634000.0,2005-09-15,16979503782.34,9.42192931145769,9.080419563121712,0.1101270699055909,1.0631571409573108,32.4881418459916
2005-12-14,ADBE.OQ,34.58,34.99,34.3,34.52,34.52,5576791.0,21000459999.82,508156000.0,3.80378899453911,491589571.0,0.30644,0.29475,149778000.0,2005-06-03,496029000.0,488765000.0,1802126000.0,519634000.0,2005-09-15,16969671990.920002,9.416473648856963,9.075161647914346,0.11019087469696147,1.0631571409573108,32.46932995146584
2005-12-15,ADBE.OQ,34.89,34.93,33.75,34.93,34.93,17809431.0,23339188582.68,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,17259876159.82,9.154237901479327,8.297415024111231,0.1205194626391626,1.1390636757438328,30.665537619913977
2005-12-16,ADBE.OQ,36.98,39.34,36.93,38.82,38.82,5927819.0,23116738820.3,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19182032422.68,10.173704990994201,9.221461529802404,0.1084426798038627,1.1390636757438328,34.08062325808934
2005-12-19,ADBE.OQ,38.78,39.1,38.31,38.45,38.45,4864954.0,22888276902.18,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18999205220.300003,10.07673768427942,9.133570216921754,0.1094862114430676,1.1390636757438328,33.75579506114207
2005-12-20,ADBE.OQ,38.23,38.4,37.45,38.07,38.07,3298296.0,22515523246.3,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18811436742.18,9.977149639545319,9.043303463152435,0.11057906041465589,1.1390636757438328,33.42218772373676
2005-12-21,ADBE.OQ,37.96,38.62,37.35,37.45,37.45,2227540.0,22515523246.3,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18505077646.300003,9.814663882347576,8.896026128055128,0.11240974178867688,1.1390636757438328,32.87788101533864
2005-12-22,ADBE.OQ,37.45,37.91,36.92,37.45,37.45,1965971.0,22311109951.14,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18505077646.300003,9.814663882347576,8.896026128055128,0.11240974178867688,1.1390636757438328,32.87788101533864
2005-12-23,ADBE.OQ,37.7,37.91,36.92,37.11,37.11,1452471.0,22208903303.5599,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18337074271.14,9.725558789690748,8.815261137840475,0.11343963432999056,1.1390636757438328,32.579390239765466
2005-12-27,ADBE.OQ,37.45,37.65,36.86,36.94,36.94,1184875.0,22166818213.3799,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18253072583.559998,9.681006243362333,8.774878642733148,0.11396169003751895,1.1390636757438328,32.43014485197888
2005-12-28,ADBE.OQ,36.98,37.26,36.6,36.87,36.87,1821276.0,22196878992.08,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18218483653.379997,9.662661077227105,8.758250556512484,0.11417805343059262,1.1390636757438328,32.36869086877264
2005-12-29,ADBE.OQ,36.95,37.35,36.83,36.98,36.98,1849713.0,22220927615.04,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18272837686.519997,9.691489195439607,8.784380406287813,0.11383842157885209,1.1390636757438328,32.465261413811014
2005-12-30,ADBE.OQ,36.76,37.11,36.61,36.96,36.96,8295990.0,23158823910.48,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18262955135.04,9.686247719400972,8.779629524510481,0.11390002245632981,1.1390636757438328,32.44770313289495
2006-01-03,ADBE.OQ,37.25,38.8,36.13,38.8,38.8,3858319.0,23098702353.08,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19172149871.199997,10.168463514955564,9.216710648025071,0.1084985780924214,1.1390636757438328,34.06306497717327
2006-01-04,ADBE.OQ,38.7,38.8,37.8,38.42,38.42,3859564.0,22888276902.18,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18984381393.08,10.068875470221466,9.126443894255754,0.1095717030188951,1.1390636757438328,33.729457639767965
2006-01-05,ADBE.OQ,38.26,38.48,37.54,38.07,38.07,4650415.0,23447407386.0,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18811436742.18,9.977149639545319,9.043303463152435,0.11057906041465589,1.1390636757438328,33.42218772373676
2006-01-06,ADBE.OQ,38.5,39.02,38.45,39.0,39.0,3633050.0,23074713851.6774,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19270975386.0,10.220878275341933,9.264219465798396,0.10794217512784487,1.1390636757438328,34.238647786333956
2006-01-09,ADBE.OQ,39.05,39.06,37.88,38.39,38.39,3727800.0,23212873190.5826,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18969557565.86,10.061013256163509,9.119317571589756,0.10965732821010549,1.1390636757438328,33.70312021839386
2006-01-10,ADBE.OQ,38.15,39.42,38.09,38.57,38.57,3353832.0,23645808525.42,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19058500529.18,10.108186540511241,9.162075507585747,0.10914557505797122,1.1390636757438328,33.86114474663848
2006-01-11,ADBE.OQ,39.17,39.73,38.5,39.33,39.33,2806692.0,23742003017.26,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19434037485.42,10.307362629979442,9.342609015124383,0.10703648182013603,1.1390636757438328,34.52835942144909
2006-01-12,ADBE.OQ,39.37,39.97,39.09,39.45,39.45,2833221.0,23351212894.16,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19493332794.300003,10.338811486211265,9.37111430578838,0.1067108955636489,1.1390636757438328,34.6337091069455
2006-01-13,ADBE.OQ,39.64,39.9,38.53,38.83,38.83,2049302.0,23711942238.5599,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19186973698.42,10.17632572901352,9.223836970691071,0.10841475225305047,1.1390636757438328,34.08940239854737
2006-01-17,ADBE.OQ,38.62,39.47,38.62,39.44,39.44,2784107.0,23886294755.0199,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19488391518.559998,10.336190748191944,9.368738864899711,0.10673795207875128,1.1390636757438328,34.624929966487464
2006-01-18,ADBE.OQ,39.0,40.09,38.78,39.73,39.73,2279266.0,24325182124.04,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19631688515.019997,10.412192150752178,9.437626650671033,0.10595884293949032,1.1390636757438328,34.879525039770456
2006-01-19,ADBE.OQ,39.71,40.84,39.56,40.46,40.46,3395579.0,23104714508.82,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19992401644.04,10.603506026162428,9.61103383554367,0.10404707933727014,1.1390636757438328,35.52040229320697
2006-01-20,ADBE.OQ,40.57,40.62,38.27,38.43,38.43,4760532.0,22719936541.46,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18989322668.82,10.071496208240783,9.12881933514442,0.10954319099625162,1.1390636757438328,33.738236780225996
2006-01-23,ADBE.OQ,38.63,38.86,37.79,37.79,37.79,4853339.0,23525565410.62,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18673081021.46,9.903768975004402,8.97679111826978,0.11139838131743715,1.1390636757438328,33.1763717909118
2006-01-24,ADBE.OQ,37.95,39.3,37.89,39.13,39.13,3726928.0,23423358763.04,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19335211970.620003,10.254947869593074,9.29510019735106,0.10758356325034371,1.1390636757438328,34.3527766122884
2006-01-25,ADBE.OQ,38.44,39.04,38.14,38.96,38.96,4021665.0,23309127803.98,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19251210283.04,10.210395323264661,9.254717702243733,0.1080529987162718,1.1390636757438328,34.203531224501816
2006-01-26,ADBE.OQ,39.3,39.45,38.22,38.77,38.77,5510306.0,24040412815.92,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19157326043.980003,10.16060130089761,9.209584325359074,0.10858253365968401,1.1390636757438328,34.03672755579917
2006-01-27,ADBE.OQ,38.84,40.13,38.72,40.08,40.08,3985556.0,23602551005.65,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19804633165.92,10.503917981428325,9.520767081774352,0.10503355364236402,1.1390636757438328,35.186794955801666
2006-01-30,ADBE.OQ,40.19,40.19,39.16,39.35,39.35,3994772.0,23830479071.2699,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19443920036.9,10.31260410601808,9.347359896901716,0.10698207954220965,1.1390636757438328,34.54591770236516
2006-01-31,ADBE.OQ,39.33,40.05,39.06,39.72,39.72,3579011.0,24298331416.4899,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19626747239.28,10.409571412732861,9.435251209782367,0.10598551938534617,1.1390636757438328,34.870745899312425
2006-02-01,ADBE.OQ,39.4,40.58,39.17,40.51,40.51,4659618.0,23626543433.61,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,20017108022.739998,10.616609716259019,9.622911039987,0.10391865786190942,1.1390636757438328,35.56429799549714
2006-02-02,ADBE.OQ,40.15,40.15,38.83,39.39,39.39,2740402.0,23512579400.8,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19463685139.86,10.323087058095354,9.356861660456381,0.10687344072063848,1.1390636757438328,34.58103426419729
2006-02-03,ADBE.OQ,39.12,39.44,38.38,39.2,39.2,2216041.0,23704518824.48,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19369800900.800003,10.273293035728305,9.311728283571723,0.10739144974453953,1.1390636757438328,34.414230595494644
2006-02-06,ADBE.OQ,39.05,39.88,38.92,39.52,39.52,2852574.0,23548568042.7399,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19527921724.480003,10.357156652346495,9.387742392009043,0.1065218833498469,1.1390636757438328,34.695163090151745
2006-02-07,ADBE.OQ,39.5,39.98,38.87,39.26,39.26,2989042.0,23272655121.1999,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19399448555.239998,10.289017463844212,9.32598092890372,0.1072273262859386,1.1390636757438328,34.46690543824285
2006-02-08,ADBE.OQ,39.35,39.76,38.64,38.8,38.8,3156790.0,22864783845.8799,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19172149871.199997,10.168463514955564,9.216710648025071,0.1084985780924214,1.1390636757438328,34.06306497717327
2006-02-09,ADBE.OQ,38.8,38.92,37.93,38.12,38.12,5699208.0,23206675944.3099,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18836143120.879997,9.99025332964191,9.055180667595765,0.11043401967434288,1.1390636757438328,33.466083426026934
2006-02-10,ADBE.OQ,37.98,38.94,37.25,38.69,38.69,3485857.0,22906770594.8099,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19117795838.059998,10.139635396743062,9.190580798249743,0.10880705169258077,1.1390636757438328,33.96649443213489
2006-02-13,ADBE.OQ,38.35,39.06,37.62,38.19,38.19,2920895.0,22870781952.87,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18870732051.059998,10.00859849577714,9.07180875381643,0.1102316006804386,1.1390636757438328,33.52753740923317
2006-02-14,ADBE.OQ,38.25,38.35,37.5,38.13,38.13,3424697.0,22582872817.35,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18841084396.620003,9.99287406766123,9.057556108484434,0.1104050571724613,1.1390636757438328,33.47486256648497
2006-02-15,ADBE.OQ,37.97,38.48,37.05,37.65,37.65,5368917.0,23140696767.42,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18603903161.1,9.867078642733944,8.943534945828452,0.11181261168621381,1.1390636757438328,33.05346382449932
2006-02-16,ADBE.OQ,37.88,38.59,37.68,38.58,38.58,2671845.0,22672844422.1999,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19063441804.92,10.110807278530558,9.164450948474414,0.10911728434385562,1.1390636757438328,33.86992388709651
2006-02-17,ADBE.OQ,38.4,38.69,37.68,37.8,37.8,3908115.0,22852787631.9,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18678022297.199997,9.906389713023719,8.979166559158445,0.11136891084618916,1.1390636757438328,33.18515093136983
2006-02-21,ADBE.OQ,37.71,38.36,37.52,38.1,38.1,2688822.0,23248662693.2399,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18826260569.4,9.985011853603275,9.050429785818434,0.11049199028834514,1.1390636757438328,33.448525145110864
2006-02-22,ADBE.OQ,38.26,39.07,38.1,38.76,38.76,2330629.0,23254660800.23,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19152384768.239998,10.15798056287829,9.207208884470406,0.10861054772925569,1.1390636757438328,34.02794841534113
2006-02-23,ADBE.OQ,38.72,39.34,38.2901,38.77,38.77,1943631.0,22996742199.66,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19157326043.980003,10.16060130089761,9.209584325359074,0.10858253365968401,1.1390636757438328,34.03672755579917
2006-02-24,ADBE.OQ,38.76,39.01,38.09,38.34,38.34,2200084.0,23506581293.8099,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18944851187.16,10.047909566066917,9.107440367146426,0.10980033463708788,1.1390636757438328,33.65922451610369
2006-02-27,ADBE.OQ,38.49,39.5,38.27,39.19,39.19,2927110.0,23122702446.4499,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19364859625.059998,10.270672297708984,9.309352842683055,0.10741885251303777,1.1390636757438328,34.405451455036605
2006-02-28,ADBE.OQ,38.93,39.14,38.2,38.62,38.62,2208980.0,23416609688.96,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19083206907.879997,10.121290230607832,9.17395271202908,0.10900426799549326,1.1390636757438328,33.905040448928645
2006-03-01,ADBE.OQ,38.52,39.17,38.4,39.04,39.04,1945741.0,23278653228.19,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19290740488.96,10.231361227419207,9.273721229353061,0.1078315786369352,1.1390636757438328,34.27376434816609
2006-03-02,ADBE.OQ,38.8,39.26,38.5,38.81,38.81,3642554.0,23422607795.9499,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19177091146.940002,10.171084252974884,9.21908608891374,0.10847062174661039,1.1390636757438328,34.07184411763131
2006-03-03,ADBE.OQ,38.5,39.5,38.3,39.05,39.05,2329483.0,23050725162.57,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,19295681764.699997,10.233981965438524,9.276096670241728,0.10780396491641357,1.1390636757438328,34.28254348862412
2006-03-06,ADBE.OQ,39.05,39.31,38.2,38.43,38.43,2166585.0,22858785738.89,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18989322668.82,10.071496208240783,9.12881933514442,0.10954319099625162,1.1390636757438328,33.738236780225996
2006-03-07,ADBE.OQ,38.36,38.49,37.97,38.11,38.11,2271855.0,22660848208.22,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18831201845.14,9.987632591622592,9.0528052267071,0.11046299737564812,1.1390636757438328,33.457304285568895
2006-03-08,ADBE.OQ,37.99,38.24,37.4872,37.78,37.78,2679118.0,22456912570.5599,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18668139745.72,9.901148236985085,8.974415677381113,0.11142786738978164,1.1390636757438328,33.16759265045376
2006-03-09,ADBE.OQ,38.01,38.52,37.33,37.44,37.44,2733620.0,22318956109.79,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18500136370.559998,9.812043144328255,8.89365068716646,0.11243976575817176,1.1390636757438328,32.86910187488059
2006-03-10,ADBE.OQ,37.2,37.89,36.6,37.21,37.21,2669699.0,22276969360.86,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18386487028.54,9.751766169883933,8.839015546727138,0.1131347710289156,1.1390636757438328,32.66718164434581
2006-03-13,ADBE.OQ,37.11,37.38,36.73,37.14,37.14,2619113.0,22432920142.6,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18351898098.36,9.733421003748704,8.822387460506473,0.113348002961388,1.1390636757438328,32.60572766113957
2006-03-14,ADBE.OQ,37.1,38.01,36.96,37.4,37.4,3085103.0,22240980718.92,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18480371267.6,9.801560192250982,8.884148923611797,0.11256002219213769,1.1390636757438328,32.83398531304846
2006-03-15,ADBE.OQ,37.64,37.75,36.97,37.08,37.08,4866841.0,21551198415.07,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18322250443.92,9.717696575632791,8.808134815174476,0.11353141396941611,1.1390636757438328,32.55305281839136
2006-03-16,ADBE.OQ,37.0,37.35,35.91,35.93,35.93,5325098.0,21581188950.0199,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,17754003733.82,9.416311703411171,8.534959112977857,0.11716517756710129,1.1390636757438328,31.54345166571741
2006-03-17,ADBE.OQ,35.99,36.228,35.62,35.98,35.98,2706570.0,21923081048.4499,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,17778710112.519997,9.429415393507762,8.546836317421187,0.11700235769833102,1.1390636757438328,31.58734736800758
2006-03-20,ADBE.OQ,35.94,36.88,35.94,36.55,36.55,3913312.0,21803118908.65,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,18060362829.699997,9.578797460608913,8.682236448075164,0.11517769712683858,1.1390636757438328,32.08775837411554
2006-03-21,ADBE.OQ,36.42,37.36,36.2,36.34,36.34,4099120.0,21965067797.3799,507821000.0,4.20974482998595,494127574.0,0.29472,0.28537,144916000.0,2005-09-02,487039000.0,491710000.0,1885452000.0,560089000.0,2005-12-15,17956596039.16,9.523761962203228,8.632352189413174,0.11584328095723581,1.1390636757438328,31.903396424496822
2006-03-22,ADBE.OQ,36.7,36.85,36.18,36.62,36.62,12424765.0,21791122694.67,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17897255980.0,9.101899425373578,9.599853233822833,0.10416825920595686,1.2239963290607228,29.918390382838535
2006-03-23,ADBE.OQ,35.58,36.61,35.39,36.33,36.33,4199176.0,21887092406.51,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17755524570.0,9.029819937843312,9.523830365504738,0.10499977022081311,1.2239963290607228,29.68146156768225
2006-03-24,ADBE.OQ,36.33,36.85,36.12,36.49,36.49,4131780.0,21467224917.21,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17833721210.0,9.06958793096346,9.565774016990584,0.10453937111872129,1.2239963290607228,29.812180913975375
2006-03-27,ADBE.OQ,36.25,36.48,35.69,35.79,35.79,3833444.0,21305276028.48,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17491610910.0,8.895602961062817,9.382270541740011,0.10658400816211623,1.2239963290607228,29.24028377394296
2006-03-28,ADBE.OQ,35.81,36.15,35.31,35.52,35.52,3541642.0,21563194629.05,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17359654080.0,8.82849447267257,9.311490629857648,0.10739419065659177,1.2239963290607228,29.019694877073317
2006-03-29,ADBE.OQ,35.56,36.29,35.39,35.95,35.95,9042068.0,21179315781.69,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17569807550.0,8.935370954182964,9.424214193225858,0.10610964261814018,1.2239963290607228,29.371003120236086
2006-03-30,ADBE.OQ,36.37,36.37,35.2,35.31,35.31,3973678.0,20925233488.65,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17257020990.0,8.776298981702377,9.256439587282475,0.10803289867239138,1.2239963290607228,28.848125735063594
2006-03-31,ADBE.OQ,35.31,35.75,34.91,34.92,34.92,3921938.0,21374272833.9,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17066416680.0,8.679364498472019,9.154201936785729,0.10923945166443698,1.2239963290607228,28.529497328474104
2006-04-03,ADBE.OQ,35.18,36.2,34.97,35.7,35.7,2887374.0,21679619588.67,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17447625300.0,8.873233464932735,9.358677237779224,0.10685270734235684,1.2239963290607228,29.16675414165308
2006-04-04,ADBE.OQ,35.87,36.3,35.7,36.21,36.21,3042584.0,21547901380.73,508562000.0,3.81464165212214,488729000.0,0.31725,0.30724,156251000.0,2005-12-02,510371000.0,492517000.0,1966321000.0,602839000.0,2006-03-22,17696877090.0,8.999993943003203,9.492372626890356,0.10534773963330957,1.2239963290607228,29.58342205796241
