Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-08-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-31,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-31,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-31,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-31,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-31,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-31,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-24,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-26,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-31,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-03,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-04,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-10,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-11,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-17,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-18,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-25,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-29,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-30,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-01,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-02,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-05,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-06,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-07,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-08,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-09,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-12,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-13,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-14,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-15,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-16,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-19,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-20,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-21,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-22,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-23,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-27,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-28,OTIS.N,,,,,,0,,,,,,,,,,,,,,,,,,,
