Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-01-08,RL.N,21.99,22.33,21.82,22.07,22.07,79500.0,955190063.47,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2180639084.39,0.9247746986202843,2.061120868583456,0.48517290530723156,1.54464673615517,14.28805660440856
2003-01-09,RL.N,22.2,22.45,22.05,22.11,22.11,176300.0,956921264.31,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2184591307.47,0.9264507741954908,2.06485647505121,0.4842951614713072,1.54464673615517,14.313952493134265
2003-01-10,RL.N,22.12,22.35,21.98,22.2,22.2,86600.0,960816466.199999,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2193483809.4,0.9302219442397061,2.0732615896036575,0.48233180270858567,1.54464673615517,14.372218242767104
2003-01-13,RL.N,22.4,22.65,22.15,22.36,22.36,127000.0,967741269.56,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2209292701.72,0.9369262465405326,2.088204015474675,0.4788804123493113,1.54464673615517,14.47580179766993
2003-01-14,RL.N,22.35,22.45,22.15,22.26,22.26,137200.0,963413267.46,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2199412144.02,0.932736057602516,2.0788649993052895,0.48103171698699904,1.54464673615517,14.411062075855666
2003-01-15,RL.N,22.24,22.24,21.6,21.75,21.75,215300.0,941340456.75,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2149021299.75,0.9113660940186309,2.0312360168414214,0.49231108138531493,1.54464673615517,14.080889494602907
2003-01-16,RL.N,21.9,22.28,21.77,22.01,22.01,131800.0,952593262.21,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2174710749.77,0.9222605852574742,2.0555174588818246,0.4864955029591368,1.54464673615517,14.24921277132
2003-01-17,RL.N,21.93,21.95,21.36,21.36,21.36,94000.0,924461248.56,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2110487124.72,0.8950243571603658,1.9948138537808164,0.501299907309485,1.54464673615517,13.828404579527268
2003-01-21,RL.N,21.2,21.35,20.8,20.9,20.9,318700.0,904552438.9,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2065036559.3,0.8757494880454889,1.9518543794016416,0.5123333023985933,1.54464673615517,13.530601859181642
2003-01-22,RL.N,20.85,21.04,20.64,20.91,20.91,237900.0,904985239.11,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2066024615.07,0.8761685069392906,1.9527882810185804,0.5120882840808513,1.54464673615517,13.53707583136307
2003-01-23,RL.N,21.0,21.83,20.85,21.57,21.57,121200.0,933550052.97,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2131236295.89,0.9038237539302009,2.014425787736527,0.4964193797000742,1.54464673615517,13.964357995337227
2003-01-24,RL.N,21.55,21.55,20.85,21.02,21.02,143000.0,909746041.42,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2076893228.54,0.880777714771109,1.9630611988049047,0.5094084690832826,1.54464673615517,13.608289525358764
2003-01-27,RL.N,20.9,20.9,20.4,20.62,20.62,127500.0,892434033.02,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2037370997.74,0.8640169590190422,1.9257051341273614,0.5192903016552183,1.54464673615517,13.3493306381017
2003-01-28,RL.N,20.62,20.62,19.8,20.4,20.4,538300.0,882912428.4,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2015633770.8,0.8547985433554055,1.9051592985547123,0.5248904911828726,1.54464673615517,13.206903250110312
2003-01-29,RL.N,20.4,21.1,20.25,20.94,20.94,151500.0,906283639.74,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2068988782.38,0.8774255636206957,1.9555899858693961,0.5113546332440592,1.54464673615517,13.55649774790735
2003-01-30,RL.N,21.0,21.0,20.5,20.57,20.57,63600.0,890270031.97,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2032430718.89,0.861921864550034,1.9210356260426684,0.5205525532392125,1.54464673615517,13.316960777194566
2003-01-31,RL.N,20.52,20.58,20.15,20.41,20.41,115100.0,883345228.61,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2016621826.57,0.8552175622492072,1.906093200171651,0.5246333179877806,1.54464673615517,13.21337722229174
2003-02-03,RL.N,20.66,21.16,20.6,21.13,21.13,245900.0,914506843.729999,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2087761842.01,0.8853869226029274,1.973334116591229,0.5067565556143209,1.54464673615517,13.679503219354455
2003-02-04,RL.N,21.13,21.4,20.15,21.09,21.09,647000.0,912775642.89,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2083809618.93,0.8837108470277207,1.9695985101234748,0.5077176870616691,1.54464673615517,13.65360733062875
2003-02-05,RL.N,21.1,21.1,20.38,20.7,20.7,178500.0,895896434.699999,99319019.0,10.7077660201306,98805577.0,0.52638,0.52099,51744000.0,2002-09-28,640839000.0,98301441.0,2358022000.0,151841000.0,2002-11-06,2045275443.8999999,0.8673691101694555,1.93317634706287,0.5172833826150048,1.54464673615517,13.401122415553111
2003-02-06,RL.N,20.5,21.75,20.5,21.1,21.1,769300.0,913208443.1,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2086744719.4,0.8767477625491734,1.861389959752667,0.537232939696782,1.5144389574680215,13.932552313152934
2003-02-07,RL.N,21.25,21.25,20.64,20.7,20.7,420400.0,932509559.699999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2047185577.8,0.8601269518847341,1.82610294629764,0.5476142525411644,1.5144389574680215,13.66842809868558
2003-02-10,RL.N,20.6,20.6,19.81,20.36,20.36,478600.0,917192977.56,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2013560307.44,0.8459992628199607,1.7961089848608671,0.5567590877997103,1.5144389574680215,13.443922516388328
2003-02-11,RL.N,20.7,20.7,19.97,20.02,20.02,202300.0,901876395.42,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1979935037.08,0.8318715737551873,1.7661150234240943,0.5662145368432617,1.5144389574680215,13.219416934091077
2003-02-12,RL.N,20.02,20.02,19.5,19.89,19.89,277900.0,896020055.19,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1967078316.06,0.8264698102892445,1.7546467440512106,0.5699152854500805,1.5144389574680215,13.133576564389188
2003-02-13,RL.N,20.07,20.07,19.3,19.75,19.75,237600.0,889713227.25,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1953232616.5,0.8206525265566907,1.7422962893419511,0.5739551912709925,1.5144389574680215,13.041133089325614
2003-02-14,RL.N,19.75,20.59,19.75,20.01,20.01,201500.0,901425907.71,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1978946058.5400002,0.8314560534885764,1.7652328480877189,0.5664975026287906,1.5144389574680215,13.212813828729395
2003-02-18,RL.N,20.16,20.35,19.95,19.95,19.95,356000.0,898722981.449999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1973012187.3,0.8289629318889103,1.7599397960694645,0.568201254516396,1.5144389574680215,13.17319519655929
2003-02-19,RL.N,20.07,20.25,19.99,20.01,20.01,151200.0,901425907.71,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1978946058.5400002,0.8314560534885764,1.7652328480877189,0.5664975026287906,1.5144389574680215,13.212813828729395
2003-02-20,RL.N,20.08,20.28,20.04,20.22,20.22,102200.0,910886149.62,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1999714607.8799999,0.8401819790874069,1.7837585301516077,0.5606139974086104,1.5144389574680215,13.351479041324753
2003-02-21,RL.N,20.42,20.42,20.01,20.35,20.35,269500.0,916742489.85,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2012571328.9,0.8455837425533498,1.7952268095244917,0.5570326794890467,1.5144389574680215,13.437319411026646
2003-02-24,RL.N,20.35,20.35,19.99,20.04,20.04,293300.0,902777370.839999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1981912994.1599998,0.8327026142884092,1.7678793740968457,0.5656494524751547,1.5144389574680215,13.232623144814445
2003-02-25,RL.N,20.0,20.62,20.0,20.43,20.43,197600.0,920346391.53,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2020483157.22,0.8489079046862376,1.8022842122154967,0.5548514453060255,1.5144389574680215,13.490144253920116
2003-02-26,RL.N,20.45,20.45,20.02,20.3,20.3,97700.0,914490051.3,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2007626436.2,0.8435061412202948,1.7908159328426132,0.5584046811626651,1.5144389574680215,13.404303884218226
2003-02-27,RL.N,20.32,20.37,20.16,20.17,20.17,82700.0,908633711.07,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1994769715.18,0.8381043777543521,1.7793476534697295,0.5620037197621269,1.5144389574680215,13.318463514516337
2003-02-28,RL.N,20.34,20.34,20.03,20.19,20.19,112800.0,909534686.49,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1996747672.2600002,0.8389354182875741,1.7811120041424808,0.5614470048341803,1.5144389574680215,13.331669725239705
2003-03-03,RL.N,20.05,20.43,19.99,20.2,20.2,197400.0,909985174.199999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1997736650.8,0.839350938554185,1.7819941794788563,0.5611690607723813,1.5144389574680215,13.338272830601387
2003-03-04,RL.N,20.05,20.33,19.85,20.1,20.1,305700.0,905480297.1,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1987846865.4,0.8351957358880752,1.7731724261150998,0.5639609466468707,1.5144389574680215,13.272241776984549
2003-03-05,RL.N,20.1,20.1,19.72,19.86,19.86,155700.0,894668592.06,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1964111380.44,0.8252232494894116,1.7520002180420835,0.5707761846728148,1.5144389574680215,13.113767248304136
2003-03-06,RL.N,19.81,20.07,19.67,20.0,20.0,250200.0,900975420.0,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1977957080.0,0.8310405332219654,1.764350672751343,0.5667807513801051,1.5144389574680215,13.20621072336771
2003-03-07,RL.N,20.0,20.49,19.91,20.47,20.47,122800.0,922148342.37,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2024439071.3799999,0.8505699857526815,1.8058129135609995,0.5537672216708404,1.5144389574680215,13.51655667536685
2003-03-10,RL.N,20.35,20.35,19.9,20.0,20.0,185100.0,900975420.0,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1977957080.0,0.8310405332219654,1.764350672751343,0.5667807513801051,1.5144389574680215,13.20621072336771
2003-03-11,RL.N,20.0,20.15,19.91,19.99,19.99,140700.0,900524932.29,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,1976968101.4599998,0.8306250129553543,1.7634684974149673,0.567064283521866,1.5144389574680215,13.199607618006025
2003-03-12,RL.N,20.1,20.59,20.0,20.59,20.59,269600.0,927554194.89,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2036306813.86,0.8555562289520132,1.8163990175975075,0.5505398264984022,1.5144389574680215,13.595793939707058
2003-03-13,RL.N,20.59,21.07,20.25,20.84,20.84,535800.0,938816387.64,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2061031277.36,0.8659442356172878,1.8384534010068994,0.5439354619770682,1.5144389574680215,13.760871573749153
2003-03-14,RL.N,20.74,21.05,20.58,20.63,20.63,175900.0,929356145.729999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2040262728.02,0.8572183100184573,1.8199277189430103,0.5494723716724237,1.5144389574680215,13.622206361153792
2003-03-17,RL.N,20.5,20.97,20.1,20.97,20.97,320300.0,944672727.87,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2073887998.3799999,0.8713459990832306,1.849921680379783,0.5405634252552266,1.5144389574680215,13.846711943451043
2003-03-18,RL.N,21.0,21.21,20.7,21.18,21.18,248600.0,954132969.78,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2094656547.72,0.8800719246820613,1.8684473624436722,0.5352037312371153,1.5144389574680215,13.985377156046404
2003-03-19,RL.N,21.22,21.34,20.85,21.2,21.2,211500.0,955033945.199999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2096634504.8,0.8809029652152832,1.8702117131164235,0.5346988220567028,1.5144389574680215,13.998583366769772
2003-03-20,RL.N,21.2,21.3,20.77,20.9,20.9,298300.0,941519313.9,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2066965148.6,0.8684373572169537,1.8437464530251533,0.5423739247656508,1.5144389574680215,13.800490205919255
2003-03-21,RL.N,20.99,21.51,20.8,21.45,21.45,535300.0,966296137.949999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2121358968.3,0.8912909718805578,1.8922660965258153,0.528466901053711,1.5144389574680215,14.163661000811867
2003-03-24,RL.N,20.85,21.15,20.63,20.64,20.64,226300.0,929806633.44,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2041251706.56,0.8576338302850682,1.820809894279386,0.5492061544380863,1.5144389574680215,13.628809466515477
2003-03-25,RL.N,20.64,20.64,20.38,20.43,20.43,688500.0,920346391.53,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2020483157.22,0.8489079046862376,1.8022842122154967,0.5548514453060255,1.5144389574680215,13.490144253920116
2003-03-26,RL.N,20.6,21.25,20.5,21.04,21.04,375300.0,947826141.839999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2080810848.1599998,0.8742546409495074,1.8560969077344127,0.5387649727947766,1.5144389574680215,13.89293368098283
2003-03-27,RL.N,21.24,22.4,21.24,22.25,22.25,890100.0,1002335154.75,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2200477251.5,0.9245325932094364,1.962840123435869,0.5094658439371731,1.5144389574680215,14.691909429746577
2003-03-28,RL.N,21.85,23.0,21.53,22.35,22.35,898000.0,1006840031.85,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2210367036.9,0.9286877958755463,1.971661876799626,0.5071863547025548,1.5144389574680215,14.757940483363416
2003-03-31,RL.N,22.0,23.24,21.82,22.9,22.9,639100.0,1031616855.9,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2264760856.6,0.9515414105391502,2.0201815203002877,0.49500502303939303,1.5144389574680215,15.121111278256027
2003-04-01,RL.N,23.0,23.14,22.54,22.55,22.55,512800.0,1015849786.05,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2230146607.7000003,0.936998201207766,1.9893053835271393,0.5026880278315787,1.5144389574680215,14.890002590597094
2003-04-02,RL.N,22.75,23.2,22.75,22.92,22.92,201400.0,1032517831.32,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2266738813.6800003,0.9523724510723723,2.021945870973039,0.49457308148351226,1.5144389574680215,15.134317488979397
2003-04-03,RL.N,22.93,23.6,22.93,23.52,23.52,357700.0,1059547093.92,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2326077526.08,0.9773036670690312,2.074876391155579,0.48195642124158594,1.5144389574680215,15.530503810680425
2003-04-04,RL.N,23.52,23.75,23.2,23.3,23.3,186900.0,1049636364.3,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2304319998.2000003,0.9681622212035897,2.0554685337553145,0.48650708272970394,1.5144389574680215,15.385235492723382
2003-04-07,RL.N,23.55,23.76,22.85,22.97,22.97,303900.0,1034770269.87,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2271683706.38,0.9544500524054272,2.0263567476549174,0.4934965183980018,1.5144389574680215,15.167333015787813
2003-04-08,RL.N,22.6,22.94,22.59,22.74,22.74,193400.0,1024409052.54,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2248937199.96,0.9448930862733745,2.0060667149182767,0.49848790798602033,1.5144389574680215,15.015461592469086
2003-04-09,RL.N,22.6,23.0,22.4,22.41,22.41,101500.0,1009542958.11,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2216300908.14,0.931180917475212,1.9769549288178798,0.5058284260420393,1.5144389574680215,14.797559115533518
2003-04-10,RL.N,22.41,23.0,22.28,23.0,23.0,162100.0,1036121733.0,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2274650642.0,0.9556966132052601,2.0290032736640446,0.4928528272870478,1.5144389574680215,15.187142331872867
2003-04-11,RL.N,23.0,23.0,22.5,22.69,22.69,86700.0,1022156613.99,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2243992307.26,0.9428154849403197,2.001655838236399,0.4995863828824195,1.5144389574680215,14.982446065660668
2003-04-14,RL.N,22.69,23.15,22.56,23.14,23.14,225200.0,1042428560.94,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2288496341.56,0.9615138969378139,2.041353728373304,0.48987100378574333,1.5144389574680215,15.27958580693644
2003-04-15,RL.N,23.08,23.31,22.82,23.13,23.13,172200.0,1041978073.22999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2287507363.02,0.9610983766712029,2.040471553036928,0.49008279410298755,1.5144389574680215,15.272982701574756
2003-04-16,RL.N,23.44,23.44,22.5,22.5,22.5,116700.0,1013597347.5,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2225201715.0,0.934920599874711,1.9848945068452608,0.5038051123378712,1.5144389574680215,14.856987063788674
2003-04-17,RL.N,22.5,22.86,21.5,22.84,22.84,555900.0,1028913929.64,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2258826985.36,0.9490482889394845,2.0148884682820336,0.49630538649746503,1.5144389574680215,15.081492646085925
2003-04-21,RL.N,22.88,22.88,22.5,22.7,22.7,130200.0,1022607101.69999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2244981285.7999997,0.9432310052069305,2.0025380135727744,0.49936630077542293,1.5144389574680215,14.98904917102235
2003-04-22,RL.N,22.71,23.1,22.51,22.91,22.91,224900.0,1032067343.61,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2265749835.14,0.9519569308057613,2.021063695636663,0.49478895799223493,1.5144389574680215,15.127714383617711
2003-04-23,RL.N,22.97,23.09,22.64,22.98,22.98,201600.0,1035220757.58,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2272672684.92,0.9548655726720382,2.0272389229912933,0.49328176795483464,1.5144389574680215,15.173936121149499
2003-04-24,RL.N,22.73,22.81,22.51,22.68,22.68,86400.0,1021706126.28,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2243003328.72,0.9423999646737086,2.000773662900023,0.4998066590653483,1.5144389574680215,14.975842960298982
2003-04-25,RL.N,22.68,22.77,22.5,22.58,22.58,117100.0,1017201249.18,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2233113543.3199997,0.9382447620075988,1.991951909536266,0.5020201517981444,1.5144389574680215,14.909811906682142
2003-04-28,RL.N,22.58,23.28,22.44,23.19,23.19,244700.0,1044680999.49,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2293441234.26,0.9635914982708689,2.045764605055182,0.4888147920483873,1.5144389574680215,15.31260133374486
2003-04-29,RL.N,23.19,24.0,23.19,23.4,23.4,246300.0,1054141241.4,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2314209783.6,0.9723174238696994,2.0642902871190714,0.4844279926325684,1.5144389574680215,15.45126654634022
2003-04-30,RL.N,23.47,23.55,23.2,23.45,23.45,119600.0,1056393679.94999,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2319154676.2999997,0.9743950252027542,2.0687011638009496,0.4833950971258892,1.5144389574680215,15.48428207314864
2003-05-01,RL.N,23.35,23.35,23.0,23.12,23.12,172400.0,1041527585.52,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2286518384.48,0.960682856404592,2.0395893777005525,0.49029476762984864,1.5144389574680215,15.266379596213072
2003-05-02,RL.N,23.0,23.23,22.5,22.99,22.99,323500.0,1035671245.29,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2273661663.46,0.9552810929386492,2.0281210983276687,0.4930672043324098,1.5144389574680215,15.180539226511181
2003-05-05,RL.N,23.0,23.19,23.0,23.01,23.01,299600.0,1036572220.71,99311085.0,11.3356150276021,98897854.0,0.48665,0.43109,42812000.0,2002-12-28,639170000.0,98412022.0,2380097000.0,149039000.0,2003-02-06,2275639620.54,0.9561121334718711,2.02988544900042,0.4926386365754933,1.5144389574680215,15.19374543723455
