Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-07-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
