Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-01-13,BKNG.OQ,22.41,22.46,22.2,22.31,22.31,139573.0,883431427.199999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,879869811.5999999,0.9225700434930314,2.320845893077581,0.4308773809509342,4.905633874757381,4.547832261759116
2006-01-17,BKNG.OQ,22.37,22.48,22.05,22.4,22.4,172924.0,864500753.76,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,883419264.0,0.9262917514228555,2.330208337289907,0.4291461771881848,4.905633874757381,4.566178514720045
2006-01-18,BKNG.OQ,22.18,22.4,21.84,21.92,21.92,156888.0,860951252.489999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,864488851.2,0.9064426424637944,2.2802753014908377,0.4385435387324516,4.905633874757381,4.468331832261759
2006-01-19,BKNG.OQ,22.06,22.08,21.65,21.83,21.83,188774.0,840048633.9,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,860939398.8,0.9027209345339702,2.2709128572785118,0.4403515514894797,4.905633874757381,4.449985579300829
2006-01-20,BKNG.OQ,21.86,21.86,21.13,21.3,21.3,309271.0,843598135.17,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,840037068.0,0.8808042100583402,2.2157784635837063,0.45130865582231644,4.905633874757381,4.341946534086472
2006-01-23,BKNG.OQ,21.27,21.451,21.15,21.39,21.39,487060.0,861345641.52,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,843586520.4,0.8845259179881642,2.225140907796032,0.449409741421942,4.905633874757381,4.360292787047401
2006-01-24,BKNG.OQ,21.33,21.95,21.26,21.84,21.84,236353.0,852669082.86,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,861333782.4,0.9031344576372841,2.271953128857659,0.4401499253212153,4.905633874757381,4.452024051852044
2006-01-25,BKNG.OQ,21.84,21.88,21.51,21.62,21.62,150854.0,866078309.88,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,852657343.2,0.894036949364381,2.2490671541164193,0.4446287867259639,4.905633874757381,4.40717765572533
2006-01-26,BKNG.OQ,21.7,22.03,21.53,21.96,21.96,174495.0,857007362.19,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,866066385.6,0.9080967348770493,2.2844363878074265,0.4377447344724654,4.905633874757381,4.476485722466617
2006-01-27,BKNG.OQ,22.07,22.28,21.68,21.73,21.73,174224.0,857796140.25,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,856995562.8000001,0.8985857035008326,2.260510141487039,0.4423780197429978,4.905633874757381,4.429600853788687
2006-01-30,BKNG.OQ,21.58,21.97,21.58,21.75,21.75,326759.0,869627811.15,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,857784330.0,0.8994127497074601,2.2625906846453336,0.44197123535702715,4.905633874757381,4.433677798891115
2006-01-31,BKNG.OQ,21.7,22.05,21.33,22.05,22.05,236974.0,863711975.699999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,869615838.0,0.9118184428068733,2.293798832019752,0.435958021270537,4.905633874757381,4.4948319754275445
2006-02-01,BKNG.OQ,21.85,22.01,21.59,21.9,21.9,313773.0,855824195.1,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,863700084.0,0.9056155962571667,2.2781947583325426,0.4389440351148558,4.905633874757381,4.4642548871593295
2006-02-02,BKNG.OQ,21.85,21.9,21.2,21.7,21.7,169265.0,856218584.13,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,855812412.0,0.8973451341908912,2.2573893267495975,0.44298960225877143,4.905633874757381,4.423485436135044
2006-02-03,BKNG.OQ,21.5,21.78,21.18,21.71,21.71,198632.0,847542025.469999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,856206795.6,0.897758657294205,2.258429598328745,0.4427855536165518,4.905633874757381,4.425523908686259
2006-02-06,BKNG.OQ,21.78,21.78,21.3,21.49,21.49,329181.0,830583297.18,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,847530356.4,0.8886611490213019,2.235543623587504,0.44731849088019277,4.905633874757381,4.380677512559544
2006-02-07,BKNG.OQ,21.52,21.6,21.06,21.06,21.06,268090.0,855824195.1,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,830571861.5999999,0.8708796555788095,2.1908119456841715,0.45645177440718615,4.905633874757381,4.293023192857328
2006-02-08,BKNG.OQ,21.22,21.78,21.14,21.7,21.7,404144.0,847147636.44,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,855812412.0,0.8973451341908912,2.2573893267495975,0.44298960225877143,4.905633874757381,4.423485436135044
2006-02-09,BKNG.OQ,21.79,22.15,21.35,21.48,21.48,335239.0,866472698.91,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,847135972.8000001,0.8882476259179882,2.2345033520083573,0.4475267397120736,4.905633874757381,4.37863904000833
2006-02-10,BKNG.OQ,21.61,22.02,21.27,21.97,21.97,276801.0,859373696.37,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,866460769.1999999,0.908510257980363,2.285476659386574,0.4375454878932791,4.905633874757381,4.4785241950178305
2006-02-13,BKNG.OQ,22.0,22.15,21.6,21.79,21.79,603803.0,897629432.28,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,859361864.4,0.9010668421207152,2.266751770961923,0.4411599067928105,4.905633874757381,4.441831689095973
2006-02-14,BKNG.OQ,21.93,23.03,21.8,22.76,22.76,436657.0,908277936.09,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,897617073.6,0.9411785831421513,2.3676581141392092,0.4223582763187759,4.905633874757381,4.6395635265637605
2006-02-15,BKNG.OQ,22.78,23.1,22.5,23.03,23.03,989862.0,881459482.05,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,908265430.8000001,0.9523437069316233,2.3957454467761856,0.4174066161100886,4.905633874757381,4.694602285446547
2006-02-16,BKNG.OQ,22.51,22.66,22.09,22.35,22.35,1471352.0,923264719.23,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,881447346.0,0.9242241359062866,2.325006979394171,0.4301062357501271,4.905633874757381,4.555986151963975
2006-02-17,BKNG.OQ,23.15,23.86,22.9,23.41,23.41,759309.0,905517212.88,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,923252007.6,0.9680575848575467,2.435275766783782,0.4106311135845938,4.905633874757381,4.77206424239269
2006-02-21,BKNG.OQ,23.62,23.62,22.79,22.96,22.96,598220.0,907883547.06,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,905504745.6,0.9494490452084269,2.388463545722155,0.41867919725676567,4.905633874757381,4.680332977588047
2006-02-22,BKNG.OQ,22.94,23.29,22.55,23.02,23.02,283853.0,921292774.079999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,907871047.1999999,0.9519301838283094,2.3947051751970383,0.4175879395749496,4.905633874757381,4.692563812895332
2006-02-23,BKNG.OQ,22.94,23.51,22.91,23.36,23.36,716465.0,949069000.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,921280089.6,0.9659899693409778,2.430074408888046,0.41151003292017724,4.905633874757381,4.761871879636619
2006-02-24,BKNG.OQ,23.26,23.99,23.01,23.9,23.9,750925.0,983616700.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,942576804.0,0.9883202169199217,2.4862490741619987,0.4022123166952026,4.905633874757381,4.871949397402191
2006-02-27,BKNG.OQ,23.86,24.79,23.84,24.77,24.77,805810.0,974880500.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,976888177.1999999,1.02429672690822,2.576752701547812,0.38808536007328787,4.905633874757381,5.049296509357836
2006-02-28,BKNG.OQ,24.51,24.84,24.21,24.55,24.55,556592.0,986396400.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,968211738.0,1.015199218635317,2.553866726806572,0.39156311075418904,4.905633874757381,5.004450113231122
2006-03-01,BKNG.OQ,24.53,24.98,24.53,24.84,24.84,224435.0,987587700.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,979648862.4,1.0271913886314163,2.584034602601843,0.3869917217800057,4.905633874757381,5.063565817216336
2006-03-02,BKNG.OQ,24.65,24.97,24.54,24.87,24.87,287101.0,978851500.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,980832013.2,1.0284319579413579,2.587155417339285,0.3865249042627801,4.905633874757381,5.06968123486998
2006-03-03,BKNG.OQ,24.69,24.91,24.53,24.65,24.65,275720.0,951451600.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,972155574.0,1.0193344496684547,2.564269442598045,0.38997461943267103,4.905633874757381,5.024834838743264
2006-03-06,BKNG.OQ,24.51,24.6,23.85,23.96,23.96,203385.0,933582100.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,944943105.6,0.9908013555398043,2.4924907036368826,0.40120510722100755,4.905633874757381,4.884180232709477
2006-03-07,BKNG.OQ,23.85,23.99,23.51,23.51,23.51,168637.0,928419800.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,927195843.6,0.9721928158906845,2.4456784825752553,0.4088844903877218,4.905633874757381,4.792448967904834
2006-03-08,BKNG.OQ,23.41,23.74,23.35,23.38,23.38,167453.0,925243000.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,922068856.8,0.9668170155476054,2.43215495204634,0.41115801407251246,4.905633874757381,4.765948824739048
2006-03-09,BKNG.OQ,23.35,23.68,23.29,23.3,23.3,367027.0,951451600.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,918913788.0,0.9635088307210952,2.423832779413162,0.4125697154083837,4.905633874757381,4.7496410443293335
2006-03-10,BKNG.OQ,23.3,24.18,23.3,23.96,23.96,233136.0,931993700.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,944943105.6,0.9908013555398043,2.4924907036368826,0.40120510722100755,4.905633874757381,4.884180232709477
2006-03-13,BKNG.OQ,23.95,24.16,23.44,23.47,23.47,109121.0,949863200.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,925618309.1999999,0.9705387234774293,2.4415173962586656,0.4095813536009945,4.905633874757381,4.784295077699976
2006-03-14,BKNG.OQ,23.4,23.97,23.37,23.92,23.92,101332.0,953437100.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,943365571.2,0.9891472631265492,2.488329617320294,0.4018760187715443,4.905633874757381,4.876026342504621
2006-03-15,BKNG.OQ,23.94,24.08,23.75,24.01,24.01,147638.0,943112500.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,946915023.6,0.9928689710563732,2.4976920615326192,0.40036961137090127,4.905633874757381,4.8943725954655495
2006-03-16,BKNG.OQ,24.08,24.19,23.61,23.75,23.75,316528.0,951848700.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,936661050.0,0.9821173703702151,2.4706450004747897,0.4047526050111722,4.905633874757381,4.841372309133977
2006-03-17,BKNG.OQ,23.85,24.06,23.67,23.97,23.97,237045.0,953437100.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,945337489.1999999,0.991214878643118,2.49353097521603,0.4010377292038106,4.905633874757381,4.886218705260691
2006-03-20,BKNG.OQ,23.87,24.09,23.85,24.01,24.01,300743.0,919683600.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,946915023.6,0.9928689710563732,2.4976920615326192,0.40036961137090127,4.905633874757381,4.8943725954655495
2006-03-21,BKNG.OQ,23.94,24.03,23.14,23.16,23.16,131751.0,930008200.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,913392417.6,0.9577195072747023,2.4092689773051004,0.4150636601474672,4.905633874757381,4.721102428612332
2006-03-22,BKNG.OQ,23.04,23.63,23.02,23.42,23.42,229082.0,933185000.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,923646391.2,0.9684711079608606,2.4363160383629294,0.410455780060433,4.905633874757381,4.774102714943905
2006-03-23,BKNG.OQ,23.47,23.63,23.1,23.5,23.5,197412.0,935567600.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,926801460.0,0.9717792927873706,2.4446382109961076,0.40905848378788684,4.905633874757381,4.790410495353619
2006-03-24,BKNG.OQ,23.35,23.7,23.29,23.56,23.56,140884.0,939935700.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,929167761.5999999,0.9742604314072532,2.450879840470991,0.4080167389225527,4.905633874757381,4.802641330660904
2006-03-27,BKNG.OQ,23.5,23.87,23.38,23.67,23.67,172133.0,934376300.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,933505981.2,0.9788091855437049,2.4623228278416116,0.4061205901569641,4.905633874757381,4.825064528724263
2006-03-28,BKNG.OQ,23.76,23.99,23.31,23.53,23.53,424183.0,968526900.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,927984610.8000001,0.9730198620973121,2.4477590257335495,0.4085369472594705,4.905633874757381,4.796525913007263
2006-03-29,BKNG.OQ,23.54,24.49,23.391,24.39,24.39,208696.0,972895000.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,961901600.4,1.0085828489822966,2.5372223815402157,0.39413179044753344,4.905633874757381,4.971834552411693
2006-03-30,BKNG.OQ,24.46,24.54,24.17,24.5,24.5,249507.0,986396400.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,966239820.0,1.013131603118748,2.548665368910836,0.3923622191434833,4.905633874757381,4.994257750475049
2006-03-31,BKNG.OQ,24.55,24.95,24.52,24.84,24.84,176820.0,981631200.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,979648862.4,1.0271913886314163,2.584034602601843,0.3869917217800057,4.905633874757381,5.063565817216336
2006-04-03,BKNG.OQ,24.96,24.96,24.51,24.72,24.72,531265.0,1002677500.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,974916259.1999999,1.022229111391651,2.5715513436520756,0.38887032237117075,4.905633874757381,5.0391041466017645
2006-04-04,BKNG.OQ,24.75,25.39,24.62,25.25,25.25,247083.0,996721000.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,995818590.0,1.0441458358672813,2.6266857373468815,0.3807078958025878,4.905633874757381,5.147143191816123
2006-04-05,BKNG.OQ,25.28,25.3,24.8,25.1,25.1,181734.0,998706500.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,989902836.0,1.0379429893175747,2.6110816636596725,0.3829830425902526,4.905633874757381,5.116566103547909
2006-04-06,BKNG.OQ,25.03,25.23,24.91,25.15,25.15,224371.0,972895000.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,991874754.0,1.0400106048341435,2.6162830215554087,0.38222164489126603,4.905633874757381,5.126758466303979
2006-04-07,BKNG.OQ,25.15,25.17,24.27,24.5,24.5,156290.0,961379100.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,966239820.0,1.013131603118748,2.548665368910836,0.3923622191434833,4.905633874757381,4.994257750475049
2006-04-10,BKNG.OQ,24.5,24.55,24.2,24.21,24.21,150485.0,952642899.999999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,954802695.6,1.0011394331226486,2.518497493115565,0.3970621383319017,4.905633874757381,4.935142046489835
2006-04-11,BKNG.OQ,24.28,24.28,23.8,23.99,23.99,169233.0,953437100.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,946126256.4,0.9920419248497456,2.495611518374324,0.4007033917888846,4.905633874757381,4.89029565036312
2006-04-12,BKNG.OQ,23.95,24.03,23.85,24.01,24.01,95932.0,962173300.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,946915023.6,0.9928689710563732,2.4976920615326192,0.40036961137090127,4.905633874757381,4.8943725954655495
2006-04-13,BKNG.OQ,23.94,24.24,23.8,24.23,24.23,202032.0,945495100.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,955591462.8000001,1.0019664793292764,2.520578036273859,0.39673439409885847,4.905633874757381,4.939218991592264
2006-04-17,BKNG.OQ,24.23,24.32,23.72,23.81,23.81,222593.0,972895000.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,939027351.5999999,0.9845985089900976,2.4768866299496732,0.4037326488456674,4.905633874757381,4.853603144441262
2006-04-18,BKNG.OQ,23.95,24.89,23.8,24.5,24.5,293518.0,987587700.0,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,966239820.0,1.013131603118748,2.548665368910836,0.3923622191434833,4.905633874757381,4.994257750475049
2006-04-19,BKNG.OQ,24.41,24.95,24.3,24.87,24.87,115909.0,986759875.64,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,980832013.2,1.0284319579413579,2.587155417339285,0.3865249042627801,4.905633874757381,5.06968123486998
2006-04-20,BKNG.OQ,24.81,25.01,24.68,24.86,24.86,193994.0,986362948.9,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,980437629.6,1.0280184348380441,2.5861151457601377,0.38668038491614404,4.905633874757381,5.067642762318765
2006-04-21,BKNG.OQ,25.13,25.13,24.36,24.85,24.85,111306.0,976042853.66,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,980043246.0,1.0276049117347303,2.585074874180991,0.38683599070484265,4.905633874757381,5.065604289767551
2006-04-24,BKNG.OQ,24.8,24.83,24.26,24.59,24.59,188250.0,968501245.599999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,969789272.4,1.016853311048572,2.5580278131231613,0.39092616384771617,4.905633874757381,5.012604003435978
2006-04-25,BKNG.OQ,24.47,24.47,24.09,24.4,24.4,155819.0,967310465.38,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,962295984.0,1.0089963720856103,2.5382626531193626,0.3939702610252189,4.905633874757381,4.973873024962907
2006-04-26,BKNG.OQ,24.28,24.49,24.17,24.37,24.37,312395.0,976439780.4,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,961112833.2,1.007755802775669,2.535141838381921,0.3944552469846262,4.905633874757381,4.967757607309264
2006-04-27,BKNG.OQ,24.19,25.23,24.19,24.6,24.6,135240.0,970088952.56,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,970183656.0,1.0172668341518858,2.5590680847023086,0.3907672507729813,4.905633874757381,5.014642475987193
2006-04-28,BKNG.OQ,24.51,25.1,24.44,24.44,24.44,157443.0,969692025.819999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,963873518.4000001,1.0106504644988656,2.5424237394359523,0.39332546518066036,4.905633874757381,4.982026915167764
2006-05-01,BKNG.OQ,24.39,24.82,24.39,24.43,24.43,227185.0,969692025.819999,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,963479134.8,1.0102369413955516,2.5413834678568046,0.3934864661897397,4.905633874757381,4.979988442616549
2006-05-02,BKNG.OQ,24.67,24.67,24.12,24.43,24.43,416181.0,1004224652.2,46485000.0,9.61287436901534,39438360.0,4.40786,3.70999,170594000.0,2005-09-30,258797000.0,39156000.0,953716000.0,192085000.0,2005-11-02,963479134.8,1.0102369413955516,2.5413834678568046,0.3934864661897397,4.905633874757381,4.979988442616549
2006-05-03,BKNG.OQ,24.37,25.49,24.31,25.3,25.3,2395731.0,1159423007.54,39380000.0,9.37072166012297,39692674.0,-0.02105,-0.02448,-964000.0,2006-03-31,241914000.0,39380000.0,971181000.0,185796000.0,2006-05-03,1004224652.2,1.0340241954898213,2.6998987823599485,0.3703842553408288,4.718029456576943,5.36240823268531
2006-05-04,BKNG.OQ,27.01,29.49,26.34,29.21,29.21,698763.0,1157438373.84,39380000.0,9.37072166012297,39692674.0,-0.02105,-0.02448,-964000.0,2006-03-31,241914000.0,39380000.0,971181000.0,185796000.0,2006-05-03,1159423007.54,1.1938279347927936,3.117155866906486,0.32080526053142655,4.718029456576943,6.19114405046395
2006-05-05,BKNG.OQ,29.01,29.44,28.35,29.16,29.16,488602.0,1179269344.54,39380000.0,9.37072166012297,39692674.0,-0.02105,-0.02448,-964000.0,2006-03-31,241914000.0,39380000.0,971181000.0,185796000.0,2006-05-03,1157438373.84,1.1917844087147502,3.111820098561901,0.3213553381386478,4.718029456576943,6.180546405735322
2006-05-08,BKNG.OQ,29.1,30.28,28.79,29.71,29.71,472683.0,1137988963.58,39380000.0,9.37072166012297,39692674.0,-0.02105,-0.02448,-964000.0,2006-03-31,241914000.0,39380000.0,971181000.0,185796000.0,2006-05-03,1179269344.54,1.2142631955732248,3.170513550352335,0.31540631639592626,4.718029456576943,6.29712049775022
2006-05-09,BKNG.OQ,29.61,29.61,28.4,28.67,28.67,385224.0,1169743102.78,39380000.0,9.37072166012297,39692674.0,-0.02105,-0.02448,-964000.0,2006-03-31,241914000.0,39380000.0,971181000.0,185796000.0,2006-05-03,1137988963.5800002,1.171757853149928,3.0595295687849693,0.326847633767805,4.718029456576943,6.076689487394777
