Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-09-12,FTV.N,41.825023,43.012379,41.716322,42.820061,42.820061,353231,17697002164.38,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14781485057.2,2.411256575185149,6.238756196851393,0.1602883601229176,2.472769409038239,17.316641350984067
2016-09-13,FTV.N,42.527403,42.937124,41.799938,41.841747,41.841747,332278,17292676983.12,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14443771064.4,2.3561663672310855,6.096218741569242,0.16403610867522572,2.472769409038239,16.92100640159325
2016-09-14,FTV.N,41.850108,42.192936,41.50728,41.825023,41.825023,209516,17285765441.56,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14437997939.6,2.3552246157711005,6.093782104250203,0.1641016995508478,2.472769409038239,16.914243134489222
2016-09-15,FTV.N,41.791577,42.31,41.432025,42.218021,42.218021,337404,17448186668.22,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14573660849.2,2.3773548740987245,6.151040750094967,0.16257411397974578,2.472769409038239,17.07317344095595
2016-09-16,FTV.N,41.8083,42.134405,41.340047,42.025703,42.025703,1003699,17368703940.28,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14507272675.6,2.3665251827999088,6.123020586502345,0.1633180855547687,2.472769409038239,16.995399104498592
2016-09-19,FTV.N,42.151128,42.978932,42.151128,42.460509,42.460509,280041,17548404020.84,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14657367706.800001,2.3910097071547423,6.186370534250625,0.16164566840339337,2.472769409038239,17.17123676991565
2016-09-20,FTV.N,42.519041,42.711359,41.983895,42.017342,42.017342,297037,17365248169.5,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14504386458.4,2.3660543633812927,6.121802413539866,0.16335058410056733,2.472769409038239,16.99201787535145
2016-09-21,FTV.N,42.201298,42.644466,41.992257,42.627743,42.627743,169894,17617519436.44,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14715096883.6,2.4004268838863334,6.210736033258771,0.1610115121049993,2.472769409038239,17.23886701452671
2016-09-22,FTV.N,42.937124,43.47227,42.886954,43.179612,43.179612,185518,17845600307.92,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14905602062.4,2.431503386904179,6.2911417137551195,0.1589536598442177,2.472769409038239,17.462045527647607
2016-09-23,FTV.N,42.895316,43.129442,42.393616,42.544126,42.544126,242297,17582961728.64,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14686232295.199999,2.3957182955205374,6.1985532837546975,0.16132796706302768,2.472769409038239,17.205051892221178
2016-09-26,FTV.N,42.36017,43.054187,42.05915,42.828423,42.828423,232029,17700457935.16,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14784371619.6,2.4117274509151416,6.239974515510912,0.1602570647547144,2.472769409038239,17.32002298453608
2016-09-27,FTV.N,42.728083,43.288314,42.686274,43.154527,43.154527,314897,17835232995.5799,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14896942720.4,2.430090816025578,6.287486903473602,0.15904605693055796,2.472769409038239,17.45190103139644
2016-09-28,FTV.N,43.263229,43.279952,42.962209,43.246506,43.246506,206076,17873246474.16,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14928693871.199999,2.435270280121366,6.300887971637194,0.1587077892039024,2.472769409038239,17.489097787253982
2016-09-29,FTV.N,42.452148,43.154527,42.343446,42.393616,42.393616,317834,17520757854.6,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14634276243.2,2.3872428702489317,6.176624422065592,0.16190072953562865,2.472769409038239,17.144184914714153
2016-09-30,FTV.N,42.811699,42.86605,42.042426,42.560849,42.560849,593605,17589873270.2,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14692005074.8,2.396659990669146,6.200989775376695,0.16126457811152453,2.472769409038239,17.211814754920336
2016-10-03,FTV.N,42.318361,43.187974,42.318361,42.970571,42.970571,272313,17759206038.42,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14833441109.2,2.4197320004567553,6.260685058540499,0.15972692934551186,2.472769409038239,17.377508328491096
2016-10-04,FTV.N,42.861869,43.020741,42.276553,42.485594,42.485594,304687,17558771333.18,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14666027048.8,2.392422278033343,6.190025344532143,0.16155022707351813,2.472769409038239,17.18138126616682
2016-10-05,FTV.N,42.661189,42.886954,42.31,42.594296,42.594296,191672,17603696353.32,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14703550979.2,2.39854343727774,6.205862904317733,0.1611379457487289,2.472769409038239,17.225340884723522
2016-10-06,FTV.N,42.502318,42.594296,42.243106,42.393616,42.393616,227573,17520757854.6,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14634276243.2,2.3872428702489317,6.176624422065592,0.16190072953562865,2.472769409038239,17.144184914714153
2016-10-07,FTV.N,42.226383,42.468871,41.699598,41.749768,41.749768,206327,17254663504.54,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14412019913.6,2.3509869031352975,6.08281767340565,0.16439749696461306,2.472769409038239,16.88380964573571
2016-10-10,FTV.N,42.000618,42.000618,41.724683,41.766492,41.766492,259043,17261575046.1,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14417793038.4,2.3519286545952824,6.085254310724689,0.16433166946492178,2.472769409038239,16.890572912839737
2016-10-11,FTV.N,41.741407,41.942087,41.022304,41.156091,41.156091,228110,17009303779.16,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14207082613.2,2.3175561340902417,5.996320691005785,0.16676893240549254,2.472769409038239,16.64372377366448
2016-10-12,FTV.N,41.3066,41.3066,40.679476,40.963772,40.963772,214433,16929821051.22,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14140694094.4,2.3067263864800496,5.96830038171612,0.1675518884846176,2.472769409038239,16.565949032802248
2016-10-13,FTV.N,40.662753,40.955411,40.135968,40.821624,40.821624,232815,16871072947.96,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14091624604.8,2.298721836938436,5.947589838686534,0.16813533332366443,2.472769409038239,16.508463688847236
2016-10-14,FTV.N,41.030666,41.70796,40.855071,41.35677,41.35677,227162,17092242277.88,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14276357004.0,2.3288566448076735,6.025559027560885,0.1659597052200474,2.472769409038239,16.724879339268977
2016-10-17,FTV.N,41.440387,41.440387,40.896879,41.022304,41.022304,219273,16954011446.68,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14160899340.8,2.310022403967244,5.976828320938676,0.16731281982731394,2.472769409038239,16.589619658856606
2016-10-18,FTV.N,41.549089,42.025703,40.988857,41.047389,41.047389,224853,16964378759.02,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14169558682.800001,2.311434974845845,5.980483131220194,0.1672105711292209,2.472769409038239,16.599764155107778
2016-10-19,FTV.N,41.197899,41.599259,40.528966,41.298239,41.298239,221416,17068051882.42,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14256152102.800001,2.3255606836318554,6.017031234035372,0.1661949159152597,2.472769409038239,16.701209117619495
2016-10-20,FTV.N,41.089197,41.122644,40.537328,40.721284,40.721284,296168,16829603698.6,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14056987236.8,2.293071553424032,5.9329705975604625,0.16854963016523006,2.472769409038239,16.467885703842548
2016-10-21,FTV.N,40.319925,40.871794,40.303201,40.696199,40.696199,551037,16819236386.26,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14048327894.8,2.2916589825454308,5.929315787278945,0.1686535235895937,2.472769409038239,16.457741207591376
2016-10-24,FTV.N,40.863432,41.181176,40.445349,40.595859,40.595859,327020,16777767136.9,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,14013690526.8,2.2860086990310267,5.914696546152874,0.1690703812438924,2.472769409038239,16.41716322258669
2016-10-25,FTV.N,40.554051,40.554051,40.035628,40.069075,40.069075,229102,16560053577.76,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,13831844690.0,2.2563447668917815,5.837945675938043,0.1712931321237962,2.472769409038239,16.204129205716963
2016-10-26,FTV.N,39.968735,40.236308,39.759693,39.94365,39.94365,276564,16508217016.06,345200000.0,6.8635573580533,345200000.0,0.69206,0.69206,238900000.0,2016-07-01,1555100000.0,345200000.0,6130200000.0,853600000.0,2016-08-02,13788547980.0,2.2492819124987764,5.819671624530454,0.1718310008738135,2.472769409038239,16.153406724461103
2016-10-27,FTV.N,39.876757,39.876757,39.149292,39.709523,39.709523,757477,16411455434.22,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,13727582101.099998,2.223810481305686,5.370728521557122,0.18619447920076074,2.531214203894616,15.687934643737979
2016-10-28,FTV.N,42.000618,43.213059,41.582535,41.983895,41.983895,1009991,17351425086.38,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,14513832501.499998,2.351179734569901,5.6783382243740235,0.17610786122382477,2.531214203894616,16.586464683787757
2016-10-31,FTV.N,42.042426,42.928762,41.841747,42.686274,42.686274,500502,17641709831.8999,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,14756644921.8,2.390514323959177,5.773335258920189,0.17321010389184194,2.531214203894616,16.863951669645886
2016-11-01,FTV.N,42.519041,42.577573,41.799938,42.218021,42.218021,270240,17448186668.22,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,14594769859.7,2.364291245699012,5.710003857472615,0.17513123019896243,2.531214203894616,16.678960214051365
2016-11-02,FTV.N,42.268191,42.686274,42.05915,42.075873,42.075873,204056,17389438564.96,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,14545629296.1,2.3563306813704843,5.690778284859157,0.17572288884643297,2.531214203894616,16.62280218531508
2016-11-03,FTV.N,42.050788,42.786614,41.799938,42.627743,42.627743,331453,17617519436.44,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,14736410755.1,2.3872364741778713,5.765418918270737,0.17344793399677835,2.531214203894616,16.840827984613647
2016-11-04,FTV.N,42.644466,43.171251,42.268191,42.736444,42.736444,245991,17662444456.5799,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,14773988690.8,2.3933239414871212,5.780120771048515,0.17300676570787288,2.531214203894616,16.88377219685485
2016-11-07,FTV.N,42.895316,43.52244,42.744806,43.305037,43.305037,278194,17897436869.62,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,14970551290.9,2.425166254803175,5.85702319675274,0.17073519540684448,2.531214203894616,17.108404706867294
2016-11-08,FTV.N,43.405377,44.149565,43.029102,44.02414,44.02414,202100,18194633156.7,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15219145198.0,2.465437420703062,5.954282158841942,0.1679463574824092,2.531214203894616,17.39249879850662
2016-11-09,FTV.N,43.47227,45.077709,43.463909,44.701434,44.701434,392890,18474550589.88,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15453285733.8,2.5033672013283654,6.045886437323945,0.16540171741013118,2.531214203894616,17.660075520760266
2016-11-10,FTV.N,45.136241,46.273426,45.019177,45.320197,45.320197,419183,18730277627.6,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15667192102.9,2.5380191321723635,6.129574375156496,0.16314346458590262,2.531214203894616,17.904528557981674
2016-11-11,FTV.N,45.228219,45.755004,44.559286,44.651264,44.651264,418036,18453815965.2,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15435941964.8,2.500557583800421,6.039100925195619,0.1655875621862716,2.531214203894616,17.640254993551306
2016-11-14,FTV.N,44.960646,45.194772,44.726519,45.002454,45.002454,591459,18598958337.96,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15557348347.8,2.520224906496031,6.086599510093898,0.1642953505223433,2.531214203894616,17.77899868401403
2016-11-15,FTV.N,45.102794,45.328559,44.893753,45.253304,45.253304,421641,18702631461.36,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15644067192.8,2.5342729941357525,6.120527070735526,0.1633846216907307,2.531214203894616,17.878101320058832
2016-11-16,FTV.N,45.052624,45.53342,44.935561,45.520877,45.520877,231327,18813216126.32,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15736567178.9,2.5492576022841407,6.156716423669798,0.16242424227230134,2.531214203894616,17.983810666817515
2016-11-17,FTV.N,45.445622,45.704834,45.094432,45.571047,45.571047,195822,18833950751.0,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15753910947.9,2.5520672198120846,6.1635019357981236,0.1622454264501676,2.531214203894616,18.003631194026475
2016-11-18,FTV.N,45.554324,45.780089,45.228219,45.679749,45.679749,262684,18878875771.14,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15791489229.300001,2.558154743123279,6.178203923826293,0.1618593384629944,2.531214203894616,18.046575801334996
2016-11-21,FTV.N,45.228219,46.122917,45.228219,45.846982,45.846982,272538,18947991186.7399,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15849301677.4,2.5675201162157784,6.200822252503913,0.16126893487330596,2.531214203894616,18.112644093675755
2016-11-22,FTV.N,45.771727,46.616255,45.679749,46.298511,46.298511,536690,19134602808.86,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,16005395252.699999,2.5928066179653326,6.261891726408452,0.15969614993224363,2.531214203894616,18.291028443489083
2016-11-23,FTV.N,46.499191,46.758403,46.214895,46.658063,46.658063,241388,19283200952.3999,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,16129692379.1,2.612942228916248,6.310521275078249,0.15846551440199372,2.531214203894616,18.433075686842404
2016-11-25,FTV.N,46.892189,46.917274,46.365405,46.800211,46.800211,118558,19341949055.66,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,16178832942.699999,2.6209027932447753,6.329746847691707,0.15798420127412738,2.531214203894616,18.489233715578685
2016-11-28,FTV.N,46.892189,46.925636,46.265065,46.482468,46.482468,230708,19210629766.02,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,16068989187.599998,2.603108567568443,6.2867719826291095,0.1590641433732742,2.531214203894616,18.36370384161104
2016-11-29,FTV.N,46.231618,46.800211,46.173087,46.223256,46.223256,277148,19103500871.84,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15979379599.199999,2.5885921916734165,6.251713458215964,0.15995614749198173,2.531214203894616,18.261297652675644
2016-11-30,FTV.N,46.59117,46.950721,45.830258,45.980768,45.980768,1364712,19003283519.22,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15895551497.599998,2.575012392289,6.218916861345854,0.1607997055267896,2.531214203894616,18.16549856952144
2016-12-01,FTV.N,45.98913,46.156363,45.152964,45.311836,45.311836,670682,18726821856.82,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15664301705.2,2.5375508999190024,6.12844354663537,0.16317356803409222,2.531214203894616,17.90122540015839
2016-12-02,FTV.N,45.395452,46.005853,45.278389,45.554324,45.554324,396185,18827039209.44,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15748129806.800001,2.5511306993034184,6.161240143505479,0.16230498677349772,2.531214203894616,17.997024483312593
2016-12-05,FTV.N,45.796812,45.88879,44.810136,45.077709,45.077709,280950,18630060274.98,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15583364001.3,2.5244393327879475,6.096777778286387,0.16402106758122134,2.531214203894616,17.80872947482747
2016-12-06,FTV.N,45.127879,45.236581,44.785051,45.152964,45.152964,901122,18661162212.0,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15609379654.8,2.5286537590798637,6.106956046478874,0.1637476989172988,2.531214203894616,17.838460265640908
2016-12-07,FTV.N,45.152964,45.48743,44.667988,45.353644,45.353644,494664,18744100710.72,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15678754730.800001,2.5398922291916413,6.1340980949921775,0.16302315100183856,2.531214203894616,17.917742374476752
2016-12-08,FTV.N,45.529239,45.529239,44.684711,44.885391,44.885391,303198,18550577547.04,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15516879668.699999,2.5136691509314755,6.070766693544602,0.1647238397521285,2.531214203894616,17.73275091888223
2016-12-09,FTV.N,44.743243,45.278389,44.584371,45.152964,45.152964,285093,18661162212.0,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15609379654.8,2.5286537590798637,6.106956046478874,0.1637476989172988,2.531214203894616,17.838460265640908
2016-12-12,FTV.N,45.127879,45.445622,44.977369,45.144602,45.144602,323312,18657706441.22,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15606488911.4,2.5281854708245586,6.105825082707357,0.16377802941524724,2.531214203894616,17.83515671275031
2016-12-13,FTV.N,45.328559,45.470707,44.52584,45.027539,45.027539,569884,18609325650.3,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15566020232.3,2.521629715260003,6.0899922661580606,0.1642038210059766,2.531214203894616,17.78890894761851
2016-12-14,FTV.N,45.119517,46.248341,45.119517,45.362006,45.362006,457299,18747556481.5,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15681645474.2,2.5403605174469464,6.135229058763695,0.1629930994298539,2.531214203894616,17.921045927367352
2016-12-15,FTV.N,45.328559,46.214895,45.136241,45.830258,45.830258,300452,18941079645.18,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15843520190.6,2.5665835397051677,6.198560324960878,0.16132778380378374,2.531214203894616,18.10603698789456
2016-12-16,FTV.N,45.872067,46.005853,45.504154,45.846982,45.846982,1186650,18947991186.7399,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15849301677.4,2.5675201162157784,6.200822252503913,0.16126893487330596,2.531214203894616,18.112644093675755
2016-12-19,FTV.N,45.830258,46.014215,45.512515,45.955683,45.955683,278770,18992916206.88,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15886879613.1,2.5736075835250283,6.215524105281692,0.16088747836248304,2.531214203894616,18.15558830591696
2016-12-20,FTV.N,46.206533,46.373766,45.83862,46.030938,46.030938,277014,19024018143.8999,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15912895266.6,2.577822009816945,6.22570237347418,0.16062444685128144,2.531214203894616,18.1853190967304
2016-12-21,FTV.N,45.964045,45.964045,45.086071,45.253304,45.253304,316491,18702631461.36,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15644067192.8,2.5342729941357525,6.120527070735526,0.1633846216907307,2.531214203894616,17.878101320058832
2016-12-22,FTV.N,45.253304,45.972407,44.902114,45.228219,45.228219,272625,18692264149.02,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15635395308.300001,2.5328681853717807,6.117134314671364,0.16347523996679217,2.531214203894616,17.868191056454354
2016-12-23,FTV.N,45.336921,45.78845,44.960646,45.579409,45.579409,137162,18837406521.78,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15756801691.3,2.55253550806739,6.164632899569642,0.16221566089844713,2.531214203894616,18.00693474691707
2016-12-27,FTV.N,45.830258,45.830258,45.261666,45.5376,45.5376,109573,18820127667.88,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15742348320.0,2.5501941227928073,6.158978215962443,0.1623645944076023,2.531214203894616,17.990417377531394
2016-12-28,FTV.N,45.704834,45.704834,44.709796,44.943923,44.943923,125688,18574767942.5,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15537114181.099998,2.516947056714725,6.078683169444446,0.1645093142914033,2.531214203894616,17.755874998981785
2016-12-29,FTV.N,45.077709,45.270027,44.885391,45.161326,45.161326,141385,18664617982.78,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15612270398.2,2.529122047335169,6.108087010250394,0.16371737965124472,2.531214203894616,17.84176381853151
2016-12-30,FTV.N,45.320197,45.420537,44.642903,44.843583,44.843583,322754,18533298693.14,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15502426643.1,2.511327821658837,6.065112145187795,0.16487741299118827,2.531214203894616,17.716233944563868
2017-01-03,FTV.N,45.060986,45.286751,44.308436,44.927199,44.927199,362425,18567856400.94,349200000.0,7.39369395429563,345700000.0,0.64977,0.64977,226900000.0,2016-09-30,1567400000.0,349200000.0,6173000000.0,883900000.0,2016-10-27,15531332694.300001,2.5160104802041148,6.076421241901411,0.16457055233502604,2.531214203894616,17.74926789320059
