Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-03-17,CME.OQ,72.580882,74.160305,63.258972,70.876809,70.876809,1302999.0,26828985848.85,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2469277148.751,44.25862397388514,1.625495459623907,0.6151970428950759,2.3340381034229094,30.366603225567683
2008-03-18,CME.OQ,74.789865,74.889269,72.217977,74.632081,74.632081,777999.0,26067637867.05,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2600107069.959,46.60358241251434,1.7116192238251537,0.5842420943165059,2.3340381034229094,31.97551954723905
2008-03-19,CME.OQ,73.369804,75.170126,70.379788,70.987258,70.987258,1178499.0,26093229395.85,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2473125081.462,44.32759322953111,1.6280285074649858,0.6142398584636007,2.3340381034229094,30.41392421824472
2008-03-20,CME.OQ,71.003037,74.474296,69.627155,74.474296,74.474296,1244999.0,25554207820.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2594609998.344,46.50505445841697,1.7080005676706878,0.5854798990867817,2.3340381034229094,31.90791782309898
2008-03-24,CME.OQ,74.736218,78.721856,74.652593,76.998849,76.998849,1364499.0,25010387833.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2682562900.3110003,48.08149735286422,1.7658989056034795,0.5662838324588345,2.3340381034229094,32.98954241024591
2008-03-25,CME.OQ,76.998849,80.006222,76.161013,79.398751,79.398751,1345499.0,26657309343.15,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2766173086.089,49.58010263279682,1.8209384856802622,0.5491673704872145,2.3340381034229094,34.01776127114647
2008-03-26,CME.OQ,78.576694,79.094227,76.967292,77.145588,77.145588,1298999.0,27089699548.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2687675140.3320003,48.173127694508175,1.7692642317463332,0.5652067012132839,2.3340381034229094,33.05241156383205
2008-03-27,CME.OQ,77.629987,79.444509,77.002004,77.221325,77.221325,829999.0,27398930521.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2690313741.6749997,48.22042123736377,1.7710011912872956,0.5646523587446746,2.3340381034229094,33.08486047710768
2008-03-28,CME.OQ,75.894357,78.390508,75.615078,75.626123,75.626123,1048499.0,27222988761.0,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2634738499.197,47.22430633777244,1.7344166773289575,0.576562721675407,2.3340381034229094,32.4014089097744
2008-03-31,CME.OQ,73.568613,74.632081,72.309492,74.016721,74.016721,1237999.0,27137683665.0,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2578668542.919,46.219324328201175,1.6975064992238789,0.5890993645427646,2.3340381034229094,31.711873465755822
2008-04-01,CME.OQ,74.77882,79.644895,74.709395,78.890685,78.890685,999999.0,27228320329.4999,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2748472574.715,49.26284368215874,1.809286451850843,0.5527040778849759,2.3340381034229094,33.80008444776689
2008-04-02,CME.OQ,79.286724,81.732384,78.778658,80.170317,80.170317,929999.0,26610391540.35,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2793053673.963,50.061902673555345,1.8386336535002492,0.5438821366596206,2.3340381034229094,34.34833256682004
2008-04-03,CME.OQ,79.681185,81.30321,78.808637,81.085468,81.085468,831999.0,26637049382.85,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2824936619.6520004,50.63336355843133,1.8596218133279623,0.5377437459772582,2.3340381034229094,34.740421709948386
2008-04-04,CME.OQ,80.929261,81.495708,79.365616,80.564779,80.564779,753499.0,26066038396.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2806796335.581,50.30822224657657,1.8476802824193668,0.541219176020319,2.3340381034229094,34.5173366629492
2008-04-07,CME.OQ,81.711872,83.120888,80.277611,80.312324,80.312324,788499.0,25431581744.9999,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2798001055.836,50.15057814446516,1.841890455506316,0.5429204527394712,2.3340381034229094,34.409174332767115
2008-04-08,CME.OQ,80.430662,81.871235,79.917862,80.580557,80.580557,680499.0,25830916225.65,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2807346025.323,50.31807472976412,1.848042136567766,0.5411132031097663,2.3340381034229094,34.52409662114219
2008-04-09,CME.OQ,81.259031,81.495708,78.463089,78.751835,78.751835,797999.0,26492563876.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2743635179.565,49.17613958210855,1.8061020527821887,0.5536785689709847,2.3340381034229094,33.74059527327724
2008-04-10,CME.OQ,78.852817,79.868949,77.573184,78.830727,78.830727,735999.0,26573603717.6999,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2746383697.953,49.225403246935045,1.807911369392374,0.553124460042581,2.3340381034229094,33.77439592112626
2008-04-11,CME.OQ,78.573538,79.237811,77.140855,77.140855,77.140855,1168999.0,26856710005.05,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2687510247.3450003,48.170172199329656,1.7691556846754513,0.5652413796377951,2.3340381034229094,33.05038374775096
2008-04-14,CME.OQ,77.14401,77.284439,75.258485,75.263219,75.263219,993999.0,27910761097.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2622095286.741,46.99769298001506,1.726093802574828,0.5793427903560583,2.3340381034229094,32.24592558691528
2008-04-15,CME.OQ,76.039519,76.683279,75.149614,76.445025,76.445025,3912999.0,25778133697.5,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2663268225.975,47.735665076982364,1.7531974534623318,0.5703864091435525,2.3340381034229094,32.75226093691101
2008-04-16,CME.OQ,76.688013,78.403131,76.688013,78.403131,78.403131,1351499.0,26580667038.8,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2731486680.909,48.958393334331085,1.7981048421747996,0.5561410973069315,2.3340381034229094,33.59119582710341
2008-04-17,CME.OQ,77.81775,78.654008,76.915223,78.642963,78.642963,971499.0,26438932555.0,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2739842187.957,49.10815507522584,1.8036051720086739,0.5544450723027705,2.3340381034229094,33.69394993366589
2008-04-18,CME.OQ,80.138761,80.785677,78.715544,79.480799,79.480799,873499.0,26215428176.6999,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2769031556.361,49.631337044038574,1.8228201822937655,0.5486004652097055,2.3340381034229094,34.0529140820109
2008-04-21,CME.OQ,79.444509,82.817942,79.051625,82.600199,82.600199,1025999.0,25807668969.46,176284999.99995,43.6032033066391,34839000.0,0.58789,0.58203,102602000.0,,17003000.0,174525000.00005,55792000.0,407348000.0,2008-02-05,2877708332.961,51.57922879554416,1.8943607977403611,0.5278825454965199,2.3340381034229094,35.38939611948293
2008-04-22,CME.OQ,79.12894,79.483955,72.621906,76.288818,76.288818,841999.0,25893799924.9999,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2659838705.6096582,43.11760319040427,1.6360264447171948,0.6112370635750091,2.559255114630857,29.808993079224063
2008-04-23,CME.OQ,76.392956,77.945556,75.815465,76.935735,76.935735,1327999.0,24937092159.35,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2682393713.290035,43.48323358335551,1.6498996878383176,0.6060974539065404,2.559255114630857,30.061768582651474
2008-04-24,CME.OQ,77.314418,77.358597,75.583521,76.525495,76.525495,1660499.0,26155463587.4,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2668090539.388595,43.25137043490784,1.6411020225149309,0.6093466379789937,2.559255114630857,29.901471941001834
2008-04-25,CME.OQ,76.700636,76.976759,75.364201,75.878578,75.878578,969499.0,26569219253.57,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2645535531.708218,42.88574004195659,1.6272287793938076,0.614541736640456,2.559255114630857,29.64869643757442
2008-04-28,CME.OQ,76.047408,76.254106,74.206062,74.69835,74.69835,888499.0,26676065249.05,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2604386432.82135,42.218688121212395,1.6019185927974484,0.6242514472933913,2.559255114630857,29.18753569074116
2008-04-29,CME.OQ,74.008832,75.608767,73.63646,74.94765,74.94765,1121999.0,26438387422.37,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2613078372.30465,42.35958974686567,1.607264872938635,0.622174986112684,2.559255114630857,29.28494684704785
2008-04-30,CME.OQ,74.94765,75.971671,72.178531,72.178531,72.178531,925999.0,25551456633.36,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2516531983.3353114,40.79451406003293,1.54788065345094,0.6460446403090179,2.559255114630857,28.20294490665145
2008-05-01,CME.OQ,72.588771,75.938537,71.809315,75.705015,75.705015,837999.0,25366111539.16,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2639484191.5857153,42.7876441380125,1.6235066918681569,0.6159506486846121,2.559255114630857,29.580878657702545
2008-05-02,CME.OQ,76.58072,76.998849,75.73815,76.9026,76.9026,694499.0,25166047863.95,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2681238448.8906,43.46450604478343,1.649189102228698,0.6063586029331687,2.559255114630857,30.048821456040077
2008-05-05,CME.OQ,76.588609,78.816526,76.588609,77.211858,77.211858,604499.0,25354118621.3,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2692020846.8878984,43.63929527441153,1.6558211916948156,0.6039299442571152,2.559255114630857,30.16966052293576
2008-05-06,CME.OQ,76.828441,77.115609,75.148036,76.523917,76.523917,867499.0,24947994811.9499,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2668035521.817377,43.2504785666155,1.6410681820413535,0.6093592033184645,2.559255114630857,29.900855355343378
2008-05-07,CME.OQ,76.523917,77.044606,73.956763,73.956763,73.956763,1459999.0,25893799924.9999,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2578530719.521703,41.79955128261093,1.5860151357133643,0.6305110067882271,2.559255114630857,28.89776895519359
2008-05-08,CME.OQ,74.253398,75.151192,73.235688,73.420295,73.420295,1391999.0,25852914977.75,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2559826558.307395,41.49634545304427,1.5745104898458069,0.6351180296664336,2.559255114630857,28.688150149732152
2008-05-09,CME.OQ,73.003744,74.835623,72.328427,72.841226,72.841226,1503499.0,26057339714.0,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2539637096.997106,41.16906200552954,1.5620922584175008,0.640167054545846,2.559255114630857,28.46188548518599
2008-05-12,CME.OQ,72.934319,73.734287,72.442031,73.385583,73.385583,1170499.0,26387144955.1499,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2558616311.2021227,41.47672661136887,1.573766085207777,0.6354184458537081,2.559255114630857,28.674586828200994
2008-05-13,CME.OQ,73.385583,73.571769,71.722534,72.210088,72.210088,920999.0,26411675923.5,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2517632230.163528,40.81234973031267,1.5485573985869823,0.6457623081407725,2.559255114630857,28.215275447604398
2008-05-14,CME.OQ,72.292136,74.94765,72.109106,74.94765,74.94765,1174999.0,25294154032.0,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2613078372.30465,42.35958974686567,1.607264872938635,0.622174986112684,2.559255114630857,29.28494684704785
2008-05-15,CME.OQ,74.636814,76.162591,74.277065,74.829311,74.829311,1095999.0,25305056684.6,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2608952437.982491,42.29270584201937,1.6047270733171835,0.6231589262919753,2.559255114630857,29.238707220789617
2008-05-16,CME.OQ,75.026542,75.869111,74.77882,75.421003,75.421003,902999.0,24896207212.1,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2629582004.997143,42.62712367068381,1.61741600708894,0.6182701269290771,2.559255114630857,29.469904179864695
2008-05-19,CME.OQ,75.428892,78.497802,75.428892,76.3756,76.3756,728499.0,24757198391.4499,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2662864393.1036,43.16665142497082,1.6378874992026038,0.6105425436648392,2.559255114630857,29.842902164529345
2008-05-20,CME.OQ,75.894357,76.828441,75.075455,76.446603,76.446603,1852499.0,23833198583.6,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2665339939.750743,43.20678154180299,1.6394101703974076,0.6099754765810628,2.559255114630857,29.870645783988806
2008-05-21,CME.OQ,76.36771,76.793729,73.144173,73.21202,73.21202,1217999.0,23838649909.9,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2552564971.07962,41.37863070742478,1.570043997682126,0.6369248259770499,2.559255114630857,28.60676904832912
2008-05-22,CME.OQ,73.440807,74.266021,72.484633,73.243577,73.243577,1132499.0,23457057068.9,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2553665217.907837,41.39646637770453,1.5707207428181689,0.6366504068736061,2.559255114630857,28.619099589282072
2008-05-23,CME.OQ,73.185197,73.70273,71.239713,72.060193,72.060193,2286499.0,22464915682.3,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2512406083.878533,40.72763072037564,1.5453428752746552,0.6471055815508058,2.559255114630857,28.15670567113191
2008-05-27,CME.OQ,71.979723,72.375762,70.379788,71.657842,71.657842,2524999.0,21821659178.9,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2498377962.967802,40.500226348200655,1.536714390873987,0.6507390091084281,2.559255114630857,27.999491567035832
2008-05-28,CME.OQ,71.791959,71.870851,67.454463,68.983395,68.983395,2716499.0,20606013413.9999,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2405132349.348495,38.98865823739617,1.479360428239587,0.6759677904795538,2.559255114630857,26.95448164023697
2008-05-29,CME.OQ,68.636269,69.896967,68.308077,68.999173,68.999173,2824999.0,21943768888.02,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2405682455.329913,38.99757578994153,1.4796987900850245,0.6758132173254932,2.559255114630857,26.960646715344097
2008-05-30,CME.OQ,68.999173,69.486727,67.653271,67.894681,67.894681,1884999.0,21129340738.7999,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2367173920.9384613,38.3733290257175,1.4560127746590341,0.6868071609015778,2.559255114630857,26.529078954206966
2008-06-02,CME.OQ,67.058423,67.129426,63.052274,65.023003,65.023003,1460499.0,21225829214.31,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2267051773.3591433,36.75028811696186,1.394429160285659,0.7171393344894929,2.559255114630857,25.407003244136845
2008-06-03,CME.OQ,65.953932,66.733387,61.91307,63.161146,63.161146,1472999.0,21273800885.75,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2202137419.686626,35.697986961591006,1.354501325930147,0.7382790853403498,2.559255114630857,24.679503672345017
2008-06-04,CME.OQ,62.640457,62.95287,59.229155,59.642551,59.642551,1637999.0,21042119518.0,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2079460264.426931,33.70931565988411,1.2790444684356488,0.7818336458802425,2.559255114630857,23.30465245884748
2008-06-05,CME.OQ,60.728108,63.803329,60.117482,63.514583,63.514583,1505999.0,21619960105.8,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2214460135.351123,35.89774567745952,1.3620808414305905,0.7341708139361994,2.559255114630857,24.817605183983872
2008-06-06,CME.OQ,62.561564,63.400978,61.157282,61.157282,61.157282,1355499.0,22617552818.6999,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2132271937.8544421,34.565425007366784,1.3115281277398594,0.762469350713269,2.559255114630857,23.89651647089557
2008-06-09,CME.OQ,62.217594,62.307531,60.237398,61.436561,61.436561,1257999.0,22863407634.83,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2142009106.5947409,34.72327043500747,1.3175173125435113,0.7590033090870484,2.559255114630857,24.005641582496754
2008-06-10,CME.OQ,60.983719,62.741439,60.791222,61.575411,61.575411,3095999.0,24085049858.66,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2146850164.746591,34.801746932087134,1.3204949739859653,0.7572917880796329,2.559255114630857,24.059895650098778
2008-06-11,CME.OQ,61.575411,62.541052,60.904827,60.904827,60.904827,1605999.0,24075782603.9499,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2123469998.094087,34.42274021031784,1.3061141880966853,0.7656298424085222,2.559255114630857,23.79787253401067
2008-06-12,CME.OQ,61.654303,64.260904,61.535965,62.577343,62.577343,1338999.0,24043074646.15,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2181782905.662683,35.36802790919924,1.3419815730811089,0.7451667146994129,2.559255114630857,24.4513892508235
2008-06-13,CME.OQ,62.956026,65.472689,62.877133,65.4648,65.4648,1977999.0,23400363275.38,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2282455194.0888,36.99998693568927,1.4039035707450886,0.7122996342756459,2.559255114630857,25.57963042673944
2008-06-16,CME.OQ,64.753191,66.31368,64.705856,66.176408,66.176408,1310499.0,23819570267.85,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2307265678.131448,37.40217997230333,1.4191641231667071,0.7046401354683425,2.559255114630857,25.857683206992505
2008-06-17,CME.OQ,68.787742,71.124531,68.716739,69.712359,69.712359,856999.0,23645127826.25,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2430547956.943779,39.40066069484793,1.4949931829802203,0.6688993711707317,2.559255114630857,27.239316081255623
2008-06-18,CME.OQ,68.991284,70.756893,68.991284,69.685536,69.685536,1463999.0,23307690728.28,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2429612762.829216,39.38550062944521,1.4944179592649092,0.6691568404945368,2.559255114630857,27.228835297278025
2008-06-19,CME.OQ,70.056329,70.545461,68.921859,69.590865,69.590865,1836499.0,22184172377.85,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2426312022.344565,39.33199361860597,1.4923877238567813,0.6700671574915515,2.559255114630857,27.191843674419175
2008-06-20,CME.OQ,69.582976,69.582976,67.58069,67.730585,67.730585,1906499.0,21232915938.4999,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2361452651.3778853,38.28058376633843,1.4524937085296794,0.688471140444576,2.559255114630857,26.46496029754711
2008-06-23,CME.OQ,69.109622,70.056329,67.610669,68.943948,68.943948,1316999.0,20888937248.97,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2403757014.6641884,38.96636322565472,1.4785144807356585,0.6763545525116764,2.559255114630857,26.939068170991767
2008-06-24,CME.OQ,68.470595,69.305275,67.575957,68.439038,68.439038,3473999.0,19591521589.57,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2386153135.143478,38.68099363155683,1.4676866014493104,0.6813443680772997,2.559255114630857,26.741780297221965
2008-06-25,CME.OQ,69.112778,69.423613,67.08998,67.462352,67.462352,1829499.0,19138516374.0399,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2352100605.6361117,38.128981416744125,1.4467414070410676,0.6912085291353064,2.559255114630857,26.360151285555077
2008-06-26,CME.OQ,66.07227,66.897483,64.210413,64.210413,64.210413,1542999.0,18852321743.29,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2238720513.412353,36.29102116152822,1.3770030320067712,0.72621481344355,2.559255114630857,25.089492889129815
2008-06-27,CME.OQ,64.210413,64.74688,60.593991,61.457073,61.457073,1965499.0,18223238688.27,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2142724265.289813,34.73486359242986,1.3179571958096807,0.7587499830642487,2.559255114630857,24.013656414579238
2008-06-30,CME.OQ,62.167103,62.637301,60.461452,60.461452,60.461452,2750499.0,18670792577.5,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,2108011559.793212,34.17214952329808,1.2966059371636787,0.7712443475212652,2.559255114630857,23.624628765749627
2008-07-01,CME.OQ,59.626772,60.027545,55.046287,56.706181,56.706181,1927499.0,17486219372.51,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,1977082605.619961,32.04971154227663,1.2160735233166116,0.8223187009883155,2.559255114630857,22.157299081213015
2008-07-02,CME.OQ,57.181112,58.83785,55.358701,55.394991,55.394991,2881999.0,16882757551.0999,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,1931367466.7065709,31.30864133553642,1.1879548347553501,0.8417828445522865,2.559255114630857,21.644966413592606
2008-07-03,CME.OQ,56.06242,56.36221,52.925663,54.566623,54.566623,3983999.0,16708315109.5,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,1902486100.778363,30.840456827557436,1.1701903446310244,0.8545618279864653,2.559255114630857,21.32129098347845
2008-07-07,CME.OQ,54.921638,56.310142,52.035759,52.745789,52.745789,2477374.0,16127203725.9199,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,1839002029.630609,29.81134142184232,1.131142255362684,0.8840621020557355,2.559255114630857,20.60982068511289
2008-07-08,CME.OQ,52.068893,54.0412,50.112365,54.0412,54.0412,3199879.0,16820067298.65,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,1884167027.6972,30.54349351084814,1.1589225606333402,0.8628704228982388,2.559255114630857,21.115987886887478
2008-07-09,CME.OQ,53.995443,54.48773,50.421623,50.612542,50.612542,3858409.0,18044980318.26,176145000.0,46.6305530979283,34865381.0,0.74619,0.73819,130028000.0,,17305000.0,174255000.0,61688000.0,445963000.0,2008-04-22,1764625560.2085018,28.605653615103453,1.0853944171262384,0.9213240682107668,2.559255114630857,19.776278539273438
