Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-10-29,WAT.N,40.03,41.5,40.0,41.29,41.29,694400.0,5012410970.04,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,4988781670.0,4.726664490669901,7.8716088511744875,0.12703883270963018,1.7648909378425188,23.395213332827655
2004-11-01,WAT.N,41.2,41.6,40.9,41.48,41.48,1172000.0,5081289327.15,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5011738040.0,4.74841470266378,7.907830834262962,0.12645692870252245,1.7648909378425188,23.502868710237127
2004-11-02,WAT.N,41.5,43.1,41.49,42.05,42.05,839800.0,5238380317.05,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5080607150.0,4.813665338645419,8.016496783528389,0.12474276819454533,1.7648909378425188,23.825834842465557
2004-11-03,WAT.N,42.7,43.65,42.65,43.35,43.35,909100.0,5275840476.17999,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5237677050.0,4.962482578603541,8.264331404660064,0.12100192393496263,1.7648909378425188,24.562424266846183
2004-11-04,WAT.N,43.35,43.71,43.17,43.66,43.66,785400.0,5330218126.53,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5275132180.0,4.997969766593554,8.323430429699155,0.12014277147459072,1.7648909378425188,24.738072514198482
2004-11-05,WAT.N,43.9,44.31,43.77,44.11,44.11,382500.0,5337468479.91,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5329502530.0,5.049483426579059,8.409219337013965,0.11891710275630539,1.7648909378425188,24.993045776484085
2004-11-08,WAT.N,44.14,44.55,44.05,44.17,44.17,409100.0,5376137031.27,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5336751910.0,5.056351914577125,8.420657857989275,0.11875556718543423,1.7648909378425188,25.0270422114555
2004-11-09,WAT.N,44.1,44.75,44.1,44.49,44.49,387600.0,5374928639.04,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5375415270.0,5.092983850566817,8.481663303190917,0.11790140262037829,1.7648909378425188,25.208356531303036
2004-11-10,WAT.N,44.15,44.74,43.84,44.48,44.48,277800.0,5471600017.44,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5374207040.0,5.091839102567139,8.479756883028365,0.11792790923067964,1.7648909378425188,25.202690458807798
2004-11-11,WAT.N,44.5,45.41,44.5,45.28,45.28,503900.0,5513893745.49,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5470865440.0,5.183418942541368,8.632270496032474,0.11584437726547327,1.7648909378425188,25.655976258426648
2004-11-12,WAT.N,45.5,45.63,44.72,45.63,45.63,675400.0,5619023869.5,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5513153490.0,5.223485122530094,8.69899520172177,0.11495580544774557,1.7648909378425188,25.854288795759892
2004-11-15,WAT.N,46.05,46.61,45.9,46.5,46.5,577500.0,5540478374.55,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5618269500.0,5.323078198502068,8.864853755863736,0.11280501941033615,1.7648909378425188,26.347237102845384
2004-11-16,WAT.N,46.3,46.31,45.74,45.85,45.85,574100.0,5559812650.23,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5539734550.0,5.248669578523007,8.7409364452979,0.11440421815879237,1.7648909378425188,25.978942390655074
2004-11-17,WAT.N,45.99,46.56,45.79,46.01,46.01,679100.0,5558604258.0,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5559066230.0,5.266985546517852,8.77143916789872,0.11400637693068096,1.7648909378425188,26.06959955057884
2004-11-18,WAT.N,46.04,46.09,45.65,46.0,46.0,1050800.0,5551353904.62,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5557858000.0,5.265840798518175,8.76953274773617,0.11403116092566587,1.7648909378425188,26.063933478083605
2004-11-19,WAT.N,46.2,46.2,45.55,45.94,45.94,663300.0,5608148339.42999,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5550608620.0,5.258972310520107,8.75809422676086,0.11418009147976993,1.7648909378425188,26.02993704311219
2004-11-22,WAT.N,45.65,46.47,45.22,46.41,46.41,518500.0,5606939947.2,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5607395430.0,5.312775466504967,8.847695974400773,0.113023775104086,1.7648909378425188,26.296242450388263
2004-11-23,WAT.N,46.42,46.93,46.02,46.4,46.4,415200.0,5703611325.6,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5606187200.0,5.311630718505289,8.845789554238223,0.11304813367630669,1.7648909378425188,26.29057637789303
2004-11-24,WAT.N,46.55,47.38,46.55,47.2,47.2,0.0,5703611325.6,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5702845600.0,5.403210558479518,8.99830316724233,0.11113206361399641,1.7648909378425188,26.743862177511875
2004-11-26,WAT.N,46.9,47.47,46.9,47.15,47.15,308800.0,5704819717.83,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5696804450.0,5.397486818481129,8.988771066429573,0.11124991309821063,1.7648909378425188,26.715531815035696
2004-11-29,WAT.N,47.33,47.56,46.65,47.21,47.21,409000.0,5638358145.17999,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5704053830.0,5.4043553064791965,9.000209587404882,0.11110852367254036,1.7648909378425188,26.74952825000711
2004-11-30,WAT.N,47.15,47.32,46.66,46.66,46.66,596400.0,5739863092.5,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5637601180.0,5.341394166496913,8.895356478464556,0.11241820408445416,1.7648909378425188,26.437894262769152
2004-12-01,WAT.N,46.55,47.5,46.36,47.5,47.5,514600.0,5751947014.8,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5739092500.0,5.4375529984698545,9.05549577211887,0.11043017689643432,1.7648909378425188,26.91384435236894
2004-12-02,WAT.N,47.4,48.1,47.2,47.6,47.6,345000.0,5727779170.2,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5751174800.0,5.449000478466633,9.074559973744384,0.11019818072648384,1.7648909378425188,26.9705050773213
2004-12-03,WAT.N,47.5,47.6,47.19,47.4,47.4,480600.0,5751947014.8,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5727010200.0,5.426105518473076,9.036431570493356,0.11066315195317787,1.7648909378425188,26.857183627416585
2004-12-06,WAT.N,47.45,47.8,47.31,47.6,47.6,487500.0,5677026696.54,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5751174800.0,5.449000478466633,9.074559973744384,0.11019818072648384,1.7648909378425188,26.9705050773213
2004-12-07,WAT.N,47.65,47.7,46.95,46.98,46.98,433000.0,5693944187.75999,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5676264540.0,5.378026102486605,8.9563619236662,0.11165247770499426,1.7648909378425188,26.61920858261669
2004-12-08,WAT.N,46.97,47.53,46.83,47.12,47.12,531400.0,5714486855.67,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5693179760.0,5.394052574482095,8.983051805941919,0.11132074283914752,1.7648909378425188,26.69853359754999
2004-12-09,WAT.N,47.11,47.39,46.42,47.29,47.29,317900.0,5697569364.45,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5713719670.0,5.413513290476619,9.015460948705293,0.11092056254135399,1.7648909378425188,26.794856829968992
2004-12-10,WAT.N,47.0,47.35,46.9,47.15,47.15,449100.0,5685485442.15,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5696804450.0,5.397486818481129,8.988771066429573,0.11124991309821063,1.7648909378425188,26.715531815035696
2004-12-13,WAT.N,47.19,47.43,46.89,47.05,47.05,397900.0,5699986148.91,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5684722150.0,5.38603933848435,8.96970686480406,0.11148636349799428,1.7648909378425188,26.65887109008334
2004-12-14,WAT.N,46.9,47.25,46.76,47.17,47.17,223400.0,5686693834.38,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5699220910.0,5.3997763144804845,8.992583906754676,0.11120274332373607,1.7648909378425188,26.72686396002617
2004-12-15,WAT.N,47.2,47.35,46.77,47.06,47.06,320900.0,5661317597.55,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5685930380.0,5.387184086484028,8.971613284966612,0.11146267323800745,1.7648909378425188,26.66453716257858
2004-12-16,WAT.N,46.95,47.05,46.64,46.85,46.85,657900.0,5667359558.7,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5660557550.0,5.3631443784907935,8.931578461553034,0.11196229247770821,1.7648909378425188,26.54554964017863
2004-12-17,WAT.N,46.85,47.1,46.72,46.9,46.9,402000.0,5610565123.89,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5666598700.0,5.368868118489182,8.94111056236579,0.11184292969255076,1.7648909378425188,26.573880002654807
2004-12-20,WAT.N,47.15,47.19,46.33,46.43,46.43,490200.0,5603314770.50999,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5609811890.0,5.315064962504323,8.851508814725877,0.11297508943744627,1.7648909378425188,26.307574595378735
2004-12-21,WAT.N,46.82,47.0,46.15,46.37,46.37,274300.0,5598481201.59,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5602562510.0,5.308196474506255,8.840070293750568,0.11312127243003302,1.7648909378425188,26.27357816040732
2004-12-22,WAT.N,46.5,46.55,46.17,46.33,46.33,476000.0,5551353904.62,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5597729590.0,5.303617482507544,8.832444613100364,0.1132189381087984,1.7648909378425188,26.25091387042638
2004-12-23,WAT.N,46.51,46.54,45.79,45.94,45.94,0.0,5551353904.62,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5550608620.0,5.258972310520107,8.75809422676086,0.11418009147976993,1.7648909378425188,26.02993704311219
2004-12-27,WAT.N,45.88,46.19,45.47,45.82,45.82,475000.0,5673401519.85,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5536109860.0,5.245235334523973,8.735217184810246,0.11447912271018398,1.7648909378425188,25.961944173169368
2004-12-28,WAT.N,45.89,47.08,45.89,46.95,46.95,452400.0,5677026696.54,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5672639850.0,5.374591858487571,8.950642663178547,0.11172382114122749,1.7648909378425188,26.602210365130986
2004-12-29,WAT.N,46.95,47.23,46.7,46.98,46.98,291500.0,5701194541.14,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5676264540.0,5.378026102486605,8.9563619236662,0.11165247770499426,1.7648909378425188,26.61920858261669
2004-12-30,WAT.N,47.1,47.45,46.87,47.18,47.18,205800.0,5654067244.17,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5700429140.0,5.400921062480163,8.994490326917228,0.11117917343324778,1.7648909378425188,26.732530032521403
2004-12-31,WAT.N,47.24,47.47,46.72,46.79,46.79,562800.0,5530811236.71,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5653308170.0,5.356275890492726,8.920139940577725,0.11210586455611521,1.7648909378425188,26.511553205207218
2005-01-03,WAT.N,47.05,47.09,45.58,45.77,45.77,890600.0,5437765035.0,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5530068710.0,5.239511594525584,8.725685083997488,0.11460418183484009,1.7648909378425188,25.933613810693192
2005-01-04,WAT.N,45.92,46.15,44.75,45.0,45.0,617200.0,5477641978.59,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5437035000.0,5.151365998550388,8.578890731481035,0.116565186724014,1.7648909378425188,25.49732622856005
2005-01-05,WAT.N,45.0,45.45,44.87,45.33,45.33,856700.0,5522352491.1,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5476906590.0,5.1891426825397575,8.64180259684523,0.1157165983362151,1.7648909378425188,25.684306620902824
2005-01-06,WAT.N,45.4,45.79,45.27,45.7,45.7,417900.0,5518727314.41,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5521611100.0,5.231498358527839,8.71234014285963,0.1147797243453092,1.7648909378425188,25.89395130322654
2005-01-07,WAT.N,45.84,46.18,45.58,45.67,45.67,708200.0,5570688180.3,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5517986410.0,5.228064114528805,8.706620882371976,0.11485512158048237,1.7648909378425188,25.876953085740833
2005-01-10,WAT.N,45.6,46.25,45.4,46.1,46.1,956200.0,5698777756.67999,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5569940300.0,5.277288278514953,8.788596949361683,0.11378380482821324,1.7648909378425188,26.120594203035964
2005-01-11,WAT.N,46.1,47.28,45.81,47.16,47.16,1170000.0,5860702315.5,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5698012680.0,5.398631566480807,8.990677486592125,0.11122632320993704,1.7648909378425188,26.72119788753093
2005-01-12,WAT.N,47.2,48.57,47.2,48.5,48.5,924300.0,5860702315.5,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5859915500.0,5.55202779843764,9.246137788374005,0.10815326603259032,1.7648909378425188,27.480451601892497
2005-01-13,WAT.N,48.42,49.0,48.37,48.5,48.5,494500.0,5880036591.17999,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5859915500.0,5.55202779843764,9.246137788374005,0.10815326603259032,1.7648909378425188,27.480451601892497
2005-01-14,WAT.N,48.75,48.88,48.4,48.66,48.66,619200.0,5822033764.14,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5879247180.0,5.570343766432487,9.276640510974826,0.1077976449358946,1.7648909378425188,27.571108761816266
2005-01-18,WAT.N,48.28,48.37,47.8,48.18,48.18,704700.0,5733821131.35,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5821252140.0,5.515395862447949,9.185132343172361,0.10887159407597823,1.7648909378425188,27.29913728204496
2005-01-19,WAT.N,47.95,48.01,47.25,47.45,47.45,558800.0,5778531643.86,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5733051350.0,5.431829258471465,9.045963671306115,0.1105465416771471,1.7648909378425188,26.885513989892765
2005-01-20,WAT.N,47.45,47.9,47.2,47.82,47.82,539300.0,5762822544.87,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5777755860.0,5.4741849344595455,9.116501217320513,0.10969120457090403,1.7648909378425188,27.09515867221648
2005-01-21,WAT.N,47.61,47.86,47.37,47.69,47.69,443000.0,5739863092.5,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5762048870.0,5.459303210463734,9.091717755207345,0.10999021603230512,1.7648909378425188,27.021499729778416
2005-01-24,WAT.N,47.85,47.9,47.4,47.5,47.5,387900.0,5686693834.38,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5739092500.0,5.4375529984698545,9.05549577211887,0.11043017689643432,1.7648909378425188,26.91384435236894
2005-01-25,WAT.N,47.7,47.75,47.06,47.06,47.06,561700.0,5755572191.49,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5685930380.0,5.387184086484028,8.971613284966612,0.11146267323800745,1.7648909378425188,26.66453716257858
2005-01-26,WAT.N,47.25,47.85,47.09,47.63,47.63,1202400.0,5890912121.25,122597000.0,5.24543340258063,120823000.0,0.43325,0.42366,51940000.0,2004-10-02,264808000.0,119519000.0,1055455000.0,210938000.0,2004-10-26,5754799490.0,5.452434722465666,9.080279234232039,0.11012877183667079,1.7648909378425188,26.987503294807006
2005-01-27,WAT.N,48.13,49.95,47.8,48.75,48.75,745100.0,5843784824.28,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5841956250.0,5.289059161494057,8.607745334366708,0.11617444071067796,1.8727265128719492,26.031563960312962
2005-01-28,WAT.N,48.81,49.39,48.28,48.36,48.36,740900.0,5930789064.84,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5795220600.0,5.246746688202105,8.538883371691774,0.11711133136157052,1.8727265128719492,25.823311448630456
2005-01-31,WAT.N,48.46,49.54,48.36,49.08,49.08,877100.0,6006917775.33,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5881501800.0,5.324862023510325,8.666013148937806,0.1153933167205695,1.8727265128719492,26.207777624044308
2005-02-01,WAT.N,48.9,49.71,48.75,49.71,49.71,1042500.0,6066128994.6,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5956997850.0,5.393212941905017,8.777251704028084,0.11393087878989239,1.8727265128719492,26.544185527531432
2005-02-02,WAT.N,49.68,50.25,49.6,50.2,50.2,964000.0,5999667421.95,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,6015717000.0,5.446374767323111,8.863770580209412,0.11281880447501096,1.8727265128719492,26.80583611913253
2005-02-03,WAT.N,50.0,50.16,49.16,49.65,49.65,672900.0,6110839507.11,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5949807750.0,5.386703330629332,8.766657555924247,0.1140685596101823,1.8727265128719492,26.512146679580276
2005-02-04,WAT.N,49.55,50.57,49.55,50.57,50.57,528400.0,6114464683.8,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,6060055950.0,5.486517370189835,8.929101160183066,0.11199335544088491,1.8727265128719492,27.003409014831313
2005-02-07,WAT.N,50.5,50.72,50.3,50.6,50.6,636800.0,6176092687.53,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,6063651000.0,5.489772175827678,8.934398234234983,0.11192695621829152,1.8727265128719492,27.01942843880689
2005-02-08,WAT.N,50.5,51.22,50.46,51.11,51.11,696400.0,6041961150.0,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,6124766850.0,5.545103871671,9.024448493117589,0.11081009557122971,1.8727265128719492,27.2917586463917
2005-02-09,WAT.N,51.11,51.57,50.0,50.0,50.0,593100.0,5981541538.5,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5991750000.0,5.4246760630708275,8.828456753196624,0.113270079692911,1.8727265128719492,26.699039959295344
2005-02-10,WAT.N,50.15,50.25,49.34,49.5,49.5,579600.0,6057670248.99,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5931832500.0,5.37042930244012,8.740172185664658,0.11441422191203132,1.8727265128719492,26.432049559702392
2005-02-11,WAT.N,49.21,50.33,48.84,50.13,50.13,476200.0,6006917775.33,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,6007328550.0,5.438780220834812,8.851410740754936,0.11297634120577599,1.8727265128719492,26.768457463189513
2005-02-14,WAT.N,50.13,50.14,49.46,49.71,49.71,391700.0,6031085619.92999,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5956997850.0,5.393212941905017,8.777251704028084,0.11393087878989239,1.8727265128719492,26.544185527531432
2005-02-15,WAT.N,49.65,50.31,49.5,49.91,49.91,575400.0,5950123340.52,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5980964850.0,5.4149116461573,8.81256553104087,0.11347433349319878,1.8727265128719492,26.65098168736861
2005-02-16,WAT.N,49.52,49.71,49.07,49.24,49.24,506500.0,5900579259.09,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5900675400.0,5.342220986912151,8.694264210548036,0.11501835874584788,1.8727265128719492,26.293214551914055
2005-02-17,WAT.N,49.35,49.41,48.82,48.83,48.83,336900.0,5872786237.8,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5851543050.0,5.297738643194971,8.621870865171823,0.11598410781580075,1.8727265128719492,26.074282424247833
2005-02-18,WAT.N,48.89,49.14,48.6,48.6,48.6,465000.0,5803907880.69,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5823981000.0,5.272785133304844,8.581259964107119,0.11653300379929116,1.8727265128719492,25.951466840435074
2005-02-22,WAT.N,48.5,49.08,48.03,48.03,48.03,504000.0,5837742863.13,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5755675050.0,5.210943826185837,8.480615557120677,0.11791596886624091,1.8727265128719492,25.64709778489911
2005-02-23,WAT.N,48.22,48.47,48.0,48.31,48.31,558200.0,5918705142.54,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5789228850.0,5.241322012139034,8.530054914938578,0.1172325395289909,1.8727265128719492,25.796612408671162
2005-02-24,WAT.N,48.1,49.14,48.07,48.98,48.98,419800.0,5969457616.2,123069000.0,5.66350398464555,119835000.0,0.63118,0.58111,71517000.0,2004-12-31,324154000.0,119640000.0,1104536000.0,224053000.0,2005-01-27,5869518300.0,5.314012671384183,8.648356235431413,0.11562890944560128,1.8727265128719492,26.154379544125717
