Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-03-06,RJF.N,9.564454,10.035566,9.564454,9.925936,9.925936,607499.0,1570696175.5,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,689171505.2077787,0.40716088376693665,1.059419578255757,0.9439130827149842,0.8031654677504342,12.358519381817178
2001-03-07,RJF.N,9.922973,10.177788,9.822233,10.002973,10.002973,586236.0,1582886653.28,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,694520290.9793867,0.4103209336607455,1.0676419268634942,0.9366436207107266,0.8031654677504342,12.454436105198939
2001-03-08,RJF.N,10.032603,10.118529,9.644455,9.644455,9.644455,409724.0,1526154045.14999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,669627888.9223835,0.3956145618156768,1.029376418365646,0.9714619279774378,0.8031654677504342,12.008054861986174
2001-03-09,RJF.N,9.644455,9.644455,9.431121,9.525936,9.525936,375637.0,1507399463.95,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,661398950.3491627,0.3907529245067949,1.0167265938054941,0.9835485823746497,0.8031654677504342,11.860490001743916
2001-03-12,RJF.N,9.451862,9.451862,8.918528,8.93038,8.93038,450899.0,1413157693.42,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,620048671.1457179,0.36632327804396236,0.9531614361873425,1.0491402211990577,0.8031654677504342,11.118979038046637
2001-03-13,RJF.N,9.004454,9.155565,8.74075,9.087417,9.087417,843411.0,1438007513.51,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,630951967.8890492,0.37276491978979964,0.9699223816851323,1.0310103353451965,0.8031654677504342,11.31450163744305
2001-03-14,RJF.N,8.79112,9.051861,8.595565,8.797046,8.797046,571386.0,1392058789.57,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,610791106.5719211,0.360853930943983,0.9389303702156142,1.0650417024750853,0.8031654677504342,10.952968414639916
2001-03-15,RJF.N,8.856306,9.185195,8.797046,8.933343,8.933343,531899.0,1413626557.95,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,620254396.3458332,0.3664448200021819,0.953477684469658,1.0487922436865615,0.8031654677504342,11.12266819067953
2001-03-16,RJF.N,9.007417,9.155565,8.654824,8.773343,8.773343,1016886.0,1388307873.33,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,609145374.4023868,0.3598816362981252,0.9364004906895529,1.0679191328313096,0.8031654677504342,10.923456438650225
2001-03-19,RJF.N,8.696305,9.081491,8.459268,9.075565,9.075565,790086.0,1436132055.38999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,630129067.0885882,0.37227875195692156,0.9686573885558709,1.0323567566968714,0.8031654677504342,11.299745026911477
2001-03-20,RJF.N,8.927417,9.259269,8.725935,8.755565,8.755565,415799.0,1385494686.15,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,607911023.2016956,0.3591523845488082,0.934503000995661,1.0700875213183432,0.8031654677504342,10.90132152285287
2001-03-21,RJF.N,8.755565,8.841491,8.385194,8.408898,8.408898,722586.0,1330637536.13999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,583841452.5137659,0.34493213951671925,0.8975023788946129,1.1142031748502168,0.8031654677504342,10.469695645098227
2001-03-22,RJF.N,8.385194,8.385194,7.718527,8.251861,8.251861,849824.0,1305787716.05,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,572938155.7704347,0.338490497770882,0.8807414333968231,1.1354070128655391,0.8031654677504342,10.274173045701813
2001-03-23,RJF.N,8.400009,8.927417,8.328898,8.74075,8.74075,572061.0,1383150363.49999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,606882397.2011195,0.3585446747577107,0.9329217595840843,1.071901249731618,0.8031654677504342,10.882875759688407
2001-03-26,RJF.N,8.74075,9.019269,8.74075,8.933343,8.933343,327374.0,1413626557.95,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,620254396.3458332,0.3664448200021819,0.953477684469658,1.0487922436865615,0.8031654677504342,11.12266819067953
2001-03-27,RJF.N,8.829639,9.01038,8.533342,8.995565,8.995565,320287.0,1423472713.08,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,624574556.116865,0.3689971601048932,0.9601187916658184,1.0415377854077694,0.8031654677504342,11.200139150896826
2001-03-28,RJF.N,8.995565,8.995565,8.619268,8.622231,8.622231,320962.0,1364395782.3,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,598653458.6278987,0.3536830374488288,0.9202719350239325,1.0866353323857412,0.8031654677504342,10.735310899446148
2001-03-29,RJF.N,8.610379,8.755565,8.385194,8.385194,8.385194,480599.0,1326886619.9,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,582195650.9128443,0.3439598038509632,0.8949723926360903,1.1173529018638853,0.8031654677504342,10.440182424035084
2001-03-30,RJF.N,8.459268,8.58075,8.237046,8.237046,8.237046,719886.0,1303443393.4,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,571909529.7698587,0.3378827879797845,0.8791601919852464,1.1374491351136853,0.8031654677504342,10.255727282537348
2001-04-02,RJF.N,8.31112,8.503713,8.225194,8.251861,8.251861,637199.0,1305787716.05,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,572938155.7704347,0.338490497770882,0.8807414333968231,1.1354070128655391,0.8031654677504342,10.274173045701813
2001-04-03,RJF.N,8.266675,8.266675,7.792601,8.014823,8.014823,555861.0,1268278553.65,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,556480278.6239932,0.3287672231531183,0.8554417842765196,1.1689866199904402,0.8031654677504342,9.9790433252173
2001-04-04,RJF.N,7.940749,7.940749,7.561489,7.647415,7.647415,547086.0,1210139351.92999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,530970631.53525716,0.31369618441349284,0.8162274241992643,1.2251487396187652,0.8031654677504342,9.521593379032407
2001-04-05,RJF.N,7.825193,8.992602,7.825193,8.717046,8.717046,1573760.0,1379399447.26,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,605236595.6001979,0.3575723390919546,0.9303917733255617,1.0748160384368328,0.8031654677504342,10.853362538625264
2001-04-06,RJF.N,8.642972,8.681491,8.222231,8.334824,8.334824,774899.0,1318915922.88999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,578698391.942273,0.34189363158112984,0.8895962785691909,1.1241054218531357,0.8031654677504342,10.377468074349357
2001-04-09,RJF.N,8.400009,8.829639,8.400009,8.654824,8.654824,529536.0,1369553292.13,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,600916435.8291659,0.3550199989892433,0.923750666129401,1.0825431977116624,0.8031654677504342,10.775891578407967
2001-04-10,RJF.N,8.814824,9.333343,8.800009,9.016306,9.016306,802574.0,1426754764.78999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,626014632.5176715,0.3698479538124297,0.9623325296420258,1.0391418446303442,0.8031654677504342,11.225963219327076
2001-04-11,RJF.N,9.191121,9.377788,9.14075,9.229639,9.229639,509624.0,1460513010.95,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,640826638.6318043,0.37859885174453933,0.9851020857713455,1.015123218642857,0.8031654677504342,11.491578473674998
2001-04-12,RJF.N,9.232602,9.362973,8.962972,9.362973,9.362973,399599.0,1481611914.8,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,650084203.2056011,0.38406819884451865,0.9993331517430738,1.0006672932402603,0.8031654677504342,11.657589097081718
2001-04-16,RJF.N,9.392602,9.392602,9.084454,9.125936,9.125936,320624.0,1444102752.4,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,633626395.4905466,0.37434496524665306,0.9740336093552314,1.0266586187533684,0.8031654677504342,11.362460621670653
2001-04-17,RJF.N,9.125936,9.448899,8.977787,9.434084,9.434084,482286.0,1492864663.52,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,655021538.5769787,0.3869851648218885,1.0069230037861805,0.993124594670944,0.8031654677504342,11.746127515197694
2001-04-18,RJF.N,9.57038,10.171863,9.57038,9.798529,9.798529,1285873.0,1550535000.71,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,680325460.4655994,0.40193466160329444,1.0458211155811203,0.9561864692742799,0.8031654677504342,12.199888308749692
2001-04-19,RJF.N,9.748158,10.074085,9.481491,9.863714,9.863714,777936.0,1560850020.37,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,684851345.4367466,0.4046085436642253,1.0527784710595962,0.9498674483659645,0.8031654677504342,12.28104842159988
2001-04-20,RJF.N,9.863714,9.863714,9.555566,9.588158,9.588158,311174.0,1517245619.08,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,665719110.1201947,0.3933052646095062,1.0233677010016549,0.977165879889718,0.8031654677504342,11.937960961961211
2001-04-23,RJF.N,9.644455,9.644455,9.247417,9.46964,9.46964,382387.0,1498491037.88,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,657490240.978361,0.38844366832052246,1.0107179831739643,0.9893956738156507,0.8031654677504342,11.790397346792405
2001-04-24,RJF.N,9.46964,9.511121,9.268158,9.297788,9.297788,237599.0,1471296895.13999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,645558318.2344539,0.3813943167835878,0.9923757962645979,1.0076827788062752,0.8031654677504342,11.57642898423153
2001-04-25,RJF.N,9.297788,9.297788,8.906676,9.134824,9.134824,789749.0,1445509345.99,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,634243501.6595051,0.37470955010141344,0.9749822474697163,1.0256597005691233,0.8031654677504342,11.373526834495882
2001-04-26,RJF.N,9.208899,9.463714,9.185195,9.288899,9.288899,558224.0,1469890301.55,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,644941142.6341083,0.3810296909089293,0.991427051417652,1.0086470795507239,0.8031654677504342,11.565361526332852
2001-04-27,RJF.N,9.511121,9.585195,9.392602,9.478528,9.478528,410399.0,1499897631.47,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,658107347.1473196,0.3888082531752829,1.011666621288449,0.9884679191317091,0.8031654677504342,11.801463559617634
2001-04-30,RJF.N,9.377788,9.555566,8.968898,8.992602,8.992602,432337.0,1423003848.55,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,624368830.9167498,0.3688756181466737,0.9598025433835031,1.0418809648855405,0.8031654677504342,11.196449998263933
2001-05-01,RJF.N,9.096306,9.096306,8.628157,8.829639,8.829639,1317261.0,1397216299.4,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,613054083.7731884,0.36219089248439756,0.9424091013210828,1.0611102955162313,0.8031654677504342,10.993549093601736
2001-05-02,RJF.N,8.918528,9.14075,8.808898,9.075565,9.075565,1541360.0,1436132055.38999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,630129067.0885882,0.37227875195692156,0.9686573885558709,1.0323567566968714,0.8031654677504342,11.299745026911477
2001-05-03,RJF.N,9.007417,9.146676,8.862232,9.022232,9.022232,340537.0,1427692493.85,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,626426082.917902,0.3700910377288688,0.9629650262066565,1.0384593134594233,0.8031654677504342,11.233341524592861
2001-05-04,RJF.N,8.918528,9.442973,8.915565,9.442973,9.442973,499836.0,1494271257.11,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,655638714.1773243,0.387349790696547,1.0078717486331263,0.9921897318346288,0.8031654677504342,11.757194973096372
2001-05-07,RJF.N,9.383714,9.496306,9.33038,9.380751,9.380751,432674.0,1484425101.98,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,651318554.4062923,0.3847974505938357,1.0012306414369658,0.9987708711798916,0.8031654677504342,11.679724012879074
2001-05-08,RJF.N,9.306676,9.324454,8.962972,9.17038,9.17038,522449.0,1451135720.35,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,636712204.0608875,0.3761680536000474,0.9787772268575001,1.0216829453732168,0.8031654677504342,11.417796666090593
2001-05-09,RJF.N,9.037047,9.333343,9.037047,9.282973,9.282973,380699.0,1468952572.49,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,644529692.2338779,0.3807866069924903,0.9907945548530213,1.0092909726864054,0.8031654677504342,11.557983221067067
2001-05-10,RJF.N,9.371862,9.422232,9.188158,9.318528,9.318528,406349.0,1474578946.85,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,646998325.2038732,0.38224506947122616,0.994589427508344,1.0054400060386834,0.8031654677504342,11.60225180758833
2001-05-11,RJF.N,9.303713,9.407417,8.98075,8.986676,8.986676,332774.0,1422066119.49,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,623957380.5165194,0.3686325342302347,0.9591700468188724,1.0425680027400166,0.8031654677504342,11.189071692998146
2001-05-14,RJF.N,8.868157,9.007417,8.74075,8.951121,8.951121,884924.0,1416439745.12999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,621488747.5465243,0.36717407175149885,0.9553751741635499,1.046709216487146,0.8031654677504342,11.144803106476887
2001-05-15,RJF.N,9.125936,9.179269,8.965935,9.179269,9.179269,333112.0,1452542313.94,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,637329379.6612331,0.3765326794747059,0.9797259717044461,1.0206935703258768,0.8031654677504342,11.428864123989271
2001-05-16,RJF.N,9.111121,9.404454,8.948158,9.345195,9.345195,406349.0,1478798727.62,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,648849852.0049099,0.38333894709520167,0.9974356620491819,1.002570930685945,0.8031654677504342,11.635454181284363
2001-05-17,RJF.N,9.377788,9.44001,9.277047,9.44001,9.44001,395549.0,1493802392.58,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,655432988.977209,0.38722824873832745,1.007555500350811,0.9925011571589056,0.8031654677504342,11.753505820463477
2001-05-18,RJF.N,9.41038,9.41038,9.111121,9.223713,9.223713,266962.0,1459575281.88999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,640415188.2315739,0.3783557678281003,0.9844695892067148,1.0157754093814109,0.8031654677504342,11.484200168409213
2001-05-21,RJF.N,9.185195,9.377788,9.149639,9.259269,9.259269,616949.0,1465201656.25,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,642883890.6329563,0.3798142713267343,0.9882645685944986,1.011874787155621,0.8031654677504342,11.528470000003924
2001-05-22,RJF.N,9.185195,9.682973,9.185195,9.558529,9.558529,1060086.0,1512556973.78,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,663661927.5504298,0.39208988604720935,1.0202053249109628,0.9801948446870474,0.8031654677504342,11.901070680705736
2001-05-23,RJF.N,9.537788,9.537788,9.247417,9.318528,9.318528,426262.0,1474578946.85,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,646998325.2038732,0.38224506947122616,0.994589427508344,1.0054400060386834,0.8031654677504342,11.60225180758833
2001-05-24,RJF.N,9.244454,9.395565,9.217787,9.336306,9.336306,411412.0,1477392134.03,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,648232676.4045644,0.3829743212205432,0.9964869172022359,1.003525468058956,0.8031654677504342,11.624386723385685
2001-05-25,RJF.N,9.285936,9.333343,9.176306,9.185195,9.185195,269324.0,1453480043.0,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,637740830.0614635,0.37677576339114494,0.9803584682690768,1.0200350508172815,0.8031654677504342,11.436242429255058
2001-05-29,RJF.N,9.17038,9.229639,8.909639,8.921491,8.921491,237937.0,1411751099.83,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,619431495.5453722,0.36595865216930384,0.9522126913403965,1.0501855405774259,0.8031654677504342,11.107911580147958
2001-05-30,RJF.N,8.921491,8.962972,8.749639,8.903713,8.903713,465074.0,1408937912.65,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,618197144.3446811,0.36522940041998686,0.9503152016465046,1.052282440886363,0.8031654677504342,11.085776664350602
2001-05-31,RJF.N,8.859269,9.025195,8.488898,8.622231,8.622231,584886.0,1364395782.3,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,598653458.6278987,0.3536830374488288,0.9202719350239325,1.0866353323857412,0.8031654677504342,10.735310899446148
2001-06-01,RJF.N,8.696305,8.779268,8.346675,8.622231,8.622231,756336.0,1364395782.3,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,598653458.6278987,0.3536830374488288,0.9202719350239325,1.0866353323857412,0.8031654677504342,10.735310899446148
2001-06-04,RJF.N,8.666676,8.853343,8.651861,8.841491,8.841491,373274.0,1399091757.52,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,613876984.573649,0.3626770603172755,0.943674094450344,1.0596878794076294,0.8031654677504342,11.008305704133306
2001-06-05,RJF.N,8.838528,8.977787,8.832602,8.960009,8.960009,457312.0,1417846338.72,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,622105853.7154827,0.36753865660625923,0.9563238122780346,1.0456709193697953,0.8031654677504342,11.155869319302113
2001-06-06,RJF.N,8.918528,9.069639,8.734824,8.805935,8.805935,648674.0,1393465383.15999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,611408282.1722667,0.3612185568186415,0.9398791150625602,1.0639666144017235,0.8031654677504342,10.964035872538595
2001-06-07,RJF.N,8.794083,8.897787,8.497787,8.885935,8.885935,408037.0,1406124725.47,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,616962793.1439899,0.3645001486706699,0.9484177119526127,1.0543877316896466,0.8031654677504342,11.063641748553247
2001-06-08,RJF.N,8.811861,8.962972,8.734824,8.853343,8.853343,195074.0,1400967215.64,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,614699885.37411,0.36316322815015356,0.9449390875796054,1.0582692716854682,0.8031654677504342,11.023062314664879
2001-06-11,RJF.N,8.823713,8.874083,8.613342,8.755565,8.755565,496799.0,1385494686.15,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,607911023.2016956,0.3591523845488082,0.934503000995661,1.0700875213183432,0.8031654677504342,10.90132152285287
2001-06-12,RJF.N,8.71112,8.800009,8.503713,8.645935,8.645935,582186.0,1368146698.54,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,600299260.2288203,0.3546553731145848,0.9228019212824551,1.0836561746753406,0.8031654677504342,10.764824120509289
2001-06-13,RJF.N,8.705194,8.835565,8.527416,8.592602,8.592602,370912.0,1359707137.0,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,596596276.0581338,0.3524676588865319,0.9171095589332404,1.09038226704689,0.8031654677504342,10.69842061819067
2001-06-14,RJF.N,8.595565,8.595565,8.275564,8.275564,8.275564,449212.0,1309538632.28999,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,574583887.9399691,0.3394627924167398,0.8832713129228844,1.1321549623193827,0.8031654677504342,10.303685021691503
2001-06-15,RJF.N,8.237046,8.557046,8.142231,8.447416,8.447416,575099.0,1336732775.03,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,586515810.6838764,0.34651214395367463,0.9016134998322509,1.1091227007870383,0.8031654677504342,10.51765338425238
2001-06-18,RJF.N,8.488898,8.518527,8.302231,8.302231,8.302231,266287.0,1313758413.06,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,576435414.741006,0.34055667004071544,0.8861175474637225,1.128518448666586,0.8031654677504342,10.33688739538754
2001-06-19,RJF.N,8.533342,8.663713,8.459268,8.518527,8.518527,456299.0,1347985523.75,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,591453146.055254,0.3494291099310445,0.9092033518753575,1.0998639610570746,0.8031654677504342,10.606191802368356
2001-06-20,RJF.N,8.488898,8.66075,8.488898,8.66075,8.66075,568686.0,1370491021.19,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,601327886.2293963,0.3552630829056823,0.9243831626940318,1.0818024823013757,0.8031654677504342,10.783269883673753
2001-06-21,RJF.N,8.71112,9.244454,8.71112,9.244454,9.244454,897074.0,1462857333.6,157800710.97672,9.36922084859164,69431387.14654,0.23724,0.23435,36980000.0,2000-09-29,437574000.0,155876970.59568,1692627000.0,125195000.0,2000-10-25,641855264.6323802,0.37920656153563675,0.9866833271829221,1.0134963999595477,0.8031654677504342,11.51002423683946
