Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-05-22,MOH.N,15.693341,15.693341,15.213341,15.233341,15.233341,133349.0,627186960.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,650745477.5085,0.24403629556835257,1.2942071571366385,0.7726738292905476,1.4198966862283444,10.728485493169332
2009-05-26,MOH.N,14.993341,15.760008,14.820007,15.686675,15.686675,88949.0,633944879.999999,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,670111225.9875,0.25129865187057043,1.3327218931602975,0.7503440928914955,1.4198966862283444,11.047758017992377
2009-05-27,MOH.N,15.586674,15.773341,15.340008,15.366674,15.366674,81449.0,628746480.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,656441263.2689999,0.24617227423495072,1.3055349756947934,0.7659695210140268,1.4198966862283444,10.822388804088503
2009-05-28,MOH.N,15.660008,16.086675,15.393341,15.960008,15.960008,78299.0,630825840.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,681787601.748,0.25567741374405467,1.3559439509401128,0.7374936104893368,1.4198966862283444,11.240260051873484
2009-05-29,MOH.N,16.100008,16.100008,15.673341,15.960008,15.960008,113549.0,635244480.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,681787601.748,0.25567741374405467,1.3559439509401128,0.7374936104893368,1.4198966862283444,11.240260051873484
2009-06-01,MOH.N,16.013341,16.300008,15.966675,16.086675,16.086675,113099.0,620688960.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,687198625.9875,0.25770660389024497,1.3667054337936133,0.7316865619128067,1.4198966862283444,11.329468655026481
2009-06-02,MOH.N,15.940008,16.320008,15.940008,16.260008,16.260008,112499.0,605613600.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,694603151.7479999,0.26048337775881053,1.3814316064150995,0.7238867240015319,1.4198966862283444,11.451543029649063
2009-06-03,MOH.N,15.973341,16.333342,15.446674,16.126675,16.126675,87899.0,607692960.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,688907365.9875,0.2583473990922124,1.3701037878569449,0.7298717139992404,1.4198966862283444,11.357639718729892
2009-06-04,MOH.N,16.093341,16.200008,15.880008,16.180008,16.180008,80699.0,612371520.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,691185671.748,0.2592017873548757,1.3746348982884367,0.7274658902120875,1.4198966862283444,11.395200902242243
2009-06-05,MOH.N,16.186675,16.333342,15.873341,16.293341,16.293341,57299.0,611591760.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,696027087.5085001,0.26101736842049017,1.3842635398149257,0.7224057928548048,1.4198966862283444,11.475018681309708
2009-06-08,MOH.N,16.126675,16.200008,15.580008,15.920008,15.920008,85649.0,592097760.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,680078861.748,0.25503661854208726,1.3525455968767812,0.739346608579512,1.4198966862283444,11.212088988170073
2009-06-09,MOH.N,15.880008,15.880008,15.386674,15.533341,15.533341,81899.0,591837840.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,663561027.5085,0.2488422595831085,1.3196948126116255,0.7577509515408629,1.4198966862283444,10.93976847094491
2009-06-10,MOH.N,15.600008,15.746675,15.520008,15.586674,15.586674,90449.0,598855680.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,665839333.269,0.24969664784577175,1.324225923043117,0.7551581513386819,1.4198966862283444,10.97732965445726
2009-06-11,MOH.N,15.433341,15.953341,15.433341,15.706675,15.706675,53999.0,625367520.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,670965595.9875001,0.25161904947155417,1.3344210701919634,0.7493886467606097,1.4198966862283444,11.061843549844085
2009-06-12,MOH.N,15.546674,15.926675,15.420008,15.686675,15.686675,371099.0,653698800.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,670111225.9875,0.25129865187057043,1.3327218931602975,0.7503440928914955,1.4198966862283444,11.047758017992377
2009-06-15,MOH.N,15.346674,15.493341,15.093341,15.186674,15.186674,91649.0,634984560.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,648751933.269,0.24328869582609722,1.2902423824098013,0.7750481720591815,1.4198966862283444,10.695619017423155
2009-06-16,MOH.N,15.253341,15.526674,15.140008,15.180008,15.180008,51899.0,618349680.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,648467171.748,0.24318190730568934,1.2896760467051471,0.7753885191205893,1.4198966862283444,10.690924309656983
2009-06-17,MOH.N,15.113341,15.680008,15.113341,15.360008,15.360008,141599.0,589498560.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,656156501.748,0.24606548571454287,1.3049686399901392,0.7663019396447384,1.4198966862283444,10.81769409632233
2009-06-18,MOH.N,15.360008,16.080008,15.360008,16.040008,16.040008,192599.0,591577920.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,685205081.748,0.2569590041479896,1.3627406590667759,0.7338153399523679,1.4198966862283444,11.296602179280306
2009-06-19,MOH.N,16.400008,17.166675,16.333342,16.766675,16.766675,260999.0,622248480.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,716247205.9875,0.2686001223236917,1.4244774528702502,0.702011813514528,1.4198966862283444,11.808376737984458
2009-06-22,MOH.N,16.600008,16.620008,16.173341,16.286675,16.286675,74249.0,621468720.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,695742325.9875,0.2609105799000822,1.383697204110271,0.7227014675100167,1.4198966862283444,11.470323973543533
2009-06-23,MOH.N,16.286675,16.360008,15.800008,15.860008,15.860008,66749.0,621728640.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,677515751.748,0.25407542573913605,1.347448065781784,0.7421436309085531,1.4198966862283444,11.169832392614959
2009-06-24,MOH.N,15.660008,15.660008,15.040008,15.120008,15.120008,116399.0,641222640.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,645904061.748,0.24222071450273816,1.2845785156101497,0.7784654560605192,1.4198966862283444,10.648667714101867
2009-06-25,MOH.N,14.973341,15.233341,14.646674,15.173341,15.173341,53849.0,609512400.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,648182367.5085,0.2430751027654014,1.2891096260416413,0.775729216351145,1.4198966862283444,10.686228897614217
2009-06-26,MOH.N,15.220008,16.026675,15.220008,15.960008,15.960008,83099.0,612111600.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,681787601.748,0.25567741374405467,1.3559439509401128,0.7374936104893368,1.4198966862283444,11.240260051873484
2009-06-29,MOH.N,15.940008,16.126675,15.873341,15.940008,15.940008,109949.0,623808000.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,680933231.748,0.25535701614307094,1.354244773908447,0.7384189470518897,1.4198966862283444,11.22617452002178
2009-06-30,MOH.N,16.140008,16.313341,15.900008,15.946675,15.946675,98999.0,608472720.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,681218035.9875001,0.2554638206833589,1.354811194571953,0.7381102282048576,1.4198966862283444,11.230869932064547
2009-07-01,MOH.N,16.126675,16.686675,16.080008,16.446675,16.446675,83549.0,598075920.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,702577285.9875,0.26347376070795203,1.3972906203635975,0.7156707312182371,1.4198966862283444,11.583008228357174
2009-07-02,MOH.N,16.286675,16.286675,15.606674,15.633341,15.633341,75299.0,585859680.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,667832877.5085,0.25044424758802714,1.3281906977699545,0.7529039329058772,1.4198966862283444,11.010196130203436
2009-07-06,MOH.N,15.500008,15.733341,15.200008,15.700008,15.700008,67949.0,600935040.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,670680791.748,0.2515122449312662,1.3338546495284576,0.7497068742486437,1.4198966862283444,11.057148137801319
2009-07-07,MOH.N,15.753341,16.486675,15.700008,16.000008,16.000008,55949.0,590278320.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,683496341.748,0.25631820894602214,1.3593423050034446,0.73564987738498,1.4198966862283444,11.268431115576895
2009-07-08,MOH.N,16.066675,16.240008,15.260008,15.606674,15.606674,95699.0,594696960.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,666693703.269,0.25001704544675546,1.3259251000747827,0.7541904138805424,1.4198966862283444,10.991415186308965
2009-07-09,MOH.N,15.733341,15.806675,15.260008,15.340008,15.340008,56249.0,588978720.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,655302131.7479999,0.2457450881135591,1.3032694629584733,0.7673010290058975,1.4198966862283444,10.803608564470624
2009-07-10,MOH.N,15.306674,15.473341,14.900007,15.026674,15.026674,112949.0,596776320.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,641916973.269,0.2407255150182274,1.2766489661564748,0.7833006774059715,1.4198966862283444,10.582934762609515
2009-07-13,MOH.N,15.160008,15.606674,14.940007,15.413341,15.413341,90299.0,590278320.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,658434807.5085,0.2469198739772061,1.3094997504216308,0.7636503937309048,1.4198966862283444,10.85525527983468
2009-07-14,MOH.N,15.360008,15.426674,15.120008,15.140008,15.140008,70799.0,575462880.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,646758431.748,0.24254111210372187,1.2862776926418154,0.7774371006513802,1.4198966862283444,10.662753245953573
2009-07-15,MOH.N,15.213341,15.373341,14.913341,15.253341,15.253341,75599.0,584820000.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,651599847.5085,0.2443566931693363,1.2959063341683044,0.7716607085201006,1.4198966862283444,10.742571025021038
2009-07-16,MOH.N,15.140008,15.226674,14.880007,15.106674,15.106674,87749.0,589758480.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,645334453.269,0.2420071054221623,1.2834456742831382,0.7791525734492383,1.4198966862283444,10.639276890016335
2009-07-17,MOH.N,15.140008,15.406674,14.920007,15.306674,15.306674,118499.0,580401360.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,653878153.2689999,0.24521108143199954,1.300437444599796,0.7689720133425916,1.4198966862283444,10.780132208533386
2009-07-20,MOH.N,15.306674,15.306674,14.706674,15.140008,15.140008,202349.0,570264480.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,646758431.748,0.24254111210372187,1.2862776926418154,0.7774371006513802,1.4198966862283444,10.662753245953573
2009-07-21,MOH.N,15.333341,15.333341,14.526674,14.760007,14.760007,130799.0,598855680.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,630525359.0295,0.236453541665151,1.2539932440813137,0.7974524621403432,1.4198966862283444,10.395127436494581
2009-07-22,MOH.N,14.766674,15.193341,14.766674,15.000008,15.000008,92699.0,603534240.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,640777841.748,0.24029832889683578,1.2743834534201548,0.7846931763875526,1.4198966862283444,10.564154522991636
2009-07-23,MOH.N,15.000008,15.413341,15.000008,15.126674,15.126674,94499.0,605353680.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,646188823.2689999,0.24232750302314598,1.2851448513148038,0.7781224030714683,1.4198966862283444,10.65336242186804
2009-07-24,MOH.N,14.980007,15.233341,14.753341,14.886674,14.886674,95399.0,575814250.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,635936383.2689999,0.23848273181134128,1.2647547269348143,0.7906671378280132,1.4198966862283444,10.484336039647577
2009-07-27,MOH.N,14.666674,14.986674,14.31334,14.626674,14.626674,62249.0,580410550.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,624829573.2689999,0.2343175629985528,1.242665425523159,0.8047218337783901,1.4198966862283444,10.30122412557541
2009-07-28,MOH.N,14.613341,15.493341,14.613341,15.360008,15.360008,55649.0,579899850.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,656156501.748,0.24606548571454287,1.3049686399901392,0.7663019396447384,1.4198966862283444,10.81769409632233
2009-07-29,MOH.N,15.280008,15.673341,15.213341,15.480008,15.480008,348449.0,521169350.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,661282721.748,0.24798787132044522,1.315163702180134,0.7603616176011472,1.4198966862283444,10.90220728743256
2009-07-30,MOH.N,15.600008,15.746675,15.173341,15.526674,15.526674,168749.0,511210700.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,663276223.269,0.24873545504282057,1.3191283919481196,0.7580763222927653,1.4198966862283444,10.935073058902145
2009-07-31,MOH.N,15.313341,15.493341,14.833341,15.033341,15.033341,151649.0,529851250.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,642201777.5085,0.2408323195585153,1.2772153868199807,0.7829532984955706,1.4198966862283444,10.587630174652281
2009-08-03,MOH.N,15.220008,15.366674,14.886674,15.153341,15.153341,73049.0,528574500.0,42864000.0,11.7704039233587,42718500.0,0.29226,0.29104,12475000.0,2008-03-31,737042000.0,42685500.0,2666593000.0,60609000.0,2009-04-29,647327997.5085,0.24275470516441766,1.2874104490099754,0.7767530555379636,1.4198966862283444,10.67214336576251
2009-08-04,MOH.N,14.986674,15.453341,14.873341,15.140008,15.140008,83849.0,519892600.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,623457959.436,0.2211474333235433,1.2660201631336867,0.7898768353931848,1.5029705563691347,10.07338961887259
2009-08-05,MOH.N,14.000007,14.620007,13.366673,13.606673,13.606673,148499.0,520403300.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,560315990.8035,0.19875027873319204,1.1378014048055147,0.878887999062482,1.5029705563691347,9.053186665792644
2009-08-06,MOH.N,13.63334,13.640007,13.126673,13.346673,13.346673,33749.0,521424700.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,549609320.8034999,0.19495250447414791,1.116059986807931,0.8960091857249745,1.5029705563691347,8.880195918303812
2009-08-07,MOH.N,13.646673,14.126674,13.446673,13.83334,13.83334,68099.0,508146499.999999,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,569650024.53,0.20206116372540256,1.1567554893949696,0.8644869284545526,1.5029705563691347,9.203999334104376
2009-08-10,MOH.N,13.860007,13.946674,13.566673,13.800007,13.800007,52649.0,506359049.999999,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,568277388.2565,0.20157427445856904,1.1539681559868409,0.8665750391914656,1.5029705563691347,9.18182125492728
2009-08-11,MOH.N,13.81334,13.820007,13.426673,13.57334,13.57334,85949.0,505082300.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,558943354.53,0.1982633894663585,1.135014071397386,0.8810463457680645,1.5029705563691347,9.031008586615545
2009-08-12,MOH.N,13.546673,13.720007,13.39334,13.586673,13.586673,44699.0,507891150.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,559492400.8034999,0.19845814225172706,1.1361289880364698,0.8801817491940448,1.5029705563691347,9.03987968521658
2009-08-13,MOH.N,13.846674,13.846674,13.386673,13.61334,13.61334,78449.0,510700000.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,560590534.5300001,0.1988476624292884,1.1383589049354759,0.878457572268635,1.5029705563691347,9.057622547767675
2009-08-14,MOH.N,13.526673,13.57334,12.906673,13.266673,13.266673,97049.0,507125100.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,546314960.8035,0.19378395854828825,1.1093703197317517,0.9014122536123035,1.5029705563691347,8.826967995999558
2009-08-17,MOH.N,13.11334,13.45334,13.11334,13.220007,13.220007,60599.0,510189300.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,544393278.2565,0.1931023164960861,1.1054680696845394,0.9045941962714164,1.5029705563691347,8.795918818221427
2009-08-18,MOH.N,13.19334,13.360007,13.026673,13.186673,13.186673,82349.0,515807000.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,543020600.8035,0.19261541262242854,1.1026806526555721,0.9068808794202677,1.5029705563691347,8.773740073695302
2009-08-19,MOH.N,13.100007,13.340007,13.086673,13.260007,13.260007,74699.0,523978200.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,546040458.2565,0.19368658945901598,1.108812903222629,0.9018654067729752,1.5029705563691347,8.822532779373555
2009-08-20,MOH.N,13.27334,13.39334,13.17334,13.33334,13.33334,100649.0,528829850.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,549060274.53,0.19475775168877935,1.1149450701688475,0.8969051720624764,1.5029705563691347,8.87132481970278
2009-08-21,MOH.N,13.406673,13.406673,13.126673,13.240007,13.240007,58949.0,519637250.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,545216868.2565,0.19339445297755106,1.107140486453584,0.903227740504027,1.5029705563691347,8.809225798797492
2009-08-24,MOH.N,13.306673,13.320007,13.186673,13.320007,13.320007,91349.0,517083750.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,548511228.2565,0.19456299890341075,1.1138301535297637,0.8978029521206332,1.5029705563691347,8.862453721101748
2009-08-25,MOH.N,13.366673,13.506673,13.280007,13.466673,13.466673,170849.0,516062350.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,554550860.8035,0.19670532336293753,1.1260944874222005,0.8880249492111006,1.5029705563691347,8.960037801760196
2009-08-26,MOH.N,13.41334,13.806674,13.41334,13.680007,13.680007,260549.0,529595899.999999,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,563335848.2565,0.19982145556977948,1.1439336553725716,0.8741765707332971,1.5029705563691347,9.101979371470897
2009-08-27,MOH.N,13.600007,13.926674,13.600007,13.806674,13.806674,65099.0,525254950.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,568551931.9829999,0.20167165815466534,1.154525656116802,0.8661565853490493,1.5029705563691347,9.18625713690231
2009-08-28,MOH.N,13.840007,13.840007,13.320007,13.566673,13.566673,80249.0,529595899.999999,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,558668810.8034999,0.19816600577026214,1.1344565712674248,0.8814793138205292,1.5029705563691347,9.026572704640515
2009-08-31,MOH.N,13.43334,13.500007,13.340007,13.500007,13.500007,58499.0,516828399.999999,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,555923538.2565,0.19719222723659513,1.1288819044511675,0.8858322522993878,1.5029705563691347,8.982216546286322
2009-09-01,MOH.N,13.260007,13.646673,13.200007,13.47334,13.47334,37949.0,525765650.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,554825404.53,0.19680270705903385,1.1266519875521617,0.88758552867125,1.5029705563691347,8.964473683735227
2009-09-02,MOH.N,13.386673,14.13334,13.386673,13.826674,13.826674,61049.0,534702900.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,569375521.983,0.20196379463613032,1.156198072885847,0.8649037076355094,1.5029705563691347,9.199564117478374
2009-09-03,MOH.N,13.786674,13.87334,13.500007,13.71334,13.71334,45899.0,541597350.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,564708484.53,0.20030834483661297,1.1467209887807004,0.8720517107333078,1.5029705563691347,9.124157450647994
2009-09-04,MOH.N,13.63334,13.93334,13.63334,13.826674,13.826674,41999.0,540320600.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,569375521.983,0.20196379463613032,1.156198072885847,0.8649037076355094,1.5029705563691347,9.199564117478374
2009-09-08,MOH.N,13.89334,13.946674,13.45334,13.49334,13.49334,58349.0,533170800.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,555648994.53,0.19709484354049878,1.1283244043212064,0.8862699381226221,1.5029705563691347,8.977780664311291
2009-09-09,MOH.N,13.49334,13.786674,13.49334,13.726674,13.726674,52349.0,538533150.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,565257571.9829999,0.20050311222880562,1.1478359890406225,0.871204605490558,1.5029705563691347,9.133029214598055
2009-09-10,MOH.N,13.766674,14.07334,13.700007,13.960007,13.960007,60749.0,529340550.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,574866108.2565,0.20391136631028847,1.1673474901392,0.8566429520320082,1.5029705563691347,9.28827709953579
2009-09-11,MOH.N,13.960007,14.25334,13.85334,14.140007,14.140007,117449.0,538788500.0,42066000.0,11.9587416068675,41179500.0,0.37678,0.37615,15823000.0,2008-06-30,766491000.0,41995500.0,2819196000.0,63118000.0,2009-08-04,582278418.2565,0.20654059464347282,1.1823992410606041,0.8457380259336151,1.5029705563691347,9.408039924720367
