Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-03-16,CAH.N,47.426872,47.498677,46.737549,47.182737,47.182737,1548300.0,28584427393.7699,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21156739270.800003,0.37292754943549883,2.7567579999739467,0.36274493445179107,3.0783523617641166,15.327269738855012
2004-03-17,CAH.N,47.419692,47.419692,46.931421,47.175557,47.175557,1202400.0,28580077305.9,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21153519758.8,0.3728707994465156,2.756338492253574,0.36280014330983096,3.0783523617641166,15.324937322303487
2004-03-18,CAH.N,47.175557,47.319166,46.651384,47.096572,47.096572,1376300.0,28532226339.33,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21118102884.8,0.3722465100482095,2.751723615193179,0.36340859033903994,3.0783523617641166,15.29927911599122
2004-03-19,CAH.N,47.031948,47.276083,46.708827,46.823714,46.823714,1265800.0,28366923000.2699,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,20995753357.600002,0.3700898681966809,2.735781270128354,0.3655262980702705,3.0783523617641166,15.210641439749496
2004-03-22,CAH.N,46.823714,47.175557,46.443151,46.672925,46.672925,1042900.0,28275571155.0,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,20928139570.0,0.3688980472929501,2.7269710821551962,0.3667072256628677,3.0783523617641166,15.161657768525584
2004-03-23,CAH.N,46.672925,46.672925,46.12003,46.27082,46.27082,1923900.0,28031966234.28,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,20747835688.0,0.36571985031243665,2.7034771891328493,0.36989400318215887,3.0783523617641166,15.031034320412724
2004-03-24,CAH.N,46.278,46.278,45.782549,45.95488,45.95488,1547300.0,27840562368.0,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,20606168192.0,0.3632226927192124,2.6850176808912702,0.37243702606385,3.0783523617641166,14.928401495163653
2004-03-25,CAH.N,45.96206,46.033865,45.63176,45.918978,45.918978,1463800.0,27818811928.65,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,20590069735.2,0.3629389269665001,2.6829200254348886,0.37272821795644273,3.0783523617641166,14.916738762707832
2004-03-26,CAH.N,47.642286,48.561383,47.462775,48.360331,48.360331,4536900.0,29297841804.4499,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21684772420.4,0.38223513251720825,2.8255615897322373,0.353911945729261,3.0783523617641166,15.709810092138401
2004-03-29,CAH.N,48.360331,49.494842,48.216722,49.293789,49.293789,1067000.0,29615398218.96,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22103334987.6,0.3896130895111181,2.880100982161711,0.34721004790930354,3.0783523617641166,16.01304308508436
2004-03-30,CAH.N,49.114278,49.221985,48.525481,48.884504,48.884504,1403200.0,29972105424.3,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21919811593.6,0.38637814254162145,2.856187581418992,0.3501170604149139,3.0783523617641166,15.880087220419975
2004-03-31,CAH.N,48.791158,49.746158,48.733714,49.473301,49.473301,1416400.0,30076507533.18,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22183828168.4,0.3910319340824763,2.8905893762981374,0.3459502093931654,3.0783523617641166,16.07135739706167
2004-04-01,CAH.N,49.473301,50.191346,49.451759,49.645631,49.645631,1505400.0,30407114211.3,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22261100940.4,0.3923940128570548,2.9006581458596723,0.3447493464293182,3.0783523617641166,16.127338642789255
2004-04-02,CAH.N,50.119541,50.26315,49.846684,50.191346,50.191346,1812500.0,30911724404.22,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22505799546.4,0.39670728865621396,2.932542777562064,0.34100099328519895,3.0783523617641166,16.304613670423603
2004-04-05,CAH.N,50.26315,51.103263,50.248789,51.024278,51.024278,1667700.0,30742070977.29,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22879286255.2,0.40329069838097004,2.981208711342766,0.33543441497243914,3.0783523617641166,16.575190882553624
2004-04-06,CAH.N,50.514466,50.909391,50.26315,50.74424,50.74424,937900.0,30689869922.85,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22753717216.0,0.40107730654045815,2.9648468585575682,0.3372855488686223,3.0783523617641166,16.484220789760375
2004-04-07,CAH.N,50.514466,50.988375,50.457022,50.658075,50.658075,943900.0,30494115968.6999,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22715080830.0,0.4003962671531689,2.9598124737768003,0.33785924238773585,3.0783523617641166,16.45623016689658
2004-04-08,CAH.N,50.665255,50.665255,50.141082,50.334955,50.334955,925200.0,30937824931.44,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22570193822.0,0.3978423595709615,2.940933457814849,0.3400280945979012,3.0783523617641166,16.35126492509599
2004-04-12,CAH.N,50.370857,51.088902,50.349315,51.06736,51.06736,1618700.0,30816022471.08,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22898604224.0,0.40363121412266556,2.98372587451952,0.3351514321539453,3.0783523617641166,16.589186031560967
2004-04-13,CAH.N,51.124804,51.433563,50.722699,50.866308,50.866308,1306200.0,30733370801.55,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22808452507.199997,0.4020421195843578,2.971978957221976,0.3364761374134152,3.0783523617641166,16.523874469929087
2004-04-14,CAH.N,50.622173,50.930932,50.521646,50.729879,50.729879,2000800.0,30759471328.7699,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22747277743.6,0.40096379865859355,2.9640077846895636,0.33738103022719806,3.0783523617641166,16.479555631808225
2004-04-15,CAH.N,50.751421,50.981195,50.471383,50.772962,50.772962,1460500.0,30950875195.05,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22766596160.8,0.4013043223041873,2.966525006293577,0.3370947481913917,3.0783523617641166,16.49355110566467
2004-04-16,CAH.N,50.909391,51.110443,50.693977,51.088902,51.088902,924500.0,31129228797.72,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22908263656.8,0.4038014798974115,2.984984514535156,0.33501011316158447,3.0783523617641166,16.596183930913742
2004-04-19,CAH.N,51.088902,51.641796,50.945293,51.3833,51.3833,1447600.0,30789921943.86,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23040271720.0,0.4061283717158898,3.002185382761099,0.33309068978288864,3.0783523617641166,16.691818856810038
2004-04-20,CAH.N,51.627436,51.878751,50.823225,50.823225,50.823225,2144200.0,31403284333.53,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22789134090.0,0.4017015959387642,2.969461735617963,0.33676136924252836,3.0783523617641166,16.509878996072644
2004-04-21,CAH.N,50.830406,52.165969,50.830406,51.835669,51.835669,4460400.0,31429384860.75,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23243113979.600002,0.4097038502348784,3.0286160635350914,0.3301838130095533,3.0783523617641166,16.838770520179974
2004-04-22,CAH.N,50.837586,52.884014,50.622173,51.878751,51.878751,1750900.0,31246681170.21,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23262431948.4,0.4100443659765739,3.0311332267118454,0.3299096163730137,3.0783523617641166,16.852765669187317
2004-04-23,CAH.N,51.771045,52.209052,51.412022,51.577172,51.577172,1485700.0,31233630906.6,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23127203924.8,0.4076607162652142,3.0135127923382705,0.3318386444359745,3.0783523617641166,16.754798001890393
2004-04-26,CAH.N,51.69924,52.223413,51.483827,51.555631,51.555631,1483100.0,31285831961.04,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23117544940.399998,0.40749045839436643,3.0122542107498935,0.3319772934273872,3.0783523617641166,16.74780042738672
2004-04-27,CAH.N,51.735142,52.137247,51.433563,51.641796,51.641796,1356600.0,31024826688.8399,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23156181326.4,0.40817149778165573,3.017288595530661,0.3314233850488294,3.0783523617641166,16.775791050250515
2004-04-28,CAH.N,51.591533,51.756684,51.124804,51.210969,51.210969,1327700.0,30885623877.0,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22962998499.6,0.4047662850374131,2.992116554772305,0.33421157956064257,3.0783523617641166,16.635837286233354
2004-04-29,CAH.N,51.203789,51.656157,50.873488,50.981195,50.981195,2556800.0,31526363503.25,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22859967838.0,0.4029501747353763,2.9786914897387526,0.33571788264910424,3.0783523617641166,16.561195408697177
2004-04-30,CAH.N,51.340218,52.919917,51.254052,52.596796,52.596796,3464000.0,32589436784.52,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23584403326.399998,0.41571972055031153,3.0730866279757714,0.32540573080385166,3.0783523617641166,17.086021942549248
2004-05-03,CAH.N,52.524992,54.478074,52.288037,54.370367,54.370367,1757700.0,32313984598.28,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,24379672562.8,0.4297378451618589,3.1767115203335803,0.314790938238859,3.0783523617641166,17.662164889025856
2004-05-04,CAH.N,54.370367,54.463713,53.566157,53.910819,53.910819,1286300.0,32542093440.01,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,24173611239.6,0.42610562455778533,3.1498613902664747,0.3174742873099572,3.0783523617641166,17.5128811339535
2004-05-05,CAH.N,53.745668,54.557059,53.558977,54.291382,54.291382,1275900.0,32701339235.18,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,24344255688.8,0.42911355576355287,3.172096643273185,0.31524890709765135,3.0783523617641166,17.636506682713588
2004-05-06,CAH.N,54.104691,54.959164,54.09033,54.557059,54.557059,1197600.0,32511965857.14,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,24463385255.600002,0.4312134397222002,3.187619422190379,0.31371373666460095,3.0783523617641166,17.72281161755469
2004-05-07,CAH.N,54.212398,54.865818,54.212398,54.241119,54.241119,1912300.0,31935237842.2,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,24321717759.6,0.42871628212897595,3.1691599139487994,0.3155410352120704,3.0783523617641166,17.620178792305616
2004-05-10,CAH.N,53.781571,54.298563,52.848112,53.278939,53.278939,1135400.0,32068659994.91,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23890276247.600002,0.42111130937133695,3.112942373783316,0.32123948339739083,3.0783523617641166,17.30761548345536
2004-05-11,CAH.N,53.221495,54.040067,53.049165,53.501533,53.501533,1077400.0,32159042743.52,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23990087397.2,0.4228706696843905,3.1259479310964964,0.31990296129124185,3.0783523617641166,17.379924944440013
2004-05-12,CAH.N,53.278939,53.810292,52.805029,53.652322,53.652322,844100.0,32163346683.93,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,24057701184.8,0.42406249058812123,3.134758119069654,0.31900387909252276,3.0783523617641166,17.42890861566392
2004-05-13,CAH.N,53.350744,54.032886,53.207135,53.659503,53.659503,3339200.0,31608138371.04,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,24060921145.2,0.42411924848100263,3.1351776852172857,0.31896118829727327,3.0783523617641166,17.43124135706455
2004-05-14,CAH.N,52.381383,53.307661,52.252135,52.733225,52.733225,6649800.0,29783267637.2,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,23645578090.0,0.4167980414760759,3.081057800508184,0.3245638559052874,3.0783523617641166,17.13034078067011
2004-05-17,CAH.N,52.237774,52.237774,49.257887,49.688714,49.688714,4399900.0,29060205648.32,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22280419357.6,0.3927345365026484,2.9031753674636853,0.3444504287295723,3.0783523617641166,16.141334116645698
2004-05-18,CAH.N,49.853864,50.191346,48.324429,48.482398,48.482398,4794200.0,28922479555.2,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21739507263.2,0.38319993765720983,2.8326936299693863,0.35302088069820925,3.0783523617641166,15.749463447458014
2004-05-19,CAH.N,48.539842,49.178902,47.749993,48.252624,48.252624,2074800.0,28625507666.91,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21636476601.6,0.381383827355173,2.8192685649358333,0.35470192958461905,3.0783523617641166,15.674821569921834
2004-05-20,CAH.N,48.18082,48.590105,47.757173,47.757173,47.757173,1768600.0,28707282534.7,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21414316373.2,0.37746783309448895,2.7903207209850875,0.3583817417400544,3.0783523617641166,15.513874757544558
2004-05-21,CAH.N,48.037211,48.317248,47.340707,47.893602,47.893602,2042000.0,28238153030.01,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21475491136.8,0.37854615402025327,2.7982918935175,0.3573608608582228,3.0783523617641166,15.55819359566542
2004-05-24,CAH.N,48.073113,48.288526,46.960143,47.110932,47.110932,2028400.0,28909567733.97,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21124541908.8,0.3723600100261759,2.7525626306339244,0.3632978188655045,3.0783523617641166,15.303943949094267
2004-05-25,CAH.N,47.096572,48.403413,46.960143,48.231083,48.231083,1467800.0,29137676575.7,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21626817617.2,0.3812135694843253,2.8180099833474563,0.35486034680832484,3.0783523617641166,15.667823995418162
2004-05-26,CAH.N,48.087474,48.783977,48.087474,48.611647,48.611647,1436000.0,29370089357.8399,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21797462514.8,0.38422150859399096,2.840245294781426,0.352082266217417,3.0783523617641166,15.791449869027351
2004-05-27,CAH.N,48.611647,49.293789,48.50394,48.999391,48.999391,1073300.0,29141980516.1099,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21971326924.4,0.38728619769263994,2.8629001139357686,0.3492961543199812,3.0783523617641166,15.917408159188065
2004-05-28,CAH.N,48.999391,49.243526,48.475218,48.618827,48.618827,0.0,29141980516.1099,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21800682026.800003,0.38427825858297426,2.840664802501799,0.3520302709137984,3.0783523617641166,15.793782285578876
2004-06-01,CAH.N,48.647549,49.487661,48.640368,49.257887,49.257887,1201500.0,29374393298.25,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22087236530.8,0.3893293237584058,2.87800332670533,0.347463114695137,3.0783523617641166,16.00138035262854
2004-06-02,CAH.N,49.437398,49.46612,48.798338,49.006571,49.006571,1074800.0,29301226311.28,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21974546436.4,0.3873429476816231,2.863319621656141,0.349244978603402,3.0783523617641166,15.919740575739588
2004-06-03,CAH.N,48.82706,49.329692,48.704992,48.884504,48.884504,1012900.0,29430344523.5799,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21919811593.6,0.38637814254162145,2.856187581418992,0.3501170604149139,3.0783523617641166,15.880087220419975
2004-06-04,CAH.N,49.15018,49.394316,48.927586,49.099917,49.099917,715600.0,29632629722.85,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22016402782.8,0.3880807449617937,2.8687735725845402,0.348581013697459,3.0783523617641166,15.950063940004004
2004-06-07,CAH.N,49.243526,49.45894,48.934767,49.437398,49.437398,1140500.0,29748836113.92,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22167729263.2,0.3907481604258657,2.8884916624144967,0.3462014493627092,3.0783523617641166,16.05969433975675
2004-06-08,CAH.N,49.329692,49.731797,49.186083,49.63127,49.63127,808900.0,29395913000.3,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22254661468.0,0.3922805049751901,2.899819071991668,0.3448491009865574,3.0783523617641166,16.122673484837104
2004-06-09,CAH.N,49.63127,49.645631,48.949128,49.042474,49.042474,824100.0,29628325782.44,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21990645341.6,0.38762672133823356,2.8654173355397816,0.34898930344176965,3.0783523617641166,15.93140363304451
2004-06-10,CAH.N,48.970669,49.480481,48.913225,49.430218,49.430218,883700.0,29460472106.45,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22164509751.2,0.39069141043688255,2.8880721546941244,0.34625173695007977,3.0783523617641166,16.057361923205224
2004-06-14,CAH.N,49.430218,49.430218,48.898865,49.15018,49.15018,1380300.0,29882258266.63,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22038940712.0,0.3884780185963706,2.871710301908926,0.3482245403846151,3.0783523617641166,15.966391830411974
2004-06-15,CAH.N,49.437398,50.155443,49.437398,49.853864,49.853864,1111700.0,29632629722.85,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22354472617.600002,0.3940398652882438,2.912824629304848,0.34330937397994066,3.0783523617641166,16.19498294582176
2004-06-16,CAH.N,49.853864,50.004654,49.358413,49.437398,49.437398,652500.0,29718708531.05,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22167729263.2,0.3907481604258657,2.8884916624144967,0.3462014493627092,3.0783523617641166,16.05969433975675
2004-06-17,CAH.N,49.329692,49.595368,49.064015,49.581007,49.581007,1563800.0,29421736642.76,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22232123538.8,0.3918832313406132,2.896882342667282,0.34519869353038957,3.0783523617641166,16.106345594429133
2004-06-18,CAH.N,49.545105,49.545105,48.927586,49.085556,49.085556,985100.0,29012862303.8099,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22009963310.399998,0.3879672370799291,2.8679344987165356,0.34868299832075045,3.0783523617641166,15.945398782051855
2004-06-21,CAH.N,49.006571,49.257887,48.396233,48.403413,48.403413,1978500.0,29438952404.4,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21704090389.2,0.3825756482589038,2.8280787529089912,0.35359694243711903,3.0783523617641166,15.723805241145746
2004-06-22,CAH.N,48.403413,49.286609,47.778714,49.114278,49.114278,1776800.0,30063023763.85,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22022842255.2,0.38819425284365827,2.869612646452545,0.34847908871471345,3.0783523617641166,15.954729097956154
2004-06-23,CAH.N,49.042474,50.191346,48.999391,50.155443,50.155443,1071700.0,30192141976.15,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22489700641.2,0.39642351499960343,2.9304450636784227,0.34124509358478,3.0783523617641166,16.29295061311868
2004-06-24,CAH.N,50.220067,50.550368,50.004654,50.370857,50.370857,1594400.0,29675669126.95,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22586292278.8,0.3981261253236738,2.94303111327123,0.3397857384145975,3.0783523617641166,16.36292765755181
2004-06-25,CAH.N,50.378037,50.406759,49.430218,49.509203,49.509203,713200.0,29404520881.12,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22199926625.2,0.3913156998351886,2.892687031754519,0.3456993407936924,3.0783523617641166,16.083020129517493
2004-06-28,CAH.N,49.760519,49.853864,48.934767,49.056834,49.056834,864600.0,29912385849.5,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,21997084365.600002,0.38774022131620006,2.8662563509805272,0.34888714669848236,3.0783523617641166,15.936068466147558
2004-06-29,CAH.N,48.862962,50.205706,48.640368,49.904128,49.904128,922900.0,30149102572.05,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22377010995.2,0.3944371468267189,2.915761417056493,0.34296358891034223,3.0783523617641166,16.21131116107883
2004-06-30,CAH.N,49.911308,50.406759,49.437398,50.299052,50.299052,27783900.0,22750629007.26,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,22554094916.800003,0.397558585914351,2.9388357439312083,0.34027080351973826,3.0783523617641166,16.339601867791067
2004-07-01,CAH.N,41.287588,41.359392,37.625558,37.955859,37.955859,7832500.0,22277195562.1599,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,17019407175.599998,0.29999924513894394,2.217656808339311,0.4509263995400842,3.0783523617641166,12.32992670736646
2004-07-02,CAH.N,37.805069,37.848152,36.907513,37.166009,37.166009,0.0,22277195562.1599,452700000.0,17.1152988403211,448400000.0,0.92724,0.75022,336200000.0,2003-06-30,15183100000.0,446699999.99999,56731500000.0,1375100000.0,2003-07-31,16665238435.6,0.29375635115588344,2.171508037735363,0.4605094628352777,3.0783523617641166,12.073344644243784
