Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-12-20,TRMB.OQ,12.775,13.235,12.765,13.0875,13.0875,355684.0,2885754003.68,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2908461300.0,3.2574954191736145,4.102641891091293,0.24374537835521448,0.4656119554021576,28.108170007567967
2006-12-21,TRMB.OQ,13.125,13.25,12.915,12.99,12.99,329480.0,2896876586.08,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2886793680.0,3.233227544990659,4.072077796773708,0.24557487599875827,0.4656119554021576,27.89876816797004
2006-12-22,TRMB.OQ,12.985,12.985,12.645,12.725,12.725,362604.0,2890759165.75999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2827902200.0,3.167268707467755,3.989006155807962,0.25068900897633556,0.4656119554021576,27.32962470649875
2006-12-26,TRMB.OQ,12.79,13.0225,12.79,12.9725,12.9725,402160.0,2821243025.75999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2882904620.0,3.2288717727014107,4.066591933691064,0.24590615835219656,0.4656119554021576,27.86118322240118
2006-12-27,TRMB.OQ,13.0625,13.1125,12.88,13.0225,13.0225,1149168.0,2867957871.84,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2894016220.0,3.2413168363849776,4.082265828212903,0.24496199955644996,0.4656119554021576,27.96856878116935
2006-12-28,TRMB.OQ,13.055,13.1125,12.94,12.995,12.995,1232984.0,2949152723.36,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2887904840.0,3.234472051359016,4.073645186225892,0.24548038778175219,0.4656119554021576,27.909506723846853
2006-12-29,TRMB.OQ,12.8775,12.955,12.6825,12.6825,12.6825,1021440.0,2982520470.56,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2818457340.0,3.1566904033367233,3.975683345464399,0.2515290864753692,0.4656119554021576,27.238346981545803
2007-01-03,TRMB.OQ,12.6675,12.9725,12.4775,12.8925,12.8925,422112.0,2953045627.2,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2865126060.0,3.2089596708077037,4.041513702456122,0.24743204492719564,0.4656119554021576,27.689366328372113
2007-01-04,TRMB.OQ,12.905,13.2975,12.9,13.2575,13.2575,424688.0,2973066275.52,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2946240740.0,3.2998086356977416,4.155933132465545,0.24061984832916233,0.4656119554021576,28.47328090737974
2007-01-05,TRMB.OQ,13.2,13.6125,13.2,13.4075,13.4075,465496.0,2955270143.68,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2979575540.0,3.337143826748442,4.2029548160310615,0.23792784928016927,0.4656119554021576,28.795437583684244
2007-01-08,TRMB.OQ,13.3675,13.3875,13.0275,13.275,13.275,842276.0,3045919190.24,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2950129800.0,3.30416440798699,4.161418995548188,0.24030264702251375,0.4656119554021576,28.510865852948598
2007-01-09,TRMB.OQ,13.21,13.3925,13.0375,13.365,13.365,904748.0,3058710160.0,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2970130680.0,3.3265655226174102,4.189632005687498,0.2386844473792645,0.4656119554021576,28.7041598587313
2007-01-10,TRMB.OQ,13.2675,13.305,13.1075,13.285,13.285,676132.0,3010326926.56,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2952352120.0,3.3066534207237033,4.164553774452556,0.24012176433751373,0.4656119554021576,28.53234296470223
2007-01-11,TRMB.OQ,13.2125,13.7275,13.2125,13.6925,13.6925,712188.0,3063715322.08,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3042911660.0,3.408080689744773,4.292296014805542,0.2329755442193807,0.4656119554021576,29.4075352686628
2007-01-12,TRMB.OQ,13.6375,13.75,13.49,13.75,13.75,1028656.0,2989750149.12,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3055690000.0,3.422392512980875,4.310320993505656,0.2320012828526451,0.4656119554021576,29.531028661246193
2007-01-16,TRMB.OQ,13.75,13.8,13.4725,13.5325,13.5325,460116.0,3001984989.75999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3007354540.0,3.368256485957359,4.242139552335658,0.2357301045057358,0.4656119554021576,29.063901480604663
2007-01-17,TRMB.OQ,13.5575,13.79,13.4625,13.7725,13.7725,440980.0,2959719176.64,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3060690220.0,3.42799279163848,4.317374246040484,0.23162226460147903,0.4656119554021576,29.57935216269187
2007-01-18,TRMB.OQ,13.8,13.935,13.4275,13.44,13.44,396812.0,2958606918.4,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2986798080.0,3.3452331181427604,4.213142847470256,0.2373525029184427,0.4656119554021576,28.86523819688355
2007-01-19,TRMB.OQ,13.49,13.535,13.4125,13.495,13.495,426208.0,2989750149.12,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2999020840.0,3.358922688194684,4.2303841314442785,0.2363851529621245,0.4656119554021576,28.983362311528534
2007-01-22,TRMB.OQ,13.5125,13.5175,13.225,13.2975,13.2975,461840.0,2946928206.88,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2955130020.0,3.309764686644595,4.168472248083016,0.23989604355885466,0.4656119554021576,28.55918935439427
2007-01-23,TRMB.OQ,13.23,13.42,13.1975,13.3,13.3,2656824.0,3146578560.96,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2955685600.0,3.3103869398287733,4.169255942809108,0.2398509503175842,0.4656119554021576,28.56455863233268
2007-01-24,TRMB.OQ,13.26,13.44,13.195,13.44,13.44,970164.0,3123777267.04,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2986798080.0,3.3452331181427604,4.213142847470256,0.2373525029184427,0.4656119554021576,28.86523819688355
2007-01-25,TRMB.OQ,13.44,13.5025,13.1575,13.2475,13.2475,789260.0,3136568236.79999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2944018420.0,3.2973196229610284,4.152798353561177,0.24080148248528926,0.4656119554021576,28.451803795626105
2007-01-26,TRMB.OQ,13.41,14.325,13.35,14.145,14.145,1256656.0,3146578560.96,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3143471640.0,3.5207085160810525,4.4341447602281825,0.22552263267754472,0.4656119554021576,30.379374575514717
2007-01-29,TRMB.OQ,14.105,14.2325,13.9775,14.0425,14.0425,1026412.0,3174385016.96,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3120692860.0,3.4951961355297407,4.402013276458414,0.2271687832810304,0.4656119554021576,30.159234180039977
2007-01-30,TRMB.OQ,13.975,14.1625,13.9575,14.1,14.1,1070528.0,3114323072.0,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3133471200.0,3.5095079587658424,4.420038255158528,0.22624238576055813,0.4656119554021576,30.28272757262337
2007-01-31,TRMB.OQ,14.0425,14.2125,13.9375,14.145,14.145,737200.0,3116547588.48,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3143471640.0,3.5207085160810525,4.4341447602281825,0.22552263267754472,0.4656119554021576,30.379374575514717
2007-02-01,TRMB.OQ,14.1725,14.35,14.08,14.27,14.27,825644.0,3119884363.2,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3171250640.0,3.5518211752899695,4.473329496532779,0.22354713659592643,0.4656119554021576,30.647838472435136
2007-02-02,TRMB.OQ,14.2275,14.245,13.975,14.0,14.0,1042576.0,3109317909.91999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3111248000.0,3.484617831398709,4.38869046611485,0.227858402801705,0.4656119554021576,30.06795645508703
2007-02-05,TRMB.OQ,14.05,14.11,13.98,14.01,14.01,1102172.0,3099307585.75999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3113470320.0,3.4871068441354223,4.391825245019218,0.2276957629710114,0.4656119554021576,30.089433566840665
2007-02-06,TRMB.OQ,14.0025,14.11,13.9825,14.025,14.025,1066208.0,3035908866.08,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3116803800.0,3.4908403632404923,4.39652741337577,0.2274522380908285,0.4656119554021576,30.121649234471118
2007-02-07,TRMB.OQ,14.11,14.135,13.925,13.9775,13.9775,413828.0,3040914028.16,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3106247780.0,3.479017552741104,4.381637213580023,0.22822519329092256,0.4656119554021576,30.019632953641356
2007-02-08,TRMB.OQ,14.0,14.045,13.9275,13.9425,13.9425,489564.0,3037577253.44,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3098469660.0,3.470306008162607,4.370665487414736,0.22879810932213518,0.4656119554021576,29.94446306250364
2007-02-09,TRMB.OQ,13.805,13.925,13.5975,13.6475,13.6475,491040.0,3051480481.44,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3032911220.0,3.3968801324295628,4.2781895097358875,0.2337437361585543,0.4656119554021576,29.31088826577145
2007-02-12,TRMB.OQ,13.6475,13.71,13.5925,13.67,13.67,487220.0,3077062420.96,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3037911440.0,3.402480411087168,4.285242762270714,0.2333590079900417,0.4656119554021576,29.359211767217122
2007-02-13,TRMB.OQ,13.735,13.75,13.6175,13.655,13.655,501572.0,3112098555.52,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3034577960.0,3.398746891982098,4.2805405939141625,0.2336153525612501,0.4656119554021576,29.326996099586673
2007-02-14,TRMB.OQ,13.655,13.75,13.5525,13.7175,13.7175,959736.0,3225184624.83,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3048467460.0,3.4143032215865565,4.300132962066461,0.23255094873146495,0.4656119554021576,29.46122804804688
2007-02-15,TRMB.OQ,13.75,13.885,13.6425,13.8325,13.8325,838928.0,3293043864.88,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3074024140.0,3.44292686805876,4.33618291946669,0.2306175773883152,0.4656119554021576,29.708214833213667
2007-02-16,TRMB.OQ,13.8425,14.0,13.7875,13.99,13.99,562204.0,3314910810.86,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3109025680.0,3.4821288186619954,4.385555687210482,0.2280212751410915,0.4656119554021576,30.0464793433334
2007-02-20,TRMB.OQ,13.885,13.98,13.63,13.8075,13.8075,709058.0,3285951882.4,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3068468340.0,3.4367043362169767,4.328345972205771,0.23103513592061345,0.4656119554021576,29.654522053829584
2007-02-21,TRMB.OQ,13.75,13.9475,13.635,13.93,13.93,709584.0,3264675934.96,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3095691760.0,3.4671947422417153,4.366747013784276,0.22900341990121104,0.4656119554021576,29.917616672811597
2007-02-22,TRMB.OQ,13.95,14.0225,13.895,14.0225,14.0225,1183070.0,3079102393.4,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3116248220.0,3.490218110056314,4.395743718649678,0.22749278939018505,0.4656119554021576,30.116279956532708
2007-02-23,TRMB.OQ,13.95,14.08,13.675,13.9,13.9,1539988.0,3127564273.68,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3089024800.0,3.4597277040315753,4.3573426770711725,0.22949767188660936,0.4656119554021576,29.8531853375507
2007-02-26,TRMB.OQ,13.95,13.995,13.7,13.81,13.81,1073764.0,3125200279.52,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3069023920.0,3.437326589401155,4.3291296669318635,0.23099331203648585,0.4656119554021576,29.659891331767994
2007-02-27,TRMB.OQ,13.62,13.65,12.95,13.025,13.025,927642.0,3101560337.91999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2894571800.0,3.241939089569156,4.083049522938995,0.24491498189818575,0.4656119554021576,27.973938059107756
2007-02-28,TRMB.OQ,13.03,13.52,13.03,13.23,13.23,659242.0,3038914492.68,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2940129360.0,3.29296385067178,4.147312490478534,0.24112000296476718,0.4656119554021576,28.414218850057246
2007-03-01,TRMB.OQ,12.96,13.255,12.74,13.22,13.22,491758.0,3108652320.4,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2937907040.0,3.2904748379350663,4.144177711574166,0.2413023932847103,0.4656119554021576,28.392741738303613
2007-03-02,TRMB.OQ,13.125,13.245,13.075,13.12,13.12,898044.0,3172480162.72,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2915683840.0,3.265584710567933,4.112829922530488,0.2431415883554779,0.4656119554021576,28.177970620767272
2007-03-05,TRMB.OQ,13.075,13.23,12.85,12.855,12.855,598370.0,3127564273.68,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2856792360.0,3.199625873045029,4.029758281564743,0.24815384202441615,0.4656119554021576,27.608827159295988
2007-03-06,TRMB.OQ,13.055,13.24,13.015,13.15,13.15,293460.0,3127564273.68,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2922350800.0,3.273051748778073,4.122234259243592,0.2425868927166441,0.4656119554021576,28.24240195602818
2007-03-07,TRMB.OQ,13.175,13.475,13.0,13.42,13.42,737100.0,3154750206.52,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2982353440.0,3.340255092669334,4.20687328966152,0.23770623243098885,0.4656119554021576,28.822283973376283
2007-03-08,TRMB.OQ,13.48,13.605,13.225,13.23,13.23,683798.0,3133474259.08,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2940129360.0,3.29296385067178,4.147312490478534,0.24112000296476718,0.4656119554021576,28.414218850057246
2007-03-09,TRMB.OQ,13.34,13.445,13.19,13.23,13.23,586008.0,3125200279.52,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2940129360.0,3.29296385067178,4.147312490478534,0.24112000296476718,0.4656119554021576,28.414218850057246
2007-03-12,TRMB.OQ,13.16,13.435,13.16,13.345,13.345,540696.0,3132292262.0,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2965686040.0,3.3215874971439834,4.183362447878763,0.2390421610508707,0.4656119554021576,28.661205635224032
2007-03-13,TRMB.OQ,13.495,13.495,13.215,13.255,13.255,397444.0,3113380308.72,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2945685160.0,3.299186382513563,4.155149437739453,0.240665231174943,0.4656119554021576,28.467911629441332
2007-03-14,TRMB.OQ,13.27,13.325,12.97,13.22,13.22,418054.0,3128746270.75999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2937907040.0,3.2904748379350663,4.144177711574166,0.2413023932847103,0.4656119554021576,28.392741738303613
2007-03-15,TRMB.OQ,13.285,13.32,13.075,13.25,13.25,270660.0,3129928267.84,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2944574000.0,3.2979418761452064,4.153582048287269,0.24075604824331093,0.4656119554021576,28.457173073564512
2007-03-16,TRMB.OQ,13.25,13.25,13.0,13.17,13.17,366238.0,3142930235.72,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2926795440.0,3.2780297742515,4.128503817052327,0.24221849956141758,0.4656119554021576,28.285356179535444
2007-03-19,TRMB.OQ,13.26,13.27,13.13,13.235,13.235,505874.0,3192574113.08,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2941240520.0,3.2942083570401364,4.148879879930718,0.24102891116160707,0.4656119554021576,28.424957405934062
2007-03-20,TRMB.OQ,13.2,13.26,13.075,13.24,13.24,379778.0,3206758078.04,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2942351680.0,3.295452863408493,4.1504472693829015,0.24093788815890255,0.4656119554021576,28.43569596181088
2007-03-21,TRMB.OQ,13.24,13.31,13.035,13.295,13.295,314154.0,3205576080.96,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2954574440.0,3.309142433460417,4.167688553356924,0.23994115375884692,0.4656119554021576,28.553820076455864
2007-03-22,TRMB.OQ,13.27,13.525,13.27,13.505,13.505,227826.0,3157114200.68,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3001243160.0,3.3614117009313973,4.233518910348647,0.23621011767670266,0.4656119554021576,29.00483942328217
2007-03-23,TRMB.OQ,13.535,13.6,13.45,13.565,13.565,334664.0,3152386212.36,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3014577080.0,3.3763457773516774,4.252327583774853,0.23516532541274385,0.4656119554021576,29.13370209380397
2007-03-26,TRMB.OQ,13.57,13.6,13.405,13.56,13.56,506740.0,3148840221.12,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3013465920.0,3.375101270983321,4.25076019432267,0.23525203829084584,0.4656119554021576,29.122963537927156
2007-03-27,TRMB.OQ,13.485,13.56,13.315,13.345,13.345,309956.0,3172480162.72,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2965686040.0,3.3215874971439834,4.183362447878763,0.2390421610508707,0.4656119554021576,28.661205635224032
2007-03-28,TRMB.OQ,13.315,13.49,13.185,13.335,13.335,410496.0,3200848092.64,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2963463720.0,3.31909848440727,4.180227668974395,0.2392214202642572,0.4656119554021576,28.6397285234704
2007-03-29,TRMB.OQ,13.395,13.485,13.1,13.32,13.32,317114.0,3225670031.31999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2960130240.0,3.3153649653022,4.1755255006178436,0.23949081375554576,0.4656119554021576,28.607512855839946
2007-03-30,TRMB.OQ,13.34,13.44,13.275,13.42,13.42,308058.0,3230398019.64,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2982353440.0,3.340255092669334,4.20687328966152,0.23770623243098885,0.4656119554021576,28.822283973376283
2007-04-02,TRMB.OQ,13.445,13.55,13.44,13.54,13.54,289452.0,3224488034.24,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3009021280.0,3.370123245509894,4.244490636513934,0.23559953022332863,0.4656119554021576,29.080009314419886
2007-04-03,TRMB.OQ,13.55,13.8,13.55,13.645,13.645,260258.0,3225670031.31999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3032355640.0,3.3962578792453844,4.277405815009795,0.2337865620537831,0.4656119554021576,29.30551898783304
2007-04-04,TRMB.OQ,13.675,13.675,13.585,13.665,13.665,309370.0,3181936139.36,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3036800280.0,3.401235904718811,4.28367537281853,0.23344439364975267,0.4656119554021576,29.348473211340306
2007-04-05,TRMB.OQ,13.73,13.73,13.585,13.64,13.64,501068.0,3203212086.8,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3031244480.0,3.395013372877028,4.275838425557612,0.2338722609401664,0.4656119554021576,29.294780431956223
2007-04-09,TRMB.OQ,13.62,13.75,13.515,13.645,13.645,401636.0,3244581984.6,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3032355640.0,3.3962578792453844,4.277405815009795,0.2337865620537831,0.4656119554021576,29.30551898783304
2007-04-10,TRMB.OQ,13.575,13.655,13.42,13.46,13.46,440598.0,3265857932.04,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,2991242720.0,3.350211143616187,4.219412405278992,0.2369998246080141,0.4656119554021576,28.90819242039082
2007-04-11,TRMB.OQ,13.675,13.675,13.42,13.55,13.55,811798.0,3343869739.31999,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3011243600.0,3.3726122582466074,4.247625415418302,0.2354256560312819,0.4656119554021576,29.101486426173523
2007-04-12,TRMB.OQ,13.615,13.735,13.52,13.725,13.725,390352.0,3309591824.0,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3050134200.0,3.4161699811390913,4.302484046244737,0.2324238717103002,0.4656119554021576,29.477335881862107
2007-04-13,TRMB.OQ,13.78,13.835,13.63,13.815,13.815,305324.0,3322593791.88,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3070135080.0,3.4385710957695115,4.330697056384047,0.2309097096796142,0.4656119554021576,29.67062988764481
2007-04-16,TRMB.OQ,13.85,14.19,13.85,14.145,14.145,354708.0,3319047800.64,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3143471640.0,3.5207085160810525,4.4341447602281825,0.22552263267754472,0.4656119554021576,30.379374575514717
2007-04-17,TRMB.OQ,14.015,14.085,13.945,14.0,14.0,895178.0,3309591824.0,233972000.0,3.19001763922387,222232000.0,0.11471,0.10831,25342000.0,2006-09-30,234851000.0,221356000.0,892852000.0,103066000.0,2006-10-24,3111248000.0,3.484617831398709,4.38869046611485,0.227858402801705,0.4656119554021576,30.06795645508703
