Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2018-08-24,MTCH.OQ,47.445286,48.244765,46.664842,47.98779,47.98779,368499,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13292799319.82178,8.57108915654888,23.59573576889532,0.04238053900053556,1.8436425310791549,26.02879310443706
2018-08-27,MTCH.OQ,48.044895,49.605783,48.044895,48.349459,48.349459,404734,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13392983000.653938,8.635686781156304,23.773569467004794,0.04206351937969999,1.8436425310791549,26.224963996517918
2018-08-28,MTCH.OQ,48.558846,49.282185,47.740332,48.90148,48.90148,378089,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13545894905.39736,8.734283136756078,24.04499979657157,0.041588688228751156,1.8436425310791549,26.52438266944085
2018-08-29,MTCH.OQ,48.777751,48.920515,48.016342,48.378012,48.378012,402474,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13400892289.641384,8.640786626527115,23.787609060063968,0.04203869323205158,1.8436425310791549,26.240451272125128
2018-08-30,MTCH.OQ,47.968754,48.063931,46.940853,47.064581,47.064581,568044,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13037066935.24534,8.406194989738356,23.14179122126214,0.04321186681008613,1.8436425310791549,25.528040391024874
2018-08-31,MTCH.OQ,46.798088,47.711779,46.769536,47.635638,47.635638,418308,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13195251883.982916,8.5081913613252,23.422581607336976,0.042693842069345435,1.8436425310791549,25.837784275955617
2018-09-04,MTCH.OQ,47.692744,50.053111,47.673708,49.805653,49.805653,701099,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13796354245.979647,8.895777287579532,24.489584287696694,0.040833686201132834,1.8436425310791549,27.01481017084523
2018-09-05,MTCH.OQ,50.138769,50.252981,46.388831,48.092483,48.092483,867031,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13321799676.770706,8.589788351428798,23.6472136211751,0.04228828038769614,1.8436425310791549,26.08557905845751
2018-09-06,MTCH.OQ,48.044895,48.444635,47.226381,47.98779,47.98779,375796,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13292799319.82178,8.57108915654888,23.59573576889532,0.04238053900053556,1.8436425310791549,26.02879310443706
2018-09-07,MTCH.OQ,47.635638,50.015041,47.58805,49.386878,49.386878,563588,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13680351987.172596,8.820979972230488,24.283671403468873,0.04117993459000405,1.8436425310791549,26.787664727549956
2018-09-10,MTCH.OQ,49.529642,51.147636,48.406564,50.709826,50.709826,703703,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14046813586.561932,9.057271438402987,24.93416877882182,0.04010560804615086,1.8436425310791549,27.505237672249613
2018-09-11,MTCH.OQ,50.709826,52.394443,50.357675,52.013739,52.013739,568469,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14408002418.960897,9.29016306719821,25.57530658936962,0.03910021553429393,1.8436425310791549,28.212485947345964
2018-09-12,MTCH.OQ,52.175538,53.517521,50.985837,53.346204,53.346204,626789,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14777100263.343529,9.528154362754453,26.230483501273692,0.03812358243230409,1.8436425310791549,28.935220955645025
2018-09-13,MTCH.OQ,53.860155,57.058072,53.631732,56.70592,56.70592,1418629,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15707754301.78944,10.128232536320766,27.8824656199445,0.035864833965210514,1.8436425310791549,30.757546023202146
2018-09-14,MTCH.OQ,56.943861,57.800446,55.021303,56.353769,56.353769,751685,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15610207142.954357,10.065334919706876,27.709311950089063,0.0360889509563151,1.8436425310791549,30.566537737125195
2018-09-17,MTCH.OQ,56.382322,56.648815,54.355071,55.287796,55.287796,571821,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15314928590.444471,9.874941704652091,27.185169928862898,0.03678476178801756,1.8436425310791549,29.988349188081447
2018-09-18,MTCH.OQ,55.087927,57.419741,55.087927,57.153248,57.153248,452047,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15831665849.583935,10.20812969704062,28.102418097231503,0.035584126481219586,1.8436425310791549,31.000178742104634
2018-09-19,MTCH.OQ,57.362635,57.771893,55.516219,56.391839,56.391839,619534,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15620752676.935097,10.07213459446143,27.72803107969936,0.036064587389045964,1.8436425310791549,30.587187076331812
2018-09-20,MTCH.OQ,56.011135,56.610744,54.374106,54.564458,54.564458,782490,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15114561228.780157,9.745746455437244,26.82950253264396,0.037272401856250637,1.8436425310791549,29.596007403919742
2018-09-21,MTCH.OQ,54.51687,54.51687,52.251679,52.708524,52.708524,1314515,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14600460491.637768,9.414258471042247,25.91693439252938,0.03858481041215478,1.8436425310791549,28.589340455900455
2018-09-24,MTCH.OQ,51.309436,53.84112,51.299918,53.155852,53.155852,671089,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14724372039.432264,9.494155631762103,26.136886869816387,0.038260103622165816,1.8436425310791549,28.831973174802947
2018-09-25,MTCH.OQ,53.669803,55.478149,53.393792,55.040339,55.040339,783914,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15246382065.5621,9.830743461527911,27.06349460299014,0.03695014316035572,1.8436425310791549,29.854127398429444
2018-09-26,MTCH.OQ,55.55429,55.934994,54.545423,55.449596,55.449596,423980,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15359747802.372072,9.903840768883422,27.264727458963936,0.03667742512757911,1.8436425310791549,30.076110235720815
2018-09-27,MTCH.OQ,55.573325,56.582191,55.202138,56.515568,56.515568,517738,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15655026077.878176,10.094233805328416,27.788868988487195,0.03598563152801561,1.8436425310791549,30.654298242360067
2018-09-28,MTCH.OQ,56.249075,56.886755,55.059374,55.11648,55.11648,738847,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15267473410.52736,9.84434298964681,27.100933353913646,0.036899098158019346,1.8436425310791549,29.895426619247175
2018-10-01,MTCH.OQ,55.716089,56.420392,53.450898,53.831602,53.831602,597343,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14911557345.118763,9.614851198228862,26.46915510817099,0.037779823190929936,1.8436425310791549,29.19850301375413
2018-10-02,MTCH.OQ,53.508003,54.317,52.994052,53.574627,53.574627,364646,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14840374298.239313,9.568952947111148,26.342799754044208,0.037961037146269076,1.8436425310791549,29.05911861809822
2018-10-03,MTCH.OQ,53.850637,55.278279,53.622215,54.526388,54.526388,735960,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15104015694.799416,9.73894678068269,26.81078340303366,0.03729842522568174,1.8436425310791549,29.57535806471312
2018-10-04,MTCH.OQ,54.678669,55.306832,53.365239,54.402659,54.402659,506786,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15069742293.856339,9.716847569815705,26.74994549424583,0.03738325374214724,1.8436425310791549,29.508246898684874
2018-10-05,MTCH.OQ,54.374106,55.440078,51.842422,53.270063,53.270063,602031,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14756008918.378265,9.514554834635554,26.19304475035019,0.03817807397082504,1.8436425310791549,28.893921734827295
2018-10-08,MTCH.OQ,52.356373,53.831602,51.433164,52.546725,52.546725,548497,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14555641556.713951,9.385359585420709,25.837377354131252,0.03870361864882178,1.8436425310791549,28.50157995066559
2018-10-09,MTCH.OQ,52.213608,53.431863,51.861457,52.784665,52.784665,431354,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14621551836.60303,9.427857999161144,25.954373143452884,0.03852915246586315,1.8436425310791549,28.63063967671819
2018-10-10,MTCH.OQ,52.461066,52.979776,47.854543,47.98779,47.98779,1110346,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13292799319.82178,8.57108915654888,23.59573576889532,0.04238053900053556,1.8436425310791549,26.02879310443706
2018-10-11,MTCH.OQ,46.731465,49.634336,46.207997,48.920515,48.920515,947951,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13551167672.38773,8.737682974133355,24.054359361376722,0.041572506046686344,1.8436425310791549,26.53470733904416
2018-10-12,MTCH.OQ,51.071495,51.823386,49.967453,51.528341,51.528341,1170878,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14273545337.185661,9.2034662317238,25.33663498247232,0.03946854034451663,1.8436425310791549,27.949203889236856
2018-10-15,MTCH.OQ,51.499788,52.070844,50.471886,51.2904,51.2904,345670,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14207634780.292799,9.16096763937357,25.219638701447778,0.039651638623300074,1.8436425310791549,27.82014362077976
2018-10-16,MTCH.OQ,51.899527,54.707222,51.861457,54.393141,54.393141,593203,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15067105771.859262,9.715147561822171,26.7452654659918,0.03738979526195242,1.8436425310791549,29.50308429268097
2018-10-17,MTCH.OQ,54.640599,54.802398,53.060676,54.269412,54.269412,527618,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,15032832370.916185,9.693048350955186,26.68442755720397,0.037475040371627945,1.8436425310791549,29.43597312665272
2018-10-18,MTCH.OQ,53.84112,54.107613,50.995354,51.4522,51.4522,608042,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14252453992.2204,9.189866703604903,25.299196231548812,0.03952694745111988,1.8436425310791549,27.907904668419125
2018-10-19,MTCH.OQ,51.89001,52.346855,47.892614,48.149589,48.149589,785142,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13337618254.745598,8.59998804217042,23.675292807293452,0.04223812597122086,1.8436425310791549,26.116553609671932
2018-10-22,MTCH.OQ,48.311388,50.300569,48.311388,49.910347,49.910347,503866,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13825354879.932354,8.91447666106924,24.541062631679377,0.04074803177875141,1.8436425310791549,27.071596667270175
2018-10-23,MTCH.OQ,47.997307,50.005523,46.550631,49.815171,49.815171,759197,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13798990767.976723,8.897477295573067,24.494264315950723,0.04082588426012851,1.8436425310791549,27.019972776849134
2018-10-24,MTCH.OQ,49.567713,50.357675,47.426251,47.530944,47.530944,471958,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13166251250.030207,8.489491987835489,23.371103263354293,0.04278788163021778,1.8436425310791549,25.780997779530672
2018-10-25,MTCH.OQ,48.320906,49.719995,47.902131,48.273318,48.273318,699847,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13371891655.688677,8.622087253037407,23.736130716081288,0.04212986572923183,1.8436425310791549,26.183664775700187
2018-10-26,MTCH.OQ,46.626771,47.740332,44.970707,46.817124,46.817124,777542,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,12968520410.362968,8.361996746614178,23.02011589538938,0.04344026783115747,1.8436425310791549,25.393818601372868
2018-10-29,MTCH.OQ,47.797437,48.320906,45.008778,45.922468,45.922468,726227,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,12720697314.773977,8.202202425174466,22.58021094081538,0.044286565905920165,1.8436425310791549,24.908553163567895
2018-10-30,MTCH.OQ,45.494176,48.739681,45.151542,47.483356,47.483356,693168,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13153069194.052393,8.480992305087403,23.347704105489967,0.042830763807943775,1.8436425310791549,25.75518583432015
2018-10-31,MTCH.OQ,48.539811,50.41478,48.539811,49.225079,49.225079,591368,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13635533052.248777,8.792081086608947,24.20411436507074,0.04131528982705157,1.8436425310791549,26.699904222315087
2018-11-01,MTCH.OQ,49.53916,50.719344,48.539811,50.662238,50.662238,691869,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,14033631530.584116,9.048771755654899,24.910769620957495,0.04014328000362933,1.8436425310791549,27.479425727039093
2018-11-02,MTCH.OQ,51.176189,52.042291,49.291702,49.634336,49.634336,658381,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13748898789.058752,8.86517839396446,24.405347221044536,0.04097462703328015,1.8436425310791549,26.92188705960646
2018-11-05,MTCH.OQ,49.900829,49.919864,47.321557,48.720646,48.720646,1000671,,277115000.0,2.03374840564451,277003782.0,0.47814,0.47814,132500000.0,2018-06-30,421196000.0,277115000.0,1550888000.0,510901000.0,2018-08-07,13495803203.483173,8.701984413757263,23.95608319336829,0.04174305089559999,1.8436425310791549,26.426297494602675
2018-11-06,MTCH.OQ,48.482705,50.053111,48.063931,48.987139,48.987139,1304642,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,13639334116.462204,8.259190230706798,21.369825893945062,0.046794953078365537,1.2734493246652157,38.46807097163329
2018-11-07,MTCH.OQ,41.791826,41.848931,38.860402,40.65923,40.65923,4168590,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11320620763.096281,6.855111812185251,17.736913888395645,0.05637959378346246,1.2734493246652157,31.928424015371903
2018-11-08,MTCH.OQ,40.6973,42.924421,40.6973,41.563403,41.563403,1637409,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11572366790.682909,7.007554615764142,18.131344344683487,0.055153108395584696,1.2734493246652157,32.638442845715
2018-11-09,MTCH.OQ,40.973311,41.235045,39.536152,40.649712,40.649712,1791140,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11317970696.471231,6.853507085430011,17.732761818954348,0.05639279488495195,1.2734493246652157,31.920949827105712
2018-11-12,MTCH.OQ,40.535501,40.668748,38.422592,38.974613,38.974613,838787,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10851578181.914467,6.571086809849787,17.002027697389877,0.05881651399459362,1.2734493246652157,30.60554687580227
2018-11-13,MTCH.OQ,39.279176,40.440325,38.993648,39.764575,39.764575,1055781,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11071524802.1347,6.704273735361597,17.346635501549102,0.05764806667614001,1.2734493246652157,31.225879373294998
2018-11-14,MTCH.OQ,40.249973,40.545019,38.127546,38.232239,38.232239,843833,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10644881337.965803,6.44592318091586,16.678179367970362,0.05995858288467935,1.2734493246652157,30.022583749102925
2018-11-15,MTCH.OQ,38.260792,39.069789,37.175785,38.993648,38.993648,1178030,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10856878036.737728,6.5742960947611095,17.01033140003908,0.058787802335097505,1.2734493246652157,30.620494467065868
2018-11-16,MTCH.OQ,39.050754,39.498082,38.060922,38.07044,38.07044,673676,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10599832154.327839,6.418644006270896,16.607597241102035,0.06021340627921217,1.2734493246652157,29.895528045459173
2018-11-19,MTCH.OQ,37.43276,37.737324,34.463266,34.510854,34.510854,1465101,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,9608747886.877945,5.81850081528845,15.05478696013167,0.06642405519574712,1.2734493246652157,27.100296283146374
2018-11-20,MTCH.OQ,32.664438,35.24371,31.750747,34.60603,34.60603,1432491,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,9635247439.42108,5.834547408444211,15.096305909611084,0.06624137096767155,1.2734493246652157,27.175035024733138
2018-11-21,MTCH.OQ,35.215157,36.547622,35.215157,36.090777,36.090777,790348,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10048640848.891573,6.084874497712912,15.744002132216723,0.06351625156056823,1.2734493246652157,28.340960492863047
2018-11-23,MTCH.OQ,35.824284,36.728457,35.548273,36.59521,36.59521,397173,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10189088533.055561,6.16992147515828,15.964052651704305,0.06264073552107967,1.2734493246652157,28.73707598032668
2018-11-26,MTCH.OQ,37.19482,37.585042,36.718939,37.318549,37.318549,673410,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10390485522.180964,6.291875819180885,16.279597278474615,0.06142658094633771,1.2734493246652157,29.30509151576242
2018-11-27,MTCH.OQ,36.823633,37.413725,36.185953,36.243059,36.243059,407808,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10091040244.331326,6.110549114201793,15.810432625877146,0.0632493761342929,1.2734493246652157,28.46054279350939
2018-11-28,MTCH.OQ,36.433411,38.127546,36.433411,38.03237,38.03237,596832,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10589232444.68132,6.412225436448254,16.590989835803626,0.06027367926185957,1.2734493246652157,29.865632862931978
2018-11-29,MTCH.OQ,38.194169,39.755057,37.822982,39.355317,39.355317,818604,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10957576392.087011,6.635273182472835,17.16810349530754,0.05824755193684173,1.2734493246652157,30.904501842149347
2018-11-30,MTCH.OQ,39.203036,39.479046,37.689736,38.327415,38.327415,888889,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10671380890.50894,6.461969774071622,16.71969831744978,0.059809691599299615,1.2734493246652157,30.0973224906897
2018-12-03,MTCH.OQ,39.507599,39.78361,38.203687,39.460011,39.460011,1462657,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10986726011.255196,6.652924502383835,17.213774514228255,0.05809301145274314,1.2734493246652157,30.98671477200231
2018-12-04,MTCH.OQ,39.46,39.9,37.9,38.42,38.42,1003804,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,10697159039.12,6.477579526817338,16.7600869862061,0.05966556145102473,1.2734493246652157,30.170026600862546
2018-12-06,MTCH.OQ,37.0,41.66,37.0,41.17,41.17,1466581,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11462832838.12,6.941227202474487,17.959728818899148,0.05568012802886495,1.2734493246652157,32.329515751106484
2018-12-07,MTCH.OQ,40.72,41.28,39.33,39.87,39.87,739332,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11100877951.32,6.722048301254744,17.392625407080615,0.057495632579592934,1.2734493246652157,31.308666334627528
2018-12-10,MTCH.OQ,39.82,41.32,39.23,40.11,40.11,389361,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11167700391.96,6.762512098403003,17.497321421570188,0.05715160486034332,1.2734493246652157,31.49713084228518
2018-12-11,MTCH.OQ,40.62,41.24,39.62,40.21,40.21,462605,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11195543075.56,6.779372013881446,17.540944760940846,0.057009472045470536,1.2734493246652157,31.57565772047587
2018-12-12,MTCH.OQ,40.86,43.12,40.52,42.71,42.71,1281312,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11891610165.56,7.20086990084249,18.63152824520725,0.05367246244318357,1.2734493246652157,33.538829675243086
2018-12-13,MTCH.OQ,43.0,43.02,41.68,42.15,42.15,515742,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11735691137.4,7.106454374163216,18.387237544731576,0.05438554853970036,1.2734493246652157,33.09907915737523
2018-12-14,MTCH.OQ,41.52,43.72,41.35,43.2,43.2,891712,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,12028039315.2,7.283483486686856,18.845282608123465,0.05306367756824931,1.2734493246652157,33.92361137837746
2018-12-17,MTCH.OQ,42.99,43.05,40.79,41.02,41.02,893309,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11421068812.720001,6.915937329256825,17.894293809843163,0.05588373649313433,1.2734493246652157,32.21172543382045
2018-12-18,MTCH.OQ,42.13,42.45,41.39,41.95,41.95,651587,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11680005770.2,7.072734543206334,18.299990865990264,0.05464483601783957,1.2734493246652157,32.942025400993856
2018-12-19,MTCH.OQ,41.9,42.73,40.8,41.0,41.0,707415,,296789000.0,2.29235087094837,278426836.0,0.45889,0.42922,130159000.0,2018-09-30,443943000.0,277492000.0,1651413000.0,353372000.0,2018-11-06,11415500276.0,6.912565346161136,17.88556914196903,0.055910996852399274,1.2734493246652157,32.19602005818231
