Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-03-14,RMD.N,23.635,23.635,23.04,23.31,23.31,512600.0,3714165273.0,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3575713813.56,5.293542447304607,4.202667795256344,0.23794409853872459,0.6773946410330286,34.41125540121219
2007-03-15,RMD.N,23.415,23.665,23.405,23.65,23.65,559400.0,3714165273.0,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3627869227.3999996,5.370754134652679,4.263967969018127,0.2345233377140664,0.6773946410330286,34.91317847441734
2007-03-16,RMD.N,23.8,23.95,23.615,23.79,23.79,437600.0,3737974024.75,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3649344986.04,5.402547182384239,4.289209217037685,0.23314320878258385,0.6773946410330286,35.11985268103123
2007-03-19,RMD.N,24.02,24.245,24.02,24.18,24.18,674600.0,3777911285.75,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3709170313.68,5.491113529636439,4.359524122235024,0.22938283444738086,0.6773946410330286,35.695587970884205
2007-03-20,RMD.N,23.985,24.18,23.635,24.18,24.18,1047200.0,3891578874.75,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3709170313.68,5.491113529636439,4.359524122235024,0.22938283444738086,0.6773946410330286,35.695587970884205
2007-03-21,RMD.N,23.9,24.345,23.855,24.335,24.335,932000.0,3932284160.0,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3732947046.46,5.526312975339238,4.387469789685249,0.22792179728529563,0.6773946410330286,35.92440584249244
2007-03-22,RMD.N,24.56,24.825,24.355,24.595,24.595,491000.0,3879290486.75,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3772830598.22,5.585357206840704,4.4343463931501415,0.225512378001125,0.6773946410330286,36.30822936906108
2007-03-23,RMD.N,25.05,25.38,25.025,25.335,25.335,556200.0,3857785807.74999,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3886345322.46,5.753406173421803,4.567764418396375,0.2189254760977963,0.6773946410330286,37.400650175448774
2007-03-26,RMD.N,25.52,25.685,25.375,25.6,25.6,602400.0,3878522462.5,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3926995865.6000004,5.813585870913683,4.615542495004823,0.2166592553491277,0.6773946410330286,37.7918549236822
2007-03-27,RMD.N,25.5,25.505,25.255,25.255,25.255,324600.0,3868538147.25,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3874073460.3799996,5.735238717575197,4.553340848099484,0.21961896404425538,0.6773946410330286,37.28255062881227
2007-03-28,RMD.N,25.13,25.25,25.005,25.115,25.115,521600.0,3857785807.74999,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3852597701.74,5.703445669843638,4.528099600079926,0.2208431987631961,0.6773946410330286,37.07587642219838
2007-03-29,RMD.N,25.39,25.4,25.025,25.25,25.25,472200.0,3868538147.25,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3873306469.0,5.734103251584785,4.552439374955929,0.2196624529480265,0.6773946410330286,37.27516940714749
2007-03-30,RMD.N,25.225,25.39,25.1,25.185,25.185,501800.0,3863161977.5,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3863335581.06,5.719342193709418,4.540720224089705,0.22022938006502563,0.6773946410330286,37.17921352550532
2007-04-02,RMD.N,25.1,25.115,24.795,25.115,25.115,393400.0,3933820208.5,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3852597701.74,5.703445669843638,4.528099600079926,0.2208431987631961,0.6773946410330286,37.07587642219838
2007-04-03,RMD.N,25.14,25.475,25.065,25.185,25.185,195000.0,3921531820.5,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3863335581.06,5.719342193709418,4.540720224089705,0.22022938006502563,0.6773946410330286,37.17921352550532
2007-04-04,RMD.N,25.275,25.365,25.04,25.15,25.15,356200.0,3948412669.24999,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3857966641.3999996,5.711393931776528,4.534409912084816,0.22053586230368472,0.6773946410330286,37.12754497385185
2007-04-05,RMD.N,25.185,25.81,25.035,25.61,25.61,540800.0,3832441007.5,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3928529848.36,5.815856802894508,4.617345441291934,0.21657465587417687,0.6773946410330286,37.80661736701177
2007-04-09,RMD.N,25.61,25.685,25.4,25.53,25.53,534400.0,3813240401.25,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3916257986.28,5.797689347047903,4.602921870995044,0.21725330736144416,0.6773946410330286,37.68851782037526
2007-04-10,RMD.N,25.53,25.95,25.53,25.705,25.705,304200.0,3817080522.5,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3943102684.58,5.837430656712352,4.634473431019491,0.21577424380228244,0.6773946410330286,37.946860578642614
2007-04-11,RMD.N,25.465,25.475,24.875,24.95,24.95,834000.0,3790967698.0,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3827286986.2,5.665975292160015,4.498350986342591,0.2223036848472012,0.6773946410330286,36.83229610726058
2007-04-12,RMD.N,24.8,24.835,24.67,24.825,24.825,832000.0,3721077491.25,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3808112201.7,5.637588642399694,4.4758141577537005,0.22342303874874803,0.6773946410330286,36.64776556564104
2007-04-13,RMD.N,24.825,24.9,24.675,24.85,24.85,827400.0,3665779745.24999,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3811947158.6000004,5.6432659723517595,4.480321523471479,0.22319826707998672,0.6773946410330286,36.68467167396495
2007-04-16,RMD.N,24.975,25.295,24.62,24.68,24.68,734800.0,3623538411.5,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3785869451.68,5.604660128677722,4.449671436590587,0.2247356943653837,0.6773946410330286,36.433710137362375
2007-04-17,RMD.N,24.605,24.605,24.125,24.225,24.225,692200.0,3720309467.0,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3716073236.1000004,5.5013327235501555,4.367637380527025,0.22895673630289656,0.6773946410330286,35.76201896586724
2007-04-18,RMD.N,23.895,23.96,23.75,23.865,23.865,778600.0,3735669952.0,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3660849856.74,5.419579172240431,4.3027313141910195,0.2324105148517775,0.6773946410330286,35.230571006002954
2007-04-19,RMD.N,23.59,23.725,23.305,23.59,23.59,7389600.0,3367786336.25,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3618665330.84,5.357128542767726,4.2531502912954595,0.23511983624152905,0.6773946410330286,34.82460381443997
2007-04-20,RMD.N,24.0,24.25,23.9,24.22,24.22,2691800.0,3272551329.25,156284000.0,5.54647693693767,153398276.0,0.18986,0.18553,28995000.0,2006-12-31,178428000.0,152716000.0,675486000.0,103449000.0,2007-02-06,3715306244.72,5.5001972575597415,4.366735907383469,0.22900400235085341,0.6773946410330286,35.754637744202455
2007-04-23,RMD.N,24.51,24.8,24.25,24.32,24.32,1070000.0,3290983911.25,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3766652270.08,5.41034088162081,4.317060174027855,0.23163911543697369,0.40061011228662297,60.70740416707171
2007-04-24,RMD.N,20.8,22.075,20.635,21.925,21.925,1386800.0,3331534066.79999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3395717558.4500003,4.877537986411854,3.891922052449043,0.25694245324639453,0.40061011228662297,54.72902287677003
2007-04-25,RMD.N,21.925,22.2,21.165,21.305,21.305,1228000.0,3289500693.06,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3299692706.17,4.739609888278427,3.7818654197230037,0.2644197741106407,0.40061011228662297,53.18138346132659
2007-04-26,RMD.N,21.455,21.72,21.315,21.425,21.425,1129200.0,3255251277.42,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3318278161.4500003,4.766305649207478,3.8031667034764305,0.2629387765426931,0.40061011228662297,53.48092657399307
2007-04-27,RMD.N,21.8,22.0,21.2,21.4,21.4,1581600.0,3375902627.97,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3314406191.6,4.760744032347259,3.7987289360278,0.26324594801061685,0.40061011228662297,53.41852175885421
2007-04-30,RMD.N,21.545,21.675,21.0,21.13,21.13,836200.0,3339318024.9,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3272588917.22,4.700678570256896,3.750801047582589,0.26660971544851875,0.40061011228662297,52.744549755354655
2007-05-01,RMD.N,21.15,21.205,20.795,20.91,20.91,510600.0,3365005086.62999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3238515582.54,4.651736341886971,3.71174869403464,0.26941479136428503,0.40061011228662297,52.195387382132786
2007-05-02,RMD.N,21.625,21.71,21.45,21.685,21.685,1619200.0,3438952688.58,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3358546647.89,4.824146464553753,3.8493194849421886,0.2597861788068804,0.40061011228662297,54.129936651437085
2007-05-03,RMD.N,21.77,21.77,21.39,21.45,21.45,1080400.0,3412487231.04,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3322150131.2999997,4.771867266067696,3.807604470925061,0.26263232109217716,0.40061011228662297,53.543331389131914
2007-05-04,RMD.N,21.525,21.615,21.38,21.615,21.615,423800.0,3398476106.45999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3347705132.31,4.80857393734514,3.8368937360860227,0.260627494213611,0.40061011228662297,53.95520316904831
2007-05-07,RMD.N,21.695,22.115,21.625,22.09,22.09,848800.0,3405481668.75,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3421272559.46,4.914244657689297,3.9212113176100045,0.25502323618955186,0.40061011228662297,55.140894656686434
2007-05-08,RMD.N,21.815,21.92,21.575,21.92,21.92,1286000.0,3449850229.92,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3394943164.4800005,4.87642566303981,3.891034498959317,0.2570010623826277,0.40061011228662297,54.71654191374227
2007-05-09,RMD.N,21.835,21.965,21.64,21.83,21.83,1221400.0,3510565103.1,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3381004073.0199995,4.856403842343021,3.875058536144246,0.25806061783908385,0.40061011228662297,54.4918845792424
2007-05-10,RMD.N,21.835,21.985,21.7,21.875,21.875,1090200.0,3426498355.62,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3387973618.75,4.866414752691416,3.8830465175517817,0.2575297502823863,0.40061011228662297,54.604213246492336
2007-05-11,RMD.N,22.185,22.25,21.955,22.16,22.16,518200.0,3439731084.39,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3432114075.04,4.929817184897909,3.9336370664661704,0.2542176573748737,0.40061011228662297,55.31562813907521
2007-05-14,RMD.N,23.25,23.4,22.43,22.55,22.55,714800.0,3405481668.75,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3492516804.7000003,5.016578407917322,4.002866238664808,0.24982098835597338,0.40061011228662297,56.28914325524124
2007-05-15,RMD.N,22.51,22.515,21.94,22.01,22.01,739600.0,3449850229.92,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3408882255.94,4.896447483736597,3.907010461774387,0.25595017207756476,0.40061011228662297,54.94119924824212
2007-05-16,RMD.N,22.05,22.13,21.81,22.095,22.095,623600.0,3462304562.87999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3422046953.43,4.915356981061341,3.9220988710997307,0.25496552556810137,0.40061011228662297,55.1533756197142
2007-05-17,RMD.N,21.875,21.995,21.64,21.875,21.875,687600.0,3487991624.61,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3387973618.75,4.866414752691416,3.8830465175517817,0.2575297502823863,0.40061011228662297,54.604213246492336
2007-05-18,RMD.N,21.875,22.225,21.77,22.16,22.16,829200.0,3518349061.2,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3432114075.04,4.929817184897909,3.9336370664661704,0.2542176573748737,0.40061011228662297,55.31562813907521
2007-05-21,RMD.N,22.115,22.37,21.91,22.24,22.24,670400.0,3454520604.78,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3444504378.56,4.947614358850609,3.947837922301788,0.25330320536992806,0.40061011228662297,55.51532354751952
2007-05-22,RMD.N,22.2,22.46,22.17,22.405,22.405,329000.0,3496553978.52,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3470059379.57,4.984321030128053,3.9771271874627505,0.2514377722574068,0.40061011228662297,55.927195327435925
2007-05-23,RMD.N,22.75,22.875,22.525,22.6,22.6,459800.0,3494997186.9,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3500260744.4,5.027701641637759,4.011741773562069,0.24926828705430087,0.40061011228662297,56.413952885518945
2007-05-24,RMD.N,22.63,22.755,22.13,22.19,22.19,853000.0,3503559540.81,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3436760438.86,4.936491125130172,3.938962387404527,0.25387396518374045,0.40061011228662297,55.390513917241826
2007-05-25,RMD.N,22.34,22.485,22.1,22.46,22.46,775000.0,3509008311.48,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3478577713.2400002,4.996556587220534,3.986890275849738,0.25082205197805874,0.40061011228662297,56.06448592074139
2007-05-29,RMD.N,22.5,22.575,22.365,22.45,22.45,556200.0,3546371310.36,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3477028925.2999997,4.994331940476447,3.9851151688702853,0.25093377672281514,0.40061011228662297,56.039523994685844
2007-05-30,RMD.N,21.985,22.505,21.88,22.505,22.505,670000.0,3529246602.54,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3485547258.97,5.006567497568928,3.9948782572572727,0.2503205193258032,0.40061011228662297,56.176814587991316
2007-05-31,RMD.N,22.49,22.54,22.295,22.54,22.54,526000.0,3523797831.87,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3490968016.7599998,5.0143537611732345,4.001091131685356,0.2499318228672227,0.40061011228662297,56.2641813291857
2007-06-01,RMD.N,22.65,22.825,22.555,22.78,22.78,941200.0,3459190979.64,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3528138927.32,5.067745283031335,4.043693699192209,0.24729865177467955,0.40061011228662297,56.86326755451865
2007-06-04,RMD.N,22.83,22.935,22.47,22.67,22.67,845000.0,3409373647.79999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3511102259.9800005,5.043274168846373,4.024167522418235,0.24849860112162328,0.40061011228662297,56.58868636790772
2007-06-05,RMD.N,22.57,22.715,22.3,22.635,22.635,716200.0,3440509480.2,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3505681502.19,5.035487905242066,4.017954647990152,0.24888284901379282,0.40061011228662297,56.50131962671333
2007-06-06,RMD.N,22.45,22.45,22.125,22.22,22.22,1295800.0,3393805731.6,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3441406802.68,4.943165065362434,3.9442877083428836,0.25353120105432947,0.40061011228662297,55.46539969540844
2007-06-07,RMD.N,22.15,22.285,21.9,21.9,21.9,1187400.0,3359556315.95999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3391845588.6,4.871976369551634,3.887484285000412,0.25723576654918723,0.40061011228662297,54.66661806163118
2007-06-08,RMD.N,21.94,22.12,21.89,22.1,22.1,839600.0,3404703272.94,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3422821347.4,4.9164693044333845,3.9229864245894572,0.25490784106005426,0.40061011228662297,55.165856582741974
2007-06-11,RMD.N,22.005,22.04,21.735,21.8,21.8,1545200.0,3379016211.20999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3376357709.2000003,4.849729902110759,3.8697332152058896,0.25841574712968807,0.40061011228662297,54.41699880107579
2007-06-12,RMD.N,21.6,21.715,21.35,21.58,21.58,944000.0,3417936001.70999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3342284374.5199995,4.8007876737408335,3.83068086165794,0.26105019867595924,0.40061011228662297,53.86783642785392
2007-06-13,RMD.N,21.5,22.05,21.48,21.87,21.87,509600.0,3417936001.70999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3387199224.78,4.865302429319372,3.8821589640620555,0.25758862768299956,0.40061011228662297,54.591732283464566
2007-06-14,RMD.N,21.425,21.82,21.35,21.705,21.705,261000.0,3414044022.66,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3361644223.7699995,4.828595758041927,3.852869698901093,0.2595467996971758,0.40061011228662297,54.17986050354816
2007-06-15,RMD.N,21.8,22.0,21.705,21.955,21.955,457400.0,3365783482.44,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3400363922.2699995,4.884211926644115,3.897247373387399,0.2565913590265179,0.40061011228662297,54.80390865493665
2007-06-18,RMD.N,22.07,22.085,21.92,21.955,21.955,655400.0,3339318024.9,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3400363922.2699995,4.884211926644115,3.897247373387399,0.2565913590265179,0.40061011228662297,54.80390865493665
2007-06-19,RMD.N,21.88,21.95,21.775,21.93,21.93,1345800.0,3256029673.23,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3396491952.42,4.878650309783897,3.8928096059387687,0.2568838708357136,0.40061011228662297,54.7415038397978
2007-06-20,RMD.N,22.005,22.065,21.62,21.62,21.62,1551600.0,3228785819.87999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3348479526.28,4.809686260717185,3.8377812895757493,0.26056721958497686,0.40061011228662297,53.96768413207609
2007-06-21,RMD.N,21.465,21.505,21.315,21.45,21.45,1147000.0,3210882716.25,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3322150131.2999997,4.771867266067696,3.807604470925061,0.26263232109217716,0.40061011228662297,53.543331389131914
2007-06-22,RMD.N,21.335,21.335,20.785,20.915,20.915,996200.0,3240461757.03,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3239289976.5099998,4.652848665259015,3.712636247524366,0.26935038429008845,0.40061011228662297,52.207868345160556
2007-06-25,RMD.N,20.88,21.08,20.67,20.74,20.74,1115200.0,3235791382.17,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3212186187.56,4.613917347237484,3.6815718753839515,0.2716231093262874,0.40061011228662297,51.77103463918861
2007-06-26,RMD.N,20.965,21.04,20.605,20.625,20.625,1006200.0,3211661112.06,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3194375126.25,4.588333909680477,3.6611581451202513,0.2731376139358642,0.40061011228662297,51.48397248954992
2007-06-27,RMD.N,20.46,20.83,20.32,20.815,20.815,718000.0,3245910527.7,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3223802097.11,4.63060219781814,3.694885177729844,0.2706444048727937,0.40061011228662297,51.95824908460517
2007-06-28,RMD.N,20.75,20.895,20.625,20.785,20.785,194200.0,3242018548.65,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3219155733.29,4.623928257585877,3.689559856791487,0.27103503908718785,0.40061011228662297,51.88336330643855
2007-06-29,RMD.N,20.775,20.88,20.585,20.63,20.63,360000.0,3245910527.7,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3195149520.22,4.589446233052521,3.662045698609977,0.27307141480500247,0.40061011228662297,51.49645345257768
2007-07-02,RMD.N,20.765,20.92,20.64,20.85,20.85,450600.0,3247467319.31999,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3229222854.9,4.638388461422447,3.701098052157927,0.27019008572792325,0.40061011228662297,52.04561582579956
2007-07-03,RMD.N,20.86,20.945,20.715,20.825,20.825,472600.0,3277824755.91,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3225350885.0499997,4.632826844562227,3.6966602847092958,0.27051444357393517,0.40061011228662297,51.9832110106607
2007-07-05,RMD.N,20.9,20.9,20.665,20.85,20.85,637600.0,3199985174.91,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3229222854.9,4.638388461422447,3.701098052157927,0.27019008572792325,0.40061011228662297,52.04561582579956
2007-07-06,RMD.N,20.85,20.92,20.685,20.86,20.86,439000.0,3201541966.53,154070000.0,5.6334632874272,154878794.0,-0.09973,-0.09973,-15365000.0,2007-03-31,182990000.0,154070000.0,696195000.0,61722000.0,2007-04-23,3230771642.8399997,4.640613108166534,3.7028731591373787,0.27006056027934805,0.40061011228662297,52.07057775185509
